2.799999999999999822e+00,-3.305029999999999912e-01,6.788980000000000015e-03,-6.439129999999999576e-01,2.126850000000000129e+00,-1.067260000000000097e+00,8.648630000000000706e+00,1.163669999999999982e+00,9.293430000000000746e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.850000000000000089e+00,-3.143119999999999803e-01,6.357479999999999798e-01,-5.096349999999999492e-01,3.207479999999999887e+00,-6.348240000000000549e-01,8.648669999999999192e+00,1.628349999999999964e+00,9.293590000000000018e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.899999999999999911e+00,-2.679179999999999895e-01,1.205470000000000041e+00,-3.277669999999999750e-01,4.013069999999999915e+00,-2.023890000000000133e-01,8.648740000000000094e+00,2.093030000000000168e+00,9.293799999999999173e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.950000000000000178e+00,-1.956720000000000126e-01,1.661419999999999897e+00,-1.145579999999999932e-01,4.447580000000000311e+00,2.300500000000000045e-01,8.648820000000000618e+00,2.557729999999999837e+00,9.294040000000000745e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,-1.044479999999999992e-01,1.958099999999999952e+00,1.097560000000000063e-01,4.452060000000000350e+00,6.624940000000000273e-01,8.648910000000000764e+00,3.022429999999999950e+00,9.294280000000000541e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.049999999999999822e+00,-3.055239999999999866e-03,2.064649999999999874e+00,3.234000000000000208e-01,4.025909999999999656e+00,1.094940000000000024e+00,8.648999999999999133e+00,3.487150000000000194e+00,9.294499999999999318e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000089e+00,9.863030000000000408e-02,1.969719999999999915e+00,5.060829999999999496e-01,3.227090000000000014e+00,1.527390000000000025e+00,8.649089999999999279e+00,3.951880000000000059e+00,9.294679999999999609e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.149999999999999911e+00,1.907000000000000084e-01,1.683440000000000047e+00,6.414640000000000342e-01,2.151180000000000092e+00,1.959850000000000092e+00,8.649160000000000181e+00,4.416619999999999990e+00,9.294800000000000395e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.200000000000000178e+00,2.642599999999999949e-01,1.235679999999999890e+00,7.183549999999999658e-01,9.050500000000000211e-01,2.392310000000000159e+00,8.649210000000000065e+00,4.881359999999999921e+00,9.294869999999999521e+00,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.450000000000000178e+00,1.461480000000000001e-01,-3.648759999999999781e+00,3.855649999999999911e-01,-1.687489999999999934e+00,-6.568230000000000457e-01,-9.144859999999999545e+00,2.099959999999999827e+00,-1.470509999999999984e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.500000000000000000e+00,-4.042300000000000060e-02,-3.753460000000000019e+00,2.841080000000000272e-01,-2.339510000000000201e+00,-1.114069999999999894e+00,-9.144920000000000826e+00,1.364710000000000090e+00,-1.470519999999999960e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.549999999999999822e+00,-2.230530000000000013e-01,-3.492859999999999854e+00,1.552979999999999916e-01,-2.771910000000000096e+00,-1.571320000000000050e+00,-9.144980000000000331e+00,6.294490000000000363e-01,-1.470519999999999960e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.599999999999999645e+00,-3.841209999999999902e-01,-2.899929999999999897e+00,1.140670000000000052e-02,-2.937050000000000161e+00,-2.028570000000000206e+00,-9.145030000000000214e+00,-1.058120000000000033e-01,-1.470519999999999960e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.650000000000000355e+00,-5.086249999999999938e-01,-2.043740000000000112e+00,-1.335929999999999895e-01,-2.815840000000000121e+00,-2.485819999999999919e+00,-9.145070000000000476e+00,-8.410760000000000458e-01,-1.470529999999999937e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000178e+00,-5.855540000000000189e-01,-1.012070000000000025e+00,-2.655989999999999740e-01,-2.422349999999999781e+00,-2.943070000000000075e+00,-9.145089999999999719e+00,-1.576340000000000074e+00,-1.470529999999999937e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.849999999999999645e+00,-5.694550000000000445e-01,6.481959999999999944e-01,-5.598459999999999548e-01,-1.817890000000000006e+00,-4.214839999999999698e+00,-7.145100000000000229e+00,-3.682139999999999969e+00,-1.270529999999999937e+01,6.938459999999999628e-01,6.015700000000000491e-01,2.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.500000000000000444e-01,1.440230000000000121e-01,-2.080499999999999794e+00,-3.660189999999999833e-01,3.827259999999999884e+00,-8.593750000000000000e-01,-9.960059999999999469e-01,1.021269999999999900e+00,1.931289999999999951e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
5.999999999999999778e-01,3.468670000000000087e-02,-2.257490000000000219e+00,-1.601609999999999978e-01,4.342389999999999972e+00,-9.091789999999999594e-01,-9.961400000000000254e-01,1.117839999999999945e+00,1.931610000000000049e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
6.500000000000000222e-01,-7.802549999999999764e-02,-2.214319999999999844e+00,6.119809999999999833e-02,4.440080000000000027e+00,-9.589889999999999803e-01,-9.962750000000000217e-01,1.214429999999999898e+00,1.931920000000000082e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
6.999999999999999556e-01,-1.831230000000000080e-01,-1.955699999999999994e+00,2.765889999999999738e-01,4.106559999999999988e+00,-1.008809999999999985e+00,-9.964250000000000052e-01,1.311039999999999983e+00,1.932239999999999958e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e-01,-2.704369999999999830e-01,-1.509200000000000097e+00,4.653729999999999811e-01,3.387649999999999828e+00,-1.058629999999999960e+00,-9.966040000000000454e-01,1.407659999999999911e+00,1.932590000000000030e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000444e-01,-3.316520000000000024e-01,-9.204130000000000367e-01,6.103750000000000009e-01,2.371929999999999872e+00,-1.108470000000000066e+00,-9.968029999999999946e-01,1.504289999999999905e+00,1.932940000000000103e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.499999999999999778e-01,-3.610459999999999781e-01,-2.464069999999999871e-01,6.993599999999999817e-01,1.164560000000000040e+00,-1.158309999999999951e+00,-9.969749999999999446e-01,1.600950000000000095e+00,1.933210000000000095e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000089e+00,3.491090000000000027e-01,1.919070000000000054e+00,-4.765730000000000244e-01,-2.800030000000000019e+00,-7.337630000000000541e-02,8.101159999999999473e-01,-4.066540000000000155e-01,-2.486320000000000086e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.649999999999999911e+00,4.268759999999999777e-01,1.168239999999999945e+00,-5.921359999999999957e-01,-1.790180000000000105e+00,-3.286830000000000307e-02,8.102019999999999778e-01,-5.309719999999999995e-01,-2.486429999999999918e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.699999999999999956e+00,4.641810000000000103e-01,3.130839999999999734e-01,-6.531390000000000251e-01,-6.338869999999999783e-01,7.642880000000000333e-03,8.102460000000000218e-01,-6.552949999999999608e-01,-2.486479999999999801e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
2.500000000000000000e+00,-4.517530000000000157e-01,-9.251470000000000526e-01,3.647210000000000174e-01,3.703660000000000174e+00,-1.148099999999999898e+00,-8.228069999999999828e-02,1.517689999999999984e+00,2.601919999999999789e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
2.549999999999999822e+00,-4.759880000000000222e-01,-3.727799999999999864e-02,5.296769999999999534e-01,2.846260000000000012e+00,-1.152209999999999956e+00,-8.237519999999999565e-02,1.647790000000000088e+00,2.602110000000000145e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000089e+00,-4.554230000000000222e-01,8.538029999999999786e-01,6.453029999999999600e-01,1.747479999999999922e+00,-1.156330000000000080e+00,-8.242910000000000514e-02,1.777900000000000036e+00,2.602219999999999978e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
3.399999999999999911e+00,2.703079999999999927e-01,2.876480000000000148e-01,-4.253719999999999724e-01,-3.341479999999999784e+00,-1.247800000000000020e-01,-4.325840000000000241e-01,-5.252520000000000522e-01,-3.281509999999999927e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+00,2.564699999999999758e-01,-3.492770000000000041e-01,-6.819290000000000074e-01,-2.048740000000000006e+00,-1.786329999999999862e-01,-8.563619999999999566e-01,-8.284059999999999757e-01,-2.281550000000000189e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
4.299999999999999822e+00,-2.854450000000000043e-01,6.031849999999999712e-01,5.373130000000000406e-01,3.004820000000000046e+00,-8.571750000000000203e-01,1.003659999999999997e+00,1.582519999999999927e+00,2.961120000000000196e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000355e+00,-1.791480000000000017e-01,1.373110000000000053e+00,7.427510000000000501e-01,1.375469999999999970e+00,-7.526840000000000197e-01,1.168649999999999967e+00,1.853630000000000111e+00,1.961149999999999949e+00,-5.918229999999999880e-01,5.024779999999999802e-01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.499999999999999944e-01,-1.639480000000000104e-01,-2.491299999999999848e+00,-3.834030000000000077e-02,-3.939670000000000005e+00,-3.558230000000000004e-01,2.649999999999999911e+00,-5.145030000000000436e-01,3.000000000000000000e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000111e-01,-2.785329999999999750e-01,-2.055740000000000123e+00,-2.302299999999999902e-01,-3.674080000000000013e+00,-2.233239999999999947e-01,2.649960000000000093e+00,-3.645050000000000234e-01,2.999919999999999920e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
2.500000000000000000e-01,-3.662750000000000172e-01,-1.426889999999999992e+00,-3.998809999999999865e-01,-3.059550000000000214e+00,-9.082750000000000545e-02,2.649919999999999831e+00,-2.145110000000000072e-01,2.999849999999999905e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,-2.683289999999999842e-01,2.338159999999999794e+00,-5.846029999999999838e-01,2.083969999999999878e+00,6.122300000000000519e-01,2.685649999999999871e+00,6.283480000000000176e-01,3.472430000000000128e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
5.500000000000000444e-01,-1.403359999999999885e-01,2.740689999999999849e+00,-4.548730000000000273e-01,3.068420000000000147e+00,7.465159999999999574e-01,2.685770000000000213e+00,8.019739999999999647e-01,3.472599999999999909e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
5.999999999999999778e-01,1.290810000000000091e-03,2.878400000000000070e+00,-2.822879999999999834e-01,3.782500000000000195e+00,8.808070000000000066e-01,2.685890000000000111e+00,9.756089999999999485e-01,3.472809999999999953e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
6.500000000000000222e-01,1.427839999999999943e-01,2.735419999999999963e+00,-8.257960000000000300e-02,4.141930000000000334e+00,1.015109999999999957e+00,2.686020000000000074e+00,1.149250000000000105e+00,3.473030000000000062e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
6.999999999999999556e-01,2.703909999999999925e-01,2.328240000000000087e+00,1.251440000000000052e-01,4.099499999999999922e+00,1.149410000000000043e+00,2.686150000000000038e+00,1.322910000000000030e+00,3.473240000000000105e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e-01,3.719219999999999748e-01,1.701729999999999965e+00,3.207050000000000178e-01,3.660979999999999901e+00,1.283719999999999972e+00,2.686249999999999805e+00,1.496580000000000021e+00,3.473430000000000017e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000444e-01,4.379549999999999832e-01,9.198809999999999487e-01,4.855389999999999984e-01,2.883090000000000153e+00,1.418029999999999902e+00,2.686339999999999950e+00,1.670250000000000012e+00,3.473570000000000046e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.499999999999999778e-01,4.625369999999999759e-01,5.626720000000000332e-02,6.048179999999999668e-01,1.854940000000000033e+00,1.552349999999999897e+00,2.686389999999999834e+00,1.843930000000000069e+00,3.473650000000000126e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000089e+00,-3.832920000000000077e-02,-4.419170000000000265e+00,3.027569999999999914e-02,-2.162220000000000031e+00,-4.196690000000000142e-01,-3.888259999999999827e+00,-7.101780000000000592e-02,-6.116460000000000008e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.649999999999999911e+00,-2.538000000000000256e-01,-4.130399999999999849e+00,-7.753659999999999719e-02,-2.115190000000000126e+00,-6.140870000000000495e-01,-3.888500000000000068e+00,-3.768440000000000123e-01,-6.116579999999999906e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.699999999999999956e+00,-4.448139999999999872e-01,-3.451810000000000045e+00,-1.777829999999999966e-01,-1.862340000000000106e+00,-8.085179999999999589e-01,-3.888700000000000045e+00,-6.826750000000000318e-01,-6.116679999999999673e+00,4.064699999999999980e-01,4.763229999999999964e-01,2.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
