0.35,0.509984,-1.30505,0.815125,-1.39827,0.953852,-0.140726,0.837862,-0.193642,-2.85234,-3.92489,-2.85234,-3.92489,0.0999701,0.680975,0.462378,12,3,20
0.4,0.424941,-2.07094,0.713827,-2.62746,0.94325,-0.283344,0.823274,-0.389887,-2.29727,-3.16109,-2.29727,-3.16109,0.0775291,0.680975,0.462378,12,3,20
0.45,0.30545,-2.67146,0.555185,-3.67403,0.926211,-0.398207,0.799828,-0.547941,-1.74821,-2.40558,-1.74821,-2.40558,0.0471938,0.680975,0.462378,12,3,20
0.5,0.161392,-3.04472,0.35098,-4.43258,0.904116,-0.485618,0.769424,-0.66822,-1.22084,-1.6799,-1.22084,-1.6799,0.0182186,0.680975,0.462378,12,3,20
0,0.185819,2.44059,0.189344,3.89097,0.818968,1.44146,0.65226,1.98351,-5.9803,-8.22911,-5.9803,-8.22911,0.00866001,0.680975,0.462378,12,3,20
0.05,0.30409,2.2515,0.381459,3.73005,0.883566,1.14245,0.741149,1.57205,-5.85842,-8.06142,-5.85842,-8.06142,0.0285006,0.680975,0.462378,12,3,20
0.1,0.407133,1.83708,0.556009,3.19609,0.933365,0.849524,0.809675,1.16898,-5.57725,-7.67452,-5.57725,-7.67452,0.0547947,0.680975,0.462378,12,3,20
0.15,0.484532,1.23467,0.695647,2.34747,0.96887,0.570662,0.858531,0.785258,-5.16672,-7.10961,-5.16672,-7.10961,0.0798596,0.680975,0.462378,12,3,20
0.2,0.52822,0.499616,0.786783,1.27251,0.990944,0.312326,0.888907,0.429777,-4.65661,-6.40768,-4.65661,-6.40768,0.0971385,0.680975,0.462378,12,3,20
0.25,0.53318,-0.302624,0.820539,0.0688963,1.00074,0.0794953,0.902386,0.109393,-4.07566,-5.60828,-4.07566,-5.60828,0.102791,0.680975,0.462378,12,3,20
0.3,0.497789,-1.10233,0.792897,-1.16731,0.99962,-0.124288,0.900846,-0.171021,-3.45088,-4.74855,-3.45088,-4.74855,0.0954625,0.680975,0.462378,12,3,20
0.35,0.423936,-1.82919,0.704583,-2.34168,0.989092,-0.296832,0.886359,-0.408448,-2.80691,-3.86243,-2.80691,-3.86243,0.076085,0.680975,0.462378,12,3,20
0.4,0.316975,-2.41583,0.561096,-3.35728,0.970742,-0.437177,0.861108,-0.601569,-2.16567,-2.98006,-2.16567,-2.98006,0.0486811,0.680975,0.462378,12,3,20
0.45,0.185441,-2.80341,0.372851,-4.11565,0.946176,-0.54546,0.827305,-0.750572,-1.54603,-2.12741,-1.54603,-2.12741,0.021084,0.680975,0.462378,12,3,20
0.5,0.0404369,-2.94965,0.154992,-4.52931,0.91697,-0.622762,0.787117,-0.856942,-0.963657,-1.32604,-0.963657,-1.32604,0.00318592,0.680975,0.462378,12,3,20
0,0.296864,1.96618,0.371592,3.34201,0.891043,1.44153,0.751438,1.98361,-6.84541,-9.41955,-6.84541,-9.41955,0.0271424,0.680975,0.462378,12,3,20
0.05,0.387381,1.62507,0.529064,2.90547,0.954563,1.09926,0.838844,1.51263,-6.58083,-9.05549,-6.58083,-9.05549,0.0499713,0.680975,0.462378,12,3,20
0.1,0.456423,1.11461,0.657064,2.17472,1.0013,0.770218,0.903156,1.05986,-6.15455,-8.46891,-6.15455,-8.46891,0.0720265,0.680975,0.462378,12,3,20
0.15,0.49659,0.479595,0.742638,1.22311,1.03212,0.462491,0.945563,0.636412,-5.60118,-7.70746,-5.60118,-7.70746,0.0877215,0.680975,0.462378,12,3,20
0.2,0.503025,-0.224094,0.776908,0.138213,1.04824,0.182432,0.967749,0.251039,-4.95448,-6.81757,-4.95448,-6.81757,0.0934364,0.680975,0.462378,12,3,20
0.25,0.473819,-0.935087,0.755471,-0.989737,1.05117,-0.0652924,0.971779,-0.0898394,-4.24645,-5.8433,-4.24645,-5.8433,0.0877097,0.680975,0.462378,12,3,20
0.3,0.41018,-1.59073,0.678413,-2.07107,1.0426,-0.277615,0.959983,-0.382004,-3.50661,-4.82525,-3.50661,-4.82525,0.0712173,0.680975,0.462378,12,3,20
0.35,0.3164,-2.13089,0.550317,-3.01561,1.02433,-0.452945,0.934852,-0.623267,-2.76145,-3.79988,-2.76145,-3.79988,0.0472978,0.680975,0.462378,12,3,20
0.4,0.199621,-2.50277,0.380272,-3.73428,0.998233,-0.591018,0.898938,-0.813261,-2.03404,-2.79894,-2.03404,-2.79894,0.0223791,0.680975,0.462378,12,3,20
0.45,0.069311,-2.66728,0.181614,-4.14861,0.96614,-0.69272,0.854777,-0.953208,-1.34382,-1.84916,-1.34382,-1.84916,0.00468323,0.680975,0.462378,12,3,20
0.5,-0.0635834,-2.60525,-0.0289878,-4.20695,0.929824,-0.759911,0.804805,-1.04567,-0.706454,-0.972123,-0.706454,-0.972123,0.000607563,0.680975,0.462378,12,3,20
0,0.379347,1.30784,0.51843,2.48843,0.963121,1.44158,0.850621,1.98369,-7.71049,-10.61,-7.71049,-10.61,0.0480952,0.680975,0.462378,12,3,20
0.05,0.434459,0.878841,0.628044,1.86101,1.02556,1.05606,0.936543,1.45319,-7.30321,-10.0496,-7.30321,-10.0496,0.0662331,0.680975,0.462378,12,3,20
0.1,0.465345,0.346777,0.701018,1.03559,1.06924,0.690895,0.996641,0.950713,-6.73181,-9.26329,-6.73181,-9.26329,0.078951,0.680975,0.462378,12,3,20
0.15,0.467945,-0.243512,0.729279,0.0865876,1.09537,0.354304,1.0326,0.487549,-6.0356,-8.30528,-6.0356,-8.30528,0.0832918,0.680975,0.462378,12,3,20
0.2,0.440605,-0.84142,0.708655,-0.905471,1.10554,0.0525244,1.04659,0.0722848,-5.25231,-7.22743,-5.25231,-7.22743,0.0780052,0.680975,0.462378,12,3,20
0.25,0.384255,-1.39471,0.639032,-1.85902,1.1016,-0.210091,1.04117,-0.289087,-4.41719,-6.07828,-4.41719,-6.07828,0.0637089,0.680975,0.462378,12,3,20
0.3,0.302399,-1.85337,0.524364,-2.69321,1.08557,-0.430951,1.01912,-0.593001,-3.5623,-4.90191,-3.5623,-4.90191,0.0432354,0.680975,0.462378,12,3,20
0.35,0.2009,-2.1738,0.372582,-3.33081,1.05957,-0.609066,0.983343,-0.838096,-2.71595,-3.73729,-2.71595,-3.73729,0.0217482,0.680975,0.462378,12,3,20
0.4,0.0875409,-2.32365,0.195245,-3.70573,1.02572,-0.744863,0.936767,-1.02496,-1.90238,-2.61778,-1.90238,-2.61778,0.00566632,0.680975,0.462378,12,3,20
0.45,-0.0286536,-2.28627,0.00670335,-3.77451,0.986101,-0.839982,0.882247,-1.15585,-1.14157,-1.57087,-1.14157,-1.57087,0.000107803,0.680975,0.462378,12,3,20
0.5,-0.138283,-2.06345,-0.177313,-3.52672,0.942675,-0.897061,0.82249,-1.23439,-0.449221,-0.618168,-0.449221,-0.618168,0.00624365,0.680975,0.462378,12,3,20
0,0.245043,4.07103,0.372945,0.955005,0.566876,1.36328,0.962056,1.17744,-5.98087,-5.16557,-5.98087,-5.16557,0.0240437,0.40929,0.825952,12,3,27
0.05,0.440596,3.68798,0.408095,0.439901,0.627564,1.06424,1.01447,0.919162,-5.812,-5.01971,-5.812,-5.01971,0.0422754,0.40929,0.825952,12,3,27
0.1,0.607791,2.94877,0.416065,-0.123526,0.673511,0.773637,1.05415,0.668176,-5.49156,-4.74296,-5.49156,-4.74296,0.0620317,0.40929,0.825952,12,3,27
0.15,0.730765,1.9354,0.395621,-0.687761,0.705328,0.499059,1.08163,0.431028,-5.04963,-4.36128,-5.04963,-4.36128,0.077901,0.40929,0.825952,12,3,27
0.2,0.798255,0.746499,0.347942,-1.20423,0.723969,0.246577,1.09773,0.212964,-4.51588,-3.90028,-4.51588,-3.90028,0.0856229,0.40929,0.825952,12,3,27
0.25,0.803977,-0.518986,0.276586,-1.62711,0.730653,0.020783,1.10351,0.0179503,-3.91871,-3.38451,-3.91871,-3.38451,0.0827981,0.40929,0.825952,12,3,27
0.3,0.746496,-1.76547,0.18725,-1.91742,0.726794,-0.175152,1.10017,-0.151275,-3.28459,-2.83684,-3.28459,-2.83684,0.0694109,0.40929,0.825952,12,3,27
0.35,0.629164,-2.89611,0.0873129,-2.04749,0.71393,-0.339382,1.08906,-0.293117,-2.63754,-2.278,-2.63754,-2.278,0.0484455,0.40929,0.825952,12,3,27
0.4,0.460295,-3.80961,-0.0148241,-2.0047,0.693664,-0.471259,1.07156,-0.407017,-1.99872,-1.72626,-1.99872,-1.72626,0.0259401,0.40929,0.825952,12,3,27
0.45,0.253257,-4.40754,-0.110554,-1.7935,0.667603,-0.571195,1.04905,-0.49333,-1.38617,-1.19721,-1.38617,-1.19721,0.00941437,0.40929,0.825952,12,3,27
0.5,0.0258756,-4.61415,-0.191911,-1.43476,0.637311,-0.640503,1.02289,-0.553191,-0.814738,-0.703675,-0.814738,-0.703675,0.00465308,0.40929,0.825952,12,3,27
0,0.58852,2.7397,0.39982,-0.297699,0.694712,1.02341,1.07246,0.88386,-6.49529,-5.60968,-6.49529,-5.60968,0.0582254,0.40929,0.825952,12,3,27
0.05,0.703028,1.80724,0.372566,-0.783714,0.737763,0.698645,1.10964,0.603376,-6.03762,-5.2144,-6.03762,-5.2144,0.0720728,0.40929,0.825952,12,3,27
0.1,0.766228,0.703429,0.322252,-1.21263,0.765149,0.396764,1.13329,0.342656,-5.4606,-4.71605,-5.4606,-4.71605,0.078823,0.40929,0.825952,12,3,27
0.15,0.771894,-0.478165,0.252682,-1.54764,0.778161,0.123735,1.14453,0.106854,-4.79766,-4.14349,-4.79766,-4.14349,0.0762349,0.40929,0.825952,12,3,27
0.2,0.718451,-1.64523,0.169329,-1.75929,0.778351,-0.116148,1.14469,-0.100321,-4.08028,-3.52393,-4.08028,-3.52393,0.0642272,0.40929,0.825952,12,3,27
0.25,0.608937,-2.70482,0.078887,-1.82884,0.767443,-0.320162,1.13527,-0.276517,-3.33735,-2.88229,-3.33735,-2.88229,0.0453913,0.40929,0.825952,12,3,27
0.3,0.451097,-3.56214,-0.011337,-1.7507,0.747263,-0.48703,1.11784,-0.420631,-2.59459,-2.2408,-2.59459,-2.2408,0.024922,0.40929,0.825952,12,3,27
0.35,0.257346,-4.12727,-0.094107,-1.53329,0.719668,-0.616759,1.09401,-0.532671,-1.87426,-1.61869,-1.87426,-1.61869,0.00926536,0.40929,0.825952,12,3,27
0.4,0.0441457,-4.3317,-0.162939,-1.19791,0.686488,-0.710472,1.06535,-0.613606,-1.19495,-1.032,-1.19495,-1.032,0.00353743,0.40929,0.825952,12,3,27
0.45,-0.169563,-4.14744,-0.212684,-0.776103,0.64947,-0.77022,1.03338,-0.665206,-0.571503,-0.493559,-0.571503,-0.493559,0.00910101,0.40929,0.825952,12,3,27
0.5,-0.364682,-3.59643,-0.239959,-0.30632,0.610245,-0.798795,0.999506,-0.689884,-0.0150733,-0.0129979,-0.0150733,-0.0129979,0.0230402,0.40929,0.825952,12,3,27
0,0.696517,1.55206,0.366136,-1.03941,0.745885,1.02353,1.11666,0.883906,-7.10973,-6.14021,-7.10973,-6.14021,0.0706569,0.40929,0.825952,12,3,27
0.05,0.748407,0.508932,0.304633,-1.40072,0.788174,0.668043,1.15318,0.576895,-6.55074,-5.65742,-6.55074,-5.65742,0.0749403,0.40929,0.825952,12,3,27
0.1,0.746181,-0.597249,0.227787,-1.64799,0.813388,0.340506,1.17495,0.294024,-5.8707,-5.07008,-5.8707,-5.07008,0.0708856,0.40929,0.825952,12,3,27
0.15,0.688883,-1.67866,0.141841,-1.76168,0.823075,0.0469715,1.18332,0.0405199,-5.10634,-4.40994,-5.10634,-4.40994,0.0587132,0.40929,0.825952,12,3,27
0.2,0.579955,-2.64705,0.0537191,-1.73432,0.819041,-0.208345,1.17983,-0.179977,-4.29197,-3.70661,-4.29197,-3.70661,0.0410151,0.40929,0.825952,12,3,27
0.25,0.427253,-3.41478,-0.0296039,-1.57146,0.803258,-0.422944,1.1662,-0.365307,-3.45879,-2.98703,-3.45879,-2.98703,0.0224825,0.40929,0.825952,12,3,27
0.3,0.242863,-3.90237,-0.101746,-1.29093,0.777788,-0.595883,1.1442,-0.514659,-2.63432,-2.27499,-2.63432,-2.27499,0.00855725,0.40929,0.825952,12,3,27
0.35,0.0423519,-4.05291,-0.15748,-0.920604,0.744701,-0.7276,1.11562,-0.628408,-1.84213,-1.59082,-1.84213,-1.59082,0.00330173,0.40929,0.825952,12,3,27
0.4,-0.156756,-3.84696,-0.193161,-0.495322,0.706018,-0.819706,1.08221,-0.707949,-1.10162,-0.951289,-1.10162,-0.951289,0.00762704,0.40929,0.825952,12,3,27
0.45,-0.337055,-3.30857,-0.206995,-0.0536978,0.663656,-0.874787,1.04563,-0.755514,-0.428028,-0.369557,-0.428028,-0.369557,0.0190269,0.40929,0.825952,12,3,27
0.5,-0.483306,-2.49807,-0.199148,0.365012,0.619381,-0.896188,1.00739,-0.773991,0.167469,0.144728,0.167469,0.144728,0.0328772,0.40929,0.825952,12,3,27
0,0.457301,3.80164,-0.0862401,1.07359,1.15795,1.10881,-0.258966,-0.18554,-6.05546,1.01327,-6.05546,1.01327,0.0264157,0.930531,-0.220912,12,3,37
0.05,0.629583,3.03728,-0.0304856,1.13843,1.20582,0.806037,-0.266976,-0.134877,-5.72159,0.957403,-5.72159,0.957403,0.0478335,0.930531,-0.220912,12,3,37
0.1,0.756213,1.99244,0.0258036,1.09481,1.23897,0.519957,-0.272523,-0.0870065,-5.26115,0.880357,-5.26115,0.880357,0.0679278,0.930531,-0.220912,12,3,37
0.15,0.825701,0.769087,0.0772958,0.948169,1.25839,0.2569,-0.275773,-0.0429886,-4.70504,0.787302,-4.70504,0.787302,0.0806716,0.930531,-0.220912,12,3,37
0.2,0.831666,-0.531852,0.119186,0.713899,1.26536,0.0216479,-0.276939,-0.00362348,-4.08285,0.683191,-4.08285,0.683191,0.0824523,0.930531,-0.220912,12,3,37
0.25,0.772652,-1.81381,0.147651,0.415609,1.26134,-0.182494,-0.276266,0.030536,-3.42216,0.572638,-3.42216,0.572638,0.0726405,0.930531,-0.220912,12,3,37
0.3,0.652033,-2.97883,0.160207,0.0826171,1.24793,-0.353603,-0.274023,0.059168,-2.74801,0.459831,-2.74801,0.459831,0.0536164,0.930531,-0.220912,12,3,37
0.35,0.47823,-3.9233,0.155916,-0.252845,1.22682,-0.491003,-0.27049,0.0821595,-2.08243,0.348458,-2.08243,0.348458,0.0306167,0.930531,-0.220912,12,3,37
0.4,0.264869,-4.5451,0.135466,-0.558514,1.19966,-0.595125,-0.265947,0.0995824,-1.44423,0.241667,-1.44423,0.241667,0.0108851,0.930531,-0.220912,12,3,37
0.45,0.0302316,-4.76453,0.101101,-0.804949,1.1681,-0.667336,-0.260665,0.111666,-0.848853,0.142042,-0.848853,0.142042,0.00138468,0.930531,-0.220912,12,3,37
0.5,-0.204515,-4.54951,0.0564063,-0.96831,1.13367,-0.709779,-0.254904,0.118768,-0.308391,0.051606,-0.308391,0.051606,0.00557703,0.930531,-0.220912,12,3,37
0,0.623058,2.78246,-0.0292332,1.18814,1.21339,1.10893,-0.268242,-0.185514,-6.7211,1.1245,-6.7211,1.1245,0.046874,0.930531,-0.220912,12,3,37
0.05,0.738381,1.7973,0.0292325,1.13145,1.26044,0.772875,-0.276112,-0.129289,-6.27747,1.05027,-6.27747,1.05027,0.0649284,0.930531,-0.220912,12,3,37
0.1,0.799856,0.645193,0.0821493,0.96806,1.29123,0.459001,-0.281264,-0.0767755,-5.70542,0.954547,-5.70542,0.954547,0.0760795,0.930531,-0.220912,12,3,37
0.15,0.801539,-0.578198,0.124575,0.715309,1.30705,0.173731,-0.283909,-0.0290482,-5.03942,0.843112,-5.03942,0.843112,0.0771374,0.930531,-0.220912,12,3,37
0.2,0.742211,-1.77925,0.152654,0.398839,1.30944,-0.0782406,-0.284308,0.0131074,-4.31216,0.721427,-4.31216,0.721427,0.0676269,0.930531,-0.220912,12,3,37
0.25,0.625339,-2.86335,0.163961,0.0498764,1.30014,-0.293848,-0.282751,0.0491788,-3.55371,0.594527,-3.55371,0.594527,0.0498271,0.930531,-0.220912,12,3,37
0.3,0.459202,-3.73316,0.157714,-0.297718,1.281,-0.471534,-0.279549,0.0789052,-2.79104,0.466923,-2.79104,0.466923,0.0285651,0.930531,-0.220912,12,3,37
0.35,0.256884,-4.29624,0.134825,-0.610427,1.25394,-0.611086,-0.27502,0.102251,-2.04759,0.342538,-2.04759,0.342538,0.0103562,0.930531,-0.220912,12,3,37
0.4,0.035607,-4.48312,0.0978139,-0.858039,1.22082,-0.713465,-0.269479,0.119378,-1.34309,0.224668,-1.34309,0.224668,0.00134729,0.930531,-0.220912,12,3,37
0.45,-0.18495,-4.26785,0.050566,-1.01652,1.18347,-0.78062,-0.263229,0.130612,-0.693401,0.115971,-0.693401,0.115971,0.0045594,0.930531,-0.220912,12,3,37
0.5,-0.385123,-3.677,-0.00203864,-1.07053,1.14357,-0.81529,-0.256554,0.13641,-0.110618,0.0184688,-0.110618,0.0184688,0.0182392,0.930531,-0.220912,12,3,37
0,-0.288257,0.977192,0.718736,1.60962,-0.650584,-0.362981,1.21904,0.51077,3.67275,-5.16809,3.67275,-5.16809,0.0693252,-0.435267,0.916058,12,3,44
0.05,-0.230669,1.30771,0.770745,0.456881,-0.664142,-0.179344,1.23812,0.252365,3.28453,-4.62182,3.28453,-4.62182,0.0751008,-0.435267,0.916058,12,3,44
0.1,-0.159148,1.52986,0.763324,-0.751692,-0.669004,-0.015117,1.24496,0.0212743,2.85019,-4.01064,2.85019,-4.01064,0.0713607,-0.435267,0.916058,12,3,44
0.15,-0.0796597,1.62375,0.696011,-1.92288,-0.666197,0.127392,1.24101,-0.179258,2.38898,-3.36165,2.38898,-3.36165,0.0585219,-0.435267,0.916058,12,3,44
0.2,0.00112704,1.58138,0.573033,-2.96181,-0.656841,0.246841,1.22784,-0.34734,1.91836,-2.69942,1.91836,-2.69942,0.0397753,-0.435267,0.916058,12,3,44
0.25,0.0764663,1.40775,0.403431,-3.77167,-0.642101,0.34276,1.2071,-0.482311,1.45373,-2.04561,1.45373,-2.04561,0.020659,-0.435267,0.916058,12,3,44
0.3,0.140179,1.12024,0.200957,-4.26333,-0.623146,0.415446,1.18043,-0.584592,1.00821,-1.4187,1.00821,-1.4187,0.00740415,-0.435267,0.916058,12,3,44
0.35,0.187223,0.746511,-0.0167576,-4.37453,-0.601113,0.465856,1.14943,-0.655527,0.592585,-0.83386,0.592585,-0.83386,0.00438563,-0.435267,0.916058,12,3,44
0.4,0.214134,0.321441,-0.230057,-4.08886,-0.57708,0.495486,1.11561,-0.69722,0.215295,-0.302957,0.215295,-0.302957,0.0120975,-0.435267,0.916058,12,3,44
0.45,0.219307,-0.116125,-0.419776,-3.4416,-0.552036,0.50625,1.08037,-0.712368,-0.11752,0.165363,-0.11752,0.165363,0.0270642,-0.435267,0.916058,12,3,44
0.5,0.203108,-0.526609,-0.569585,-2.50781,-0.526871,0.500374,1.04496,-0.7041,-0.401879,0.565499,-0.401879,0.565499,0.0436212,-0.435267,0.916058,12,3,44
0,-0.0763602,2.49193,0.249869,-3.59284,0.427269,2.0992,-0.598473,-2.96137,-5.01881,7.03492,-5.01881,7.03492,0.0084358,0.533835,-0.752572,12,3,47
0.05,0.0561352,2.76478,0.0524711,-4.24125,0.525956,1.84826,-0.737748,-2.60962,-5.45022,7.65098,-5.45022,7.65098,0.000734373,0.533835,-0.752572,12,3,47
0.1,0.196092,2.78751,-0.168144,-4.51094,0.611556,1.57575,-0.858665,-2.22707,-5.65989,7.95434,-5.65989,7.95434,0.00821631,0.533835,-0.752572,12,3,47
0.15,0.330531,2.54622,-0.391466,-4.34812,0.683268,1.29275,-0.960076,-1.82936,-5.67146,7.97812,-5.67146,7.97812,0.0312954,0.533835,-0.752572,12,3,47
0.2,0.446579,2.05872,-0.595847,-3.76228,0.740817,1.00918,-1.04157,-1.43045,-5.51132,7.75935,-5.51132,7.75935,0.0631206,0.533835,-0.752572,12,3,47
0.25,0.532965,1.3701,-0.76166,-2.82165,0.784386,0.733615,-1.10339,-1.04248,-5.20746,7.33733,-5.20746,7.33733,0.0937936,0.533835,-0.752572,12,3,47
0.3,0.581164,0.543534,-0.87365,-1.6281,0.814558,0.473242,-1.14635,-0.675618,-4.7884,6.75216,-4.7884,6.75216,0.11538,0.533835,-0.752572,12,3,47
0.35,0.586068,-0.348703,-0.921901,-0.290137,0.832234,0.233822,-1.17169,-0.33801,-4.28226,6.04342,-4.28226,6.04342,0.123638,0.533835,-0.752572,12,3,47
0.4,0.546279,-1.23107,-0.90177,1.09046,0.838573,0.0197086,-1.18103,-0.0358389,-3.71598,5.24906,-3.71598,5.24906,0.117041,0.533835,-0.752572,12,3,47
0.45,0.464193,-2.02766,-0.813556,2.41629,0.834913,-0.16609,-1.17626,0.226614,-3.11467,4.40447,-3.11467,4.40447,0.0960565,0.533835,-0.752572,12,3,47
0.5,0.34595,-2.66539,-0.662508,3.58539,0.822715,-0.321824,-1.15943,0.446838,-2.50109,3.54176,-2.50109,3.54176,0.064307,0.533835,-0.752572,12,3,47
0,0.0499184,2.51811,0.0610362,-3.89976,0.53223,2.09924,-0.746543,-2.96144,-6.27846,8.81197,-6.27846,8.81197,0.000773263,0.533835,-0.752572,12,3,47
0.05,0.179074,2.60557,-0.144644,-4.25996,0.629344,1.78532,-0.8836,-2.52084,-6.50206,9.13486,-6.50206,9.13486,0.00654039,0.533835,-0.752572,12,3,47
0.1,0.30642,2.44642,-0.358221,-4.2119,0.710482,1.46021,-0.998224,-2.0641,-6.50041,9.14011,-6.50041,9.14011,0.0266683,0.533835,-0.752572,12,3,47
0.15,0.419686,2.04766,-0.558816,-3.74674,0.775367,1.13519,-1.09,-1.60709,-6.30397,8.87045,-6.30397,8.87045,0.0561989,0.533835,-0.752572,12,3,47
0.2,0.507668,1.444,-0.726651,-2.91565,0.824247,0.819995,-1.15927,-1.16357,-5.94493,8.37108,-5.94493,8.37108,0.0863677,0.533835,-0.752572,12,3,47
0.25,0.56144,0.690546,-0.845629,-1.81037,0.857816,0.522749,-1.20698,-0.745016,-5.45601,7.688,-5.45601,7.688,0.109201,0.533835,-0.752572,12,3,47
0.3,0.575155,-0.14595,-0.904681,-0.536573,0.877133,0.249948,-1.23463,-0.360616,-4.86942,6.86649,-4.86942,6.86649,0.11989,0.533835,-0.752572,12,3,47
0.35,0.546447,-0.993736,-0.89797,0.803262,0.883544,0.00647679,-1.24407,-0.0172916,-4.21594,5.94989,-4.21594,5.94989,0.116421,0.533835,-0.752572,12,3,47
0.4,0.476577,-1.77991,-0.824632,2.11181,0.878598,-0.20432,-1.2375,0.280203,-3.52419,4.97853,-3.52419,4.97853,0.0988068,0.533835,-0.752572,12,3,47
0.45,0.37042,-2.43353,-0.688683,3.29,0.863976,-0.38053,-1.21727,0.529129,-2.82011,3.98895,-2.82011,3.98895,0.0697903,0.533835,-0.752572,12,3,47
0.5,0.236248,-2.89065,-0.499252,4.23254,0.841425,-0.521535,-1.18582,0.728577,-2.12647,3.0133,-2.12647,3.0133,0.036465,0.533835,-0.752572,12,3,47
0,0.171326,2.29894,-0.13373,-3.82759,0.637193,2.09929,-0.894617,-2.96152,-7.53817,10.5891,-7.53817,10.5891,0.00583613,0.533835,-0.752572,12,3,47
0.05,0.285233,2.21965,-0.328365,-3.89229,0.732735,1.72238,-1.02946,-2.43206,-7.55394,10.6188,-7.55394,10.6188,0.0228269,0.533835,-0.752572,12,3,47
0.1,0.389619,1.92157,-0.516404,-3.56677,0.809411,1.34468,-1.13779,-1.90112,-7.34097,10.3259,-7.34097,10.3259,0.0486976,0.533835,-0.752572,12,3,47
0.15,0.474001,1.42667,-0.678869,-2.88042,0.867469,0.977636,-1.21994,-1.38483,-6.93652,9.76284,-6.93652,9.76284,0.0765732,0.533835,-0.752572,12,3,47
0.2,0.529557,0.778257,-0.799455,-1.90752,0.907681,0.63081,-1.27697,-0.896685,-6.37858,8.98287,-6.37858,8.98287,0.0991973,0.533835,-0.752572,12,3,47
0.25,0.550011,0.0337328,-0.866212,-0.744564,0.931248,0.311881,-1.31058,-0.447542,-5.7046,8.03871,-5.7046,8.03871,0.111504,0.533835,-0.752572,12,3,47
0.3,0.53216,-0.742268,-0.872144,0.508734,0.939711,0.0266511,-1.32291,-0.0456065,-4.95047,6.98084,-4.95047,6.98084,0.110994,0.533835,-0.752572,12,3,47
0.35,0.476108,-1.48262,-0.815146,1.75624,0.934856,-0.220872,-1.31646,0.303436,-4.14963,5.85637,-4.14963,5.85637,0.0972357,0.533835,-0.752572,12,3,47
0.4,0.385305,-2.12126,-0.697884,2.90246,0.918625,-0.428354,-1.29397,0.596254,-3.33242,4.70801,-3.33242,4.70801,0.0722028,0.533835,-0.752572,12,3,47
0.45,0.266391,-2.59748,-0.527875,3.84871,0.893042,-0.594975,-1.25827,0.831654,-2.52556,3.57343,-2.52556,3.57343,0.0414815,0.533835,-0.752572,12,3,47
0.5,0.128785,-2.86228,-0.317589,4.49774,0.860136,-0.721253,-1.21222,1.01033,-1.75186,2.48482,-1.75186,2.48482,0.0144112,0.533835,-0.752572,12,3,47
0,0.276094,1.85857,-0.315505,-3.38583,0.742159,2.09933,-1.04269,-2.96158,-8.79788,12.3662,-8.79788,12.3662,0.0212555,0.533835,-0.752572,12,3,47
0.05,0.364644,1.65409,-0.481307,-3.19002,0.836128,1.65944,-1.17531,-2.34327,-8.60583,12.1027,-8.60583,12.1027,0.0428004,0.533835,-0.752572,12,3,47
0.1,0.438529,1.27715,-0.628827,-2.66228,0.908343,1.22914,-1.27735,-1.73814,-8.18153,11.5117,-8.18153,11.5117,0.0666835,0.533835,-0.752572,12,3,47
0.15,0.489792,0.756952,-0.742632,-1.85446,0.959573,0.820068,-1.34986,-1.16255,-7.56906,10.6552,-7.56906,10.6552,0.0871303,0.533835,-0.752572,12,3,47
0.2,0.512336,0.137761,-0.810656,-0.846584,0.991115,0.441615,-1.39467,-0.629794,-6.81221,9.59459,-6.81221,9.59459,0.0994621,0.533835,-0.752572,12,3,47
0.25,0.502527,-0.526954,-0.825153,0.270652,1.00468,0.101005,-1.41417,-0.150065,-5.95316,8.38936,-5.95316,8.38936,0.100953,0.533835,-0.752572,12,3,47
0.3,0.459528,-1.17954,-0.782943,1.40599,1.00229,-0.196653,-1.41119,0.269403,-5.03149,7.09515,-5.03149,7.09515,0.0908085,0.533835,-0.752572,12,3,47
0.35,0.385401,-1.76219,-0.685369,2.46939,0.986167,-0.448228,-1.38885,0.624161,-4.08331,5.76281,-4.08331,5.76281,0.0703681,0.533835,-0.752572,12,3,47
0.4,0.285024,-2.22087,-0.538283,3.37074,0.958652,-0.652393,-1.35043,0.912301,-3.14062,4.43745,-3.14062,4.43745,0.0438363,0.533835,-0.752572,12,3,47
0.45,0.165782,-2.51023,-0.352001,4.0228,0.922106,-0.809424,-1.29927,1.13417,-2.23098,3.15789,-2.23098,3.15789,0.0184721,0.533835,-0.752572,12,3,47
0.5,0.0369953,-2.59928,-0.140925,4.35231,0.878846,-0.920973,-1.23862,1.29207,-1.37722,1.95633,-1.37722,1.95633,0.00263716,0.533835,-0.752572,12,3,47
0,0.354244,1.24331,-0.467028,-2.62955,0.847126,2.09935,-1.19078,-2.96163,-10.0575,14.1434,-10.0575,14.1434,0.0404703,0.533835,-0.752572,12,3,47
0.05,0.410117,0.973026,-0.589908,-2.24395,0.939522,1.59647,-1.32118,-2.25446,-9.65766,13.5867,-9.65766,13.5867,0.0592418,0.533835,-0.752572,12,3,47
0.1,0.449466,0.588031,-0.687064,-1.61048,1.00727,1.11359,-1.41692,-1.57513,-9.02203,12.6976,-9.02203,12.6976,0.075615,0.533835,-0.752572,12,3,47
