7.500000000000000000e-01,-4.136379999999999918e-02,-1.693729999999999958e-01,5.658260000000000511e-01,3.133449999999999847e+00,9.496150000000000424e-02,-1.597330000000000139e-01,1.454269999999999952e+00,2.710550000000000015e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,-4.767369999999999941e-02,-8.098049999999999693e-02,6.941549999999999665e-01,1.965989999999999904e+00,8.697480000000000488e-02,-1.597379999999999911e-01,1.589800000000000102e+00,2.710609999999999964e+00,1.374970000000000081e-01,7.700780000000000403e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
4.500000000000000111e-01,4.579599999999999782e-01,-2.111810000000000187e+00,-3.996660000000000212e-01,2.349610000000000198e+00,-6.973580000000000334e-01,-3.382929999999999993e+00,7.524819999999999842e-01,3.694370000000000154e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,3.323369999999999935e-01,-2.875239999999999796e+00,-2.649710000000000121e-01,2.996640000000000192e+00,-8.665059999999999985e-01,-3.383030000000000204e+00,9.372030000000000083e-01,3.694469999999999921e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,1.748949999999999949e-01,-3.372790000000000177e+00,-1.047450000000000048e-01,3.361130000000000173e+00,-1.035660000000000025e+00,-3.383140000000000036e+00,1.121930000000000094e+00,3.694580000000000197e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,5.027049999999999921e-04,-3.546370000000000022e+00,6.566299999999999915e-02,3.399750000000000050e+00,-1.204820000000000002e+00,-3.383259999999999934e+00,1.306659999999999933e+00,3.694690000000000030e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,-1.739300000000000013e-01,-3.374439999999999884e+00,2.296690000000000120e-01,3.107749999999999790e+00,-1.373990000000000045e+00,-3.383379999999999832e+00,1.491400000000000059e+00,3.694799999999999862e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-3.314909999999999801e-01,-2.878379999999999939e+00,3.714720000000000244e-01,2.520340000000000025e+00,-1.543160000000000087e+00,-3.383480000000000043e+00,1.676139999999999963e+00,3.694900000000000073e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,-4.572979999999999823e-01,-2.116140000000000132e+00,4.778430000000000177e-01,1.702979999999999938e+00,-1.712329999999999908e+00,-3.383550000000000058e+00,1.860889999999999933e+00,3.694960000000000022e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,-5.399789999999999868e-01,-1.167529999999999957e+00,5.392780000000000351e-01,7.370590000000000197e-01,-1.881510000000000016e+00,-3.383599999999999941e+00,2.045640000000000125e+00,3.694999999999999840e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.600000000000000089e+00,4.465990000000000237e-01,2.381990000000000052e+00,-3.025849999999999929e-01,-2.964879999999999960e+00,-6.293499999999999650e-01,2.338130000000000042e+00,7.654900000000000038e-01,-2.810789999999999900e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.649999999999999911e+00,5.428420000000000467e-01,1.440209999999999990e+00,-4.339689999999999936e-01,-2.250640000000000196e+00,-5.124410000000000354e-01,2.338260000000000005e+00,6.249470000000000303e-01,-2.810929999999999929e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
1.699999999999999956e+00,5.885860000000000536e-01,3.770519999999999983e-01,-5.242890000000000050e-01,-1.336130000000000040e+00,-3.955259999999999887e-01,2.338340000000000085e+00,4.843990000000000240e-01,-2.811020000000000074e+00,-8.487930000000000197e-01,9.412909999999999888e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,-5.262470000000000203e-01,2.577129999999999921e+00,1.829479999999999995e-01,-2.320120000000000182e+00,9.982600000000000362e-01,2.449240000000000084e+00,-2.178519999999999901e-01,-1.954139999999999988e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
5.500000000000000444e-01,-3.747010000000000063e-01,3.440209999999999990e+00,5.993819999999999704e-02,-2.560490000000000155e+00,1.120719999999999938e+00,2.449339999999999851e+00,-3.155600000000000072e-01,-1.954190000000000094e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,-1.874800000000000078e-01,3.990040000000000031e+00,-6.890999999999999903e-02,-2.551499999999999879e+00,1.243190000000000017e+00,2.449450000000000127e+00,-4.132719999999999727e-01,-1.954260000000000108e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,1.788029999999999828e-02,4.157809999999999562e+00,-1.910370000000000124e-01,-2.294189999999999952e+00,1.365669999999999940e+00,2.449570000000000025e+00,-5.109860000000000513e-01,-1.954320000000000057e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
6.999999999999999556e-01,2.214919999999999944e-01,3.920949999999999935e+00,-2.946309999999999762e-01,-1.816889999999999894e+00,1.488150000000000084e+00,2.449679999999999858e+00,-6.087029999999999941e-01,-1.954369999999999941e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,4.037029999999999785e-01,3.311139999999999972e+00,-3.698679999999999746e-01,-1.169499999999999984e+00,1.610640000000000072e+00,2.449759999999999938e+00,-7.064230000000000231e-01,-1.954409999999999981e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,5.476020000000000332e-01,2.403230000000000199e+00,-4.097850000000000104e-01,-4.152290000000000147e-01,1.733130000000000059e+00,2.449829999999999952e+00,-8.041439999999999699e-01,-1.954439999999999955e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
9.000000000000000222e-01,6.948370000000000379e-01,8.549799999999999622e-01,-3.922269999999999923e-01,3.583870000000000111e-01,1.953109999999999902e+00,1.449859999999999927e+00,-9.781969999999999832e-01,-1.098749999999999893e+00,9.742490000000000316e-01,-1.986940000000000095e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02
6.999999999999999556e-01,4.787480000000000208e-02,1.535670000000000091e+00,5.367669999999999941e-01,3.138349999999999973e+00,8.002979999999999539e-01,1.466659999999999908e-01,7.257689999999999975e-01,8.014820000000000277e-01,7.352030000000000509e-01,3.700450000000000128e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
8.000000000000000444e-01,1.844189999999999996e-01,1.145639999999999992e+00,7.441299999999999581e-01,1.065430000000000099e+00,8.129690000000000527e-01,6.675050000000000427e-02,7.950009999999999577e-01,3.646780000000000022e-01,7.352030000000000509e-01,3.700450000000000128e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
1.250000000000000000e+00,2.933419999999999916e-01,4.030509999999999593e+00,-1.721689999999999887e-01,-2.075309999999999988e+00,-9.817879999999999940e-01,6.141600000000000392e-01,-2.963910000000000156e-01,-3.058420000000000027e-01,-9.558809999999999807e-01,-3.092920000000000114e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02
1.300000000000000044e+00,4.776150000000000118e-01,3.284940000000000193e+00,-2.658909999999999885e-01,-1.643839999999999968e+00,-9.510729999999999462e-01,6.144560000000000022e-01,-3.116869999999999918e-01,-3.060030000000000250e-01,-9.558809999999999807e-01,-3.092920000000000114e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02
1.350000000000000089e+00,6.170350000000000001e-01,2.253150000000000208e+00,-3.339449999999999918e-01,-1.057199999999999918e+00,-9.203419999999999934e-01,6.147970000000000379e-01,-3.269929999999999781e-01,-3.062090000000000090e-01,-9.558809999999999807e-01,-3.092920000000000114e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02
1.399999999999999911e+00,6.998969999999999914e-01,1.040059999999999985e+00,-3.699660000000000171e-01,-3.727199999999999958e-01,-8.895929999999999671e-01,6.151259999999999506e-01,-3.423089999999999744e-01,-3.064259999999999762e-01,-9.558809999999999807e-01,-3.092920000000000114e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02
4.500000000000000111e-01,2.317980000000000040e-01,-2.714929999999999843e+00,5.040289999999999493e-01,-2.114349999999999952e+00,-5.728459999999999663e-01,-3.753890000000000171e+00,-5.901499999999999524e-01,-3.777130000000000098e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
5.000000000000000000e-01,8.701580000000000426e-02,-3.029799999999999827e+00,3.762460000000000249e-01,-2.959220000000000184e+00,-7.605420000000000513e-01,-3.753950000000000120e+00,-7.790089999999999515e-01,-3.777200000000000113e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
5.500000000000000444e-01,-6.623389999999999833e-02,-3.050330000000000208e+00,2.126240000000000074e-01,-3.534640000000000004e+00,-9.482410000000000005e-01,-3.754010000000000069e+00,-9.678700000000000081e-01,-3.777280000000000193e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
5.999999999999999778e-01,-2.130259999999999931e-01,-2.774099999999999788e+00,2.844529999999999975e-02,-3.772990000000000066e+00,-1.135939999999999950e+00,-3.754080000000000084e+00,-1.156740000000000101e+00,-3.777359999999999829e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
6.500000000000000222e-01,-3.391930000000000223e-01,-2.233119999999999994e+00,-1.584959999999999980e-01,-3.644019999999999815e+00,-1.323649999999999993e+00,-3.754129999999999967e+00,-1.345609999999999973e+00,-3.777439999999999909e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
6.999999999999999556e-01,-4.328770000000000118e-01,-1.486010000000000053e+00,-3.300569999999999893e-01,-3.164280000000000204e+00,-1.511360000000000037e+00,-3.754169999999999785e+00,-1.534480000000000066e+00,-3.777509999999999923e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
7.500000000000000000e-01,-4.855729999999999769e-01,-6.065199999999999481e-01,-4.700079999999999814e-01,-2.391880000000000006e+00,-1.699060000000000015e+00,-3.754199999999999982e+00,-1.723360000000000003e+00,-3.777559999999999807e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
8.499999999999999778e-01,-4.754039999999999933e-01,3.575260000000000105e-01,-6.297059999999999880e-01,-1.125639999999999974e+00,-2.049490000000000034e+00,-2.754210000000000047e+00,-2.076109999999999900e+00,-2.777579999999999938e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
1.600000000000000089e+00,1.544909999999999894e-01,3.403509999999999813e+00,3.798420000000000130e-01,2.223669999999999813e+00,-5.999719999999999498e-01,2.790420000000000122e+00,-6.245770000000000488e-01,2.828170000000000073e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
1.649999999999999911e+00,3.144089999999999940e-01,2.942649999999999988e+00,4.712259999999999782e-01,1.404660000000000020e+00,-4.604500000000000259e-01,2.790470000000000006e+00,-4.831679999999999864e-01,2.828199999999999825e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
1.750000000000000000e+00,5.490460000000000340e-01,1.950890000000000013e+00,5.336370000000000280e-01,1.477469999999999895e-01,-2.008310000000000095e-01,2.013259999999999827e+00,-2.199079999999999924e-01,2.045760000000000023e+00,-7.692700000000000093e-01,-7.895480000000000276e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
6.999999999999999556e-01,3.596130000000000160e-01,1.575150000000000050e+00,2.136780000000000068e-01,3.963870000000000005e+00,3.178900000000000059e-01,4.969939999999999913e-01,7.150819999999999954e-01,5.179930000000000367e-01,9.730750000000000510e-02,4.851790000000000269e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
8.000000000000000444e-01,4.465819999999999790e-01,2.352319999999999967e-01,5.515250000000000430e-01,2.712299999999999933e+00,3.608199999999999741e-01,2.261330000000000007e-01,7.598289999999999766e-01,2.357269999999999921e-01,9.730750000000000510e-02,4.851790000000000269e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
8.499999999999999778e-01,4.370569999999999733e-01,-6.133600000000000163e-01,6.596509999999999874e-01,1.583830000000000071e+00,3.721280000000000143e-01,2.262109999999999954e-01,7.716190000000000548e-01,2.358699999999999963e-01,9.730750000000000510e-02,4.851790000000000269e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
1.499999999999999944e-01,-2.649980000000000044e-02,-4.023920000000000385e+00,-3.277669999999999889e-02,1.266170000000000018e+00,-7.704269999999999730e-01,3.000000000000000000e+00,3.912769999999999859e-01,-6.650390000000000468e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
2.500000000000000000e-01,-4.155220000000000025e-01,-3.852819999999999911e+00,9.435899999999999843e-02,1.242189999999999905e+00,-4.521660000000000124e-01,3.730539999999999967e+00,3.223170000000000202e-01,-7.632790000000000408e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
2.999999999999999889e-01,-5.855949999999999767e-01,-2.901629999999999932e+00,1.508520000000000139e-01,9.992900000000000116e-01,-2.656419999999999892e-01,3.730410000000000004e+00,2.841549999999999909e-01,-7.632330000000000503e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
5.000000000000000000e-01,-6.741310000000000358e-01,2.230789999999999829e+00,1.944110000000000005e-01,-6.738709999999999978e-01,5.006580000000000474e-01,3.774059999999999970e+00,1.364410000000000067e-01,-6.616929999999999756e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
5.500000000000000444e-01,-5.335250000000000270e-01,3.355599999999999916e+00,1.518259999999999887e-01,-1.015830000000000011e+00,6.893690000000000095e-01,3.774389999999999912e+00,1.033540000000000014e-01,-6.617650000000000476e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
5.999999999999999778e-01,-3.433209999999999873e-01,4.196430000000000327e+00,9.447419999999999429e-02,-1.259660000000000002e+00,8.780980000000000452e-01,3.774770000000000181e+00,7.026380000000000126e-02,-6.618509999999999671e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
6.500000000000000222e-01,-1.203619999999999968e-01,4.651329999999999742e+00,2.791669999999999915e-02,-1.380989999999999940e+00,1.066850000000000076e+00,3.775150000000000006e+00,3.716900000000000065e-02,-6.619410000000000016e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,1.142520000000000063e-01,4.656970000000000276e+00,-4.136059999999999737e-02,-1.367539999999999978e+00,1.255609999999999893e+00,3.775529999999999831e+00,4.069559999999999844e-03,-6.620359999999999578e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
7.500000000000000000e-01,3.377580000000000027e-01,4.212530000000000108e+00,-1.065949999999999953e-01,-1.220669999999999922e+00,1.444399999999999906e+00,3.775900000000000034e+00,-2.903479999999999950e-02,-6.621380000000000043e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
8.000000000000000444e-01,5.289840000000000098e-01,3.380079999999999973e+00,-1.614339999999999942e-01,-9.552439999999999820e-01,1.633199999999999985e+00,3.776229999999999976e+00,-6.214440000000000242e-02,-6.622440000000000548e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
8.499999999999999778e-01,6.709640000000000049e-01,2.261039999999999939e+00,-2.005699999999999983e-01,-5.976970000000000338e-01,1.822019999999999973e+00,3.776479999999999837e+00,-9.525889999999999358e-02,-6.623369999999999536e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
9.000000000000000222e-01,7.521630000000000260e-01,9.669550000000000090e-01,-2.202409999999999923e-01,-1.829169999999999963e-01,2.010850000000000026e+00,3.776629999999999932e+00,-1.283769999999999911e-01,-6.623989999999999601e-01,8.552980000000000027e-01,1.105140000000000011e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,-4.283330000000000193e-01,-3.879610000000000003e+00,-9.210419999999999718e-02,6.778340000000000476e-01,-9.462249999999999828e-01,-7.362800000000000455e-01,-9.091109999999999469e-02,-6.212619999999999948e-02,-6.194399999999999906e-01,-6.333750000000000491e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
7.500000000000000000e-01,-5.991750000000000131e-01,-2.905670000000000197e+00,-5.427479999999999805e-02,8.230340000000000433e-01,-9.830419999999999714e-01,-7.363739999999999730e-01,-9.401710000000000622e-02,-6.211450000000000304e-02,-6.194399999999999906e-01,-6.333750000000000491e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
6.500000000000000222e-01,-6.608730000000000160e-03,1.135259999999999936e+00,2.026580000000000048e-01,4.247860000000000191e+00,-5.820279999999999898e-01,1.936890000000000001e-01,6.424990000000000423e-01,1.120570000000000066e+00,-6.300499999999999989e-01,3.646719999999999962e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
7.500000000000000000e-01,1.027210000000000067e-01,1.017160000000000064e+00,5.725639999999999619e-01,3.116350000000000176e+00,-5.645379999999999843e-01,1.184869999999999951e-01,7.436819999999999542e-01,6.854620000000000157e-01,-6.300499999999999989e-01,3.646719999999999962e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
8.000000000000000444e-01,1.477410000000000112e-01,7.690869999999999651e-01,6.997790000000000399e-01,1.938979999999999926e+00,-5.586130000000000262e-01,1.185279999999999945e-01,7.779580000000000384e-01,6.855799999999999672e-01,-6.300499999999999989e-01,3.646719999999999962e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
5.999999999999999778e-01,-1.392529999999999879e-01,4.735649999999999693e+00,-2.185360000000000080e-01,-2.839999999999999747e-01,8.869289999999999674e-01,1.673780000000000046e+00,5.580969999999999542e-01,-4.558349999999999902e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.500000000000000222e-01,1.004290000000000044e-01,4.773760000000000225e+00,-2.219170000000000031e-01,1.497650000000000092e-01,9.706259999999999888e-01,1.674090000000000078e+00,5.353059999999999485e-01,-4.558320000000000149e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.999999999999999556e-01,3.303470000000000018e-01,4.349969999999999892e+00,-2.037970000000000059e-01,5.692310000000000425e-01,1.054340000000000055e+00,1.674369999999999914e+00,5.125140000000000251e-01,-4.558249999999999802e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
7.500000000000000000e-01,5.286769999999999525e-01,3.524640000000000217e+00,-1.659069999999999989e-01,9.341800000000000104e-01,1.138060000000000072e+00,1.674600000000000088e+00,4.897230000000000194e-01,-4.558139999999999969e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,6.778020000000000156e-01,2.400450000000000195e+00,-1.118890000000000023e-01,1.209079999999999933e+00,1.221799999999999997e+00,1.674760000000000026e+00,4.669329999999999870e-01,-4.557999999999999829e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
8.499999999999999778e-01,7.656340000000000368e-01,1.091380000000000017e+00,-4.696979999999999905e-02,1.366610000000000102e+00,1.305539999999999923e+00,1.674849999999999950e+00,4.441430000000000100e-01,-4.557840000000000225e-01,6.532750000000000501e-01,6.217300000000000049e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
5.999999999999999778e-01,3.871200000000000335e-02,2.165789999999999882e+00,-3.395909999999999762e-01,-3.518730000000000135e+00,9.077330000000000121e-01,8.451629999999999976e-01,-8.833280000000000021e-01,-1.967049999999999965e+00,7.897509999999999808e-01,-6.272600000000000398e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.390000000000000000e+02
6.999999999999999556e-01,2.402400000000000091e-01,1.859110000000000040e+00,-6.193450000000000344e-01,-2.157369999999999788e+00,9.858770000000000033e-01,5.902239999999999709e-01,-1.065569999999999906e+00,-1.388500000000000068e+00,7.897509999999999808e-01,-6.272600000000000398e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.390000000000000000e+02
7.500000000000000000e-01,3.200950000000000184e-01,1.310170000000000057e+00,-6.973949999999999871e-01,-9.445799999999999752e-01,1.015390000000000015e+00,5.902979999999999894e-01,-1.135000000000000009e+00,-1.388600000000000056e+00,7.897509999999999808e-01,-6.272600000000000398e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.390000000000000000e+02
5.500000000000000444e-01,-1.506949999999999956e-01,4.273819999999999730e+00,-2.319469999999999865e-01,2.724050000000000082e+00,7.507530000000000037e-01,2.812520000000000131e+00,1.842519999999999991e-01,1.406549999999999967e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
5.999999999999999778e-01,4.549899999999999778e-02,3.508840000000000181e+00,-9.901859999999999828e-02,2.548639999999999795e+00,9.129930000000000545e-01,3.677070000000000061e+00,2.672149999999999803e-01,1.911990000000000078e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
6.500000000000000222e-01,2.158509999999999873e-01,3.250300000000000189e+00,3.115410000000000054e-02,2.615920000000000023e+00,1.096850000000000103e+00,3.677109999999999879e+00,3.628160000000000274e-01,1.912029999999999896e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
6.999999999999999556e-01,3.653199999999999781e-01,2.681939999999999991e+00,1.582850000000000090e-01,2.428160000000000096e+00,1.280699999999999950e+00,3.677150000000000141e+00,4.584179999999999922e-01,1.912060000000000093e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
8.000000000000000444e-01,5.710680000000000200e-01,1.744129999999999958e+00,3.712920000000000109e-01,2.009189999999999809e+00,1.623420000000000085e+00,2.677169999999999828e+00,6.331940000000000346e-01,1.254820000000000046e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
8.499999999999999778e-01,6.306460000000000399e-01,6.230710000000000415e-01,4.524960000000000093e-01,1.214800000000000102e+00,1.757279999999999953e+00,2.677230000000000221e+00,6.959359999999999991e-01,1.254869999999999930e+00,6.125559999999999894e-01,9.095999999999999919e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
2.500000000000000000e-01,3.672969999999999846e-01,2.199939999999999785e+00,-4.391550000000000176e-01,-2.692950000000000177e+00,4.257740000000000136e-02,-3.077189999999999870e+00,-3.418950000000000045e-01,3.790020000000000167e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
4.500000000000000111e-01,4.445749999999999980e-01,-1.705920000000000103e+00,-5.541930000000000467e-01,1.873159999999999936e+00,-5.562979999999999592e-01,-2.708229999999999915e+00,4.036199999999999788e-01,3.431960000000000122e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
5.000000000000000000e-01,3.395409999999999817e-01,-2.463719999999999910e+00,-4.361369999999999969e-01,2.815129999999999910e+00,-6.917159999999999975e-01,-2.708460000000000090e+00,5.752249999999999863e-01,3.432249999999999801e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
5.500000000000000444e-01,2.020150000000000001e-01,-2.994120000000000115e+00,-2.768700000000000050e-01,3.506870000000000154e+00,-8.271450000000000191e-01,-2.708709999999999951e+00,7.468460000000000099e-01,3.432570000000000121e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
5.999999999999999778e-01,4.493849999999999928e-02,-3.238189999999999902e+00,-9.098140000000000394e-02,3.869190000000000129e+00,-9.625869999999999704e-01,-2.708959999999999813e+00,9.184820000000000206e-01,3.432889999999999997e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
6.500000000000000222e-01,-1.165019999999999945e-01,-3.166949999999999932e+00,1.037369999999999959e-01,3.856199999999999850e+00,-1.098039999999999905e+00,-2.709210000000000118e+00,1.090130000000000043e+00,3.433199999999999807e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
6.999999999999999556e-01,-2.665980000000000016e-01,-2.788980000000000015e+00,2.883530000000000260e-01,3.469599999999999795e+00,-1.233510000000000106e+00,-2.709459999999999980e+00,1.261800000000000033e+00,3.433510000000000062e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
7.500000000000000000e-01,-3.909819999999999962e-01,-2.148130000000000095e+00,4.452380000000000226e-01,2.758179999999999854e+00,-1.368989999999999929e+00,-2.709700000000000220e+00,1.433480000000000087e+00,3.433790000000000120e+00,-6.778739999999999766e-01,5.940440000000000165e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.440000000000000000e+02
