0.4,0.133746,-1.8923,-0.627271,3.9277,0.378588,-0.590228,-0.780585,1.22696,-0.812004,1.75596,-0.812004,1.75596,0.049202,0.21717,-0.440781,16,3,29
0.45,0.0351632,-2.01898,-0.406734,4.82976,0.348062,-0.630828,-0.717041,1.31476,-0.201781,0.475878,-0.201781,0.475878,0.0204553,0.21717,-0.440781,16,3,29
0.5,-0.0655957,-1.97859,-0.150202,5.35104,0.316268,-0.640917,-0.650708,1.33856,0.337184,-0.656831,0.337184,-0.656831,0.003333,0.21717,-0.440781,16,3,29
0,0.282681,0.885255,-0.45239,-3.59086,0.424832,0.866849,-0.871505,-1.83482,-5.92314,12.396,-5.92314,12.396,0.0339366,0.21717,-0.440781,16,3,29
0.05,0.319645,0.581294,-0.621374,-3.1125,0.460771,0.570692,-0.947751,-1.21502,-5.60968,11.7566,-5.60968,11.7566,0.0567983,0.21717,-0.440781,16,3,29
0.1,0.339489,0.206138,-0.757926,-2.30691,0.482293,0.290208,-0.993806,-0.627189,-5.11259,10.73,-5.11259,10.73,0.0784819,0.21717,-0.440781,16,3,29
0.15,0.33934,-0.212015,-0.847633,-1.25544,0.490413,0.0345783,-1.01175,-0.0906907,-4.47562,9.40763,-4.47562,9.40763,0.0936184,0.21717,-0.440781,16,3,29
0.2,0.317883,-0.639354,-0.880606,-0.0546787,0.486547,-0.189203,-1.00453,0.379691,-3.74243,7.88088,-3.74243,7.88088,0.0984084,0.21717,-0.440781,16,3,29
0.25,0.275569,-1.03956,-0.851808,1.19898,0.472409,-0.376324,-0.975693,0.773735,-2.95485,6.23738,-2.95485,6.23738,0.0911903,0.21717,-0.440781,16,3,29
0.3,0.214666,-1.37692,-0.760922,2.41246,0.449899,-0.524066,-0.929209,1.0856,-2.15147,4.55804,-2.15147,4.55804,0.072813,0.21717,-0.440781,16,3,29
0.35,0.139142,-1.61959,-0.612299,3.49137,0.421006,-0.63164,-0.869231,1.31351,-1.36646,2.91469,-1.36646,2.91469,0.0472054,0.21717,-0.440781,16,3,29
0.4,0.0543914,-1.74286,-0.415123,4.33735,0.387716,-0.699963,-0.799913,1.45924,-0.628854,1.36839,-0.628854,1.36839,0.0214854,0.21717,-0.440781,16,3,29
0.45,-0.033198,-1.7322,-0.183477,4.85571,0.351932,-0.731406,-0.72524,1.52766,0.0380218,-0.0316311,0.0380218,-0.0316311,0.00431431,0.21717,-0.440781,16,3,29
0.5,-0.116814,-1.58531,0.0643056,4.97523,0.315409,-0.729505,-0.648897,1.52608,0.616683,-1.24838,0.616683,-1.24838,0.00220809,0.21717,-0.440781,16,3,29
0,0.312618,0.302967,-0.607965,-2.58852,0.468176,0.866914,-0.96325,-1.83498,-6.61684,13.8644,-6.61684,13.8644,0.0545239,0.21717,-0.440781,16,3,29
0.05,0.320301,0.00188867,-0.721451,-1.9139,0.503251,0.536072,-1.03767,-1.14176,-6.18551,12.9755,-6.18551,12.9755,0.0715475,0.21717,-0.440781,16,3,29
0.1,0.312294,-0.319521,-0.795451,-1.02326,0.522322,0.226797,-1.07854,-0.492984,-5.56283,11.683,-5.56283,11.683,0.0831395,0.21717,-0.440781,16,3,29
0.15,0.288135,-0.638945,-0.821089,0.00517744,0.526709,-0.0513447,-1.08858,0.0911682,-4.79858,10.0913,-4.79858,10.0913,0.0863201,0.21717,-0.440781,16,3,29
0.2,0.248534,-0.932223,-0.793583,1.0871,0.518143,-0.291274,-1.07141,0.595734,-3.94175,8.30286,-3.94175,8.30286,0.0797428,0.21717,-0.440781,16,3,29
0.25,0.195406,-1.17558,-0.712365,2.13838,0.498652,-0.488361,-1.03124,1.01088,-3.03863,6.41479,-3.03863,6.41479,0.0641387,0.21717,-0.440781,16,3,29
0.3,0.131801,-1.34789,-0.581056,3.07554,0.470436,-0.640293,-0.972682,1.33162,-2.13138,4.51557,-2.13138,4.51557,0.0426702,0.21717,-0.440781,16,3,29
0.35,0.0617131,-1.43279,-0.407447,3.81594,0.435757,-0.746862,-0.900457,1.55739,-1.25681,2.68263,-1.25681,2.68263,0.0208195,0.21717,-0.440781,16,3,29
0.4,-0.010207,-1.42059,-0.203351,4.28319,0.396843,-0.809702,-0.819234,1.69153,-0.445661,0.980667,-0.445661,0.980667,0.00514325,0.21717,-0.440781,16,3,29
0.45,-0.0790203,-1.30958,0.0159948,4.41945,0.355801,-0.831985,-0.733432,1.74056,0.277863,-0.539267,0.277863,-0.539267,0.00080875,0.21717,-0.440781,16,3,29
0.5,-0.139916,-1.10656,0.233235,4.19997,0.314549,-0.818092,-0.647078,1.7136,0.896215,-1.84004,0.896215,-1.84004,0.00910938,0.21717,-0.440781,16,3,29
0,0.312501,-0.307523,-0.707738,-1.37673,0.511523,0.866952,-1.055,-1.83507,-7.3105,15.3327,-7.3105,15.3327,0.0689646,0.21717,-0.440781,16,3,29
0.05,0.290988,-0.545886,-0.758127,-0.62247,0.545732,0.501427,-1.12759,-1.06843,-6.76128,14.1942,-6.76128,14.1942,0.0757958,0.21717,-0.440781,16,3,29
0.1,0.258163,-0.75631,-0.767945,0.232765,0.562352,0.163363,-1.16327,-0.358724,-6.013,12.6359,-6.013,12.6359,0.0758202,0.21717,-0.440781,16,3,29
0.15,0.21571,-0.927831,-0.733817,1.12169,0.563004,-0.137287,-1.16541,0.273073,-5.12148,10.7748,-5.12148,10.7748,0.0683721,0.21717,-0.440781,16,3,29
0.2,0.165833,-1.05091,-0.655789,1.97535,0.549738,-0.393362,-1.13829,0.811814,-4.141,8.72463,-4.141,8.72463,0.0543581,0.21717,-0.440781,16,3,29
0.25,0.111154,-1.11833,-0.537322,2.72651,0.524894,-0.600412,-1.08679,1.24805,-3.12234,6.59199,-3.12234,6.59199,0.0364086,0.21717,-0.440781,16,3,29
0.3,0.0545875,-1.12586,-0.385154,3.31211,0.49097,-0.756529,-1.01615,1.57764,-2.11121,4.47292,-2.11121,4.47292,0.0185853,0.21717,-0.440781,16,3,29
0.35,-0.000831414,-1.07284,-0.208999,3.67735,0.450505,-0.862089,-0.931674,1.80129,-1.14708,2.45041,-1.14708,2.45041,0.00541854,0.21717,-0.440781,16,3,29
0.4,-0.0521306,-0.962455,-0.0209768,3.78233,0.405966,-0.919444,-0.838546,1.92381,-0.262409,0.592805,-0.262409,0.592805,0.000392971,0.21717,-0.440781,16,3,29
0.45,-0.0965954,-0.801722,0.165329,3.60953,0.359666,-0.932564,-0.741614,1.95345,0.517756,-1.04702,0.517756,-1.04702,0.00454022,0.21717,-0.440781,16,3,29
0.5,-0.131954,-0.601204,0.336133,3.16849,0.313685,-0.906676,-0.645251,1.9011,1.17579,-2.43179,1.17579,-2.43179,0.0159782,0.21717,-0.440781,16,3,29
0,0.255746,4.1491,-0.215273,0.919771,1.23726,2.19216,-0.399089,-0.00556436,-10.8109,0.0291252,-10.8109,0.0291252,0.0136592,0.972609,-0.398312,16,3,31
0.05,0.460285,3.96381,-0.159624,1.28833,1.33335,1.65162,-0.399331,-0.0041081,-10.7268,0.0286254,-10.7268,0.0286254,0.0287505,0.972609,-0.398312,16,3,31
0.1,0.645423,3.38191,-0.0885255,1.53261,1.40253,1.11528,-0.3995,-0.00267683,-10.2245,0.0270456,-10.2245,0.0270456,0.0508664,0.972609,-0.398312,16,3,31
0.15,0.792649,2.46298,-0.00886519,1.62788,1.44551,0.604051,-0.3996,-0.00132455,-9.37857,0.0245893,-9.37857,0.0245893,0.0742186,0.972609,-0.398312,16,3,31
0.2,0.887412,1.30152,0.0715955,1.56437,1.46399,0.135123,-0.399636,-9.50905e-05,-8.26745,0.0214687,-8.26745,0.0214687,0.0921789,0.972609,-0.398312,16,3,31
0.25,0.92019,0.00134171,0.145015,1.34866,1.46041,-0.27825,-0.399614,0.000978346,-6.97008,0.0178951,-6.97008,0.0178951,0.0997714,0.972609,-0.398312,16,3,31
0.3,0.886556,-1.33828,0.204274,1.00276,1.43779,-0.626754,-0.399543,0.0018731,-5.56257,0.0140703,-5.56257,0.0140703,0.0948833,0.972609,-0.398312,16,3,31
0.35,0.786916,-2.62205,0.243682,0.561067,1.39949,-0.904882,-0.399431,0.00257662,-4.11553,0.0101798,-4.11553,0.0101798,0.0783916,0.972609,-0.398312,16,3,31
0.4,0.626503,-3.75106,0.259489,0.0662961,1.34911,-1.11066,-0.39929,0.00308561,-2.69198,0.00638798,-2.69198,0.00638798,0.0540424,0.972609,-0.398312,16,3,31
0.45,0.415685,-4.61976,0.250207,-0.434558,1.29021,-1.24526,-0.399128,0.00340501,-1.34582,0.00283354,-1.34582,0.00283354,0.0282982,0.972609,-0.398312,16,3,31
0.5,0.17009,-5.12679,0.216726,-0.894043,1.22626,-1.31255,-0.398954,0.00354668,-0.120823,-0.000372171,-0.120823,-0.000372171,0.00933404,0.972609,-0.398312,16,3,31
0,0.610875,3.01068,-0.0884293,1.53363,1.44077,1.56398,-0.399603,-0.00387457,-12.1825,0.0322798,-12.1825,0.0322798,0.0458295,0.972609,-0.398312,16,3,31
0.05,0.743331,2.24569,-0.00872987,1.62841,1.50374,0.954854,-0.399756,-0.00226058,-11.3627,0.0298919,-11.3627,0.0298919,0.0656886,0.972609,-0.398312,16,3,31
0.1,0.831223,1.24404,0.0717437,1.56435,1.53728,0.386721,-0.399832,-0.000765984,-10.1949,0.0266187,-10.1949,0.0266187,0.0816125,0.972609,-0.398312,16,3,31
0.15,0.864952,0.0958282,0.145148,1.34811,1.54387,-0.123025,-0.399837,0.000564954,-8.77114,0.0227063,-8.77114,0.0227063,0.0891781,0.972609,-0.398312,16,3,31
0.2,0.839516,-1.10632,0.204368,1.00175,1.52676,-0.561582,-0.39978,0.00170027,-7.18163,0.0183943,-7.18163,0.0183943,0.0861726,0.972609,-0.398312,16,3,31
0.25,0.754485,-2.27184,0.243716,0.559714,1.4897,-0.920663,-0.399672,0.00261999,-5.51149,0.0139071,-5.51149,0.0139071,0.072934,0.972609,-0.398312,16,3,31
0.3,0.613953,-3.30982,0.25945,0.064765,1.43678,-1.19624,-0.399524,0.00331534,-3.838,0.00944687,-3.838,0.00944687,0.0522849,0.972609,-0.398312,16,3,31
0.35,0.426621,-4.12749,0.250092,-0.43609,1.37217,-1.38814,-0.399346,0.00378768,-2.22855,0.00518863,-2.22855,0.00518863,0.0293703,0.972609,-0.398312,16,3,31
0.4,0.205767,-4.63711,0.216537,-0.895398,1.29998,-1.49957,-0.399151,0.00404711,-0.739189,0.00127642,-0.739189,0.00127642,0.010945,0.972609,-0.398312,16,3,31
0.45,-0.0313976,-4.77257,0.16199,-1.269,1.22407,-1.53653,-0.398947,0.00411093,0.586126,-0.00217827,0.586126,-0.00217827,0.00338096,0.972609,-0.398312,16,3,31
0.5,-0.265315,-4.5088,0.0916952,-1.52006,1.14798,-1.50722,-0.398744,0.00400202,1.7157,-0.00509671,1.7157,-0.00509671,0.00972199,0.972609,-0.398312,16,3,31
0,0.73137,1.77842,-0.00869139,1.62994,1.51898,1.56417,-0.399795,-0.00382554,-13.4344,0.0352045,-13.4344,0.0352045,0.0636862,0.972609,-0.398312,16,3,31
0.05,0.798653,0.892009,0.0718488,1.56547,1.5804,0.892448,-0.399942,-0.00206531,-12.4019,0.0322802,-12.4019,0.0322802,0.0757277,0.972609,-0.398312,16,3,31
0.1,0.818299,-0.111911,0.145296,1.34869,1.60952,0.272351,-0.400005,-0.000451305,-11.0076,0.0284448,-11.0076,0.0284448,0.0806108,0.972609,-0.398312,16,3,31
0.15,0.786434,-1.15327,0.204531,1.00174,1.60937,-0.278027,-0.399992,0.000970935,-9.35415,0.0239702,-9.35415,0.0239702,0.0767791,0.972609,-0.398312,16,3,31
0.2,0.703201,-2.15164,0.243864,0.559135,1.58378,-0.745734,-0.399914,0.00216945,-7.54153,0.0191185,-7.54153,0.0191185,0.0646884,0.972609,-0.398312,16,3,31
0.25,0.572738,-3.02783,0.259557,0.0636882,1.53707,-1.12281,-0.399781,0.00312537,-5.66288,0.0141328,-5.66288,0.0141328,0.0467449,0.972609,-0.398312,16,3,31
0.3,0.403088,-3.7056,0.250135,-0.437538,1.47385,-1.40595,-0.399607,0.00383201,-3.80194,0.00922995,-3.80194,0.00922995,0.0270843,0.972609,-0.398312,16,3,31
0.35,0.205933,-4.11749,0.216502,-0.89705,1.3988,-1.59605,-0.399404,0.00429351,-2.03085,0.00459525,-2.03085,0.00459525,0.0109513,0.972609,-0.398312,16,3,31
0.4,-0.00409948,-4.21552,0.161871,-1.27067,1.31646,-1.69759,-0.399184,0.00452327,-0.408762,0.000379247,-0.408762,0.000379247,0.00325712,0.972609,-0.398312,16,3,31
0.45,-0.210717,-3.98251,0.0914967,-1.52154,1.23106,-1.71803,-0.398957,0.00454224,1.0188,-0.00330385,1.0188,-0.00330385,0.00652611,0.972609,-0.398312,16,3,31
0.5,-0.39768,-3.43755,0.0122067,-1.62427,1.14644,-1.66709,-0.398734,0.00437704,2.22003,-0.00637598,2.22003,-0.00637598,0.0194486,0.972609,-0.398312,16,3,31
0,0.786528,0.414928,0.0718918,1.56717,1.59719,1.56425,-0.399985,-0.00379002,-14.686,0.0381378,-14.686,0.0381378,0.0735837,0.972609,-0.398312,16,3,31
0.05,0.785223,-0.466619,0.145414,1.34994,1.65704,0.829948,-0.400127,-0.00188313,-13.4408,0.0346864,-13.4408,0.0346864,0.0747581,0.972609,-0.398312,16,3,31
0.1,0.739501,-1.34784,0.204697,1.00241,1.68174,0.157907,-0.400178,-0.000148811,-11.8198,0.0302962,-11.8198,0.0302962,0.0688783,0.972609,-0.398312,16,3,31
0.15,0.651061,-2.16202,0.244047,0.559153,1.67486,-0.433085,-0.400147,0.001366,-9.93679,0.0252649,-9.93679,0.0252649,0.0568042,0.972609,-0.398312,16,3,31
0.2,0.524855,-2.84618,0.259725,0.0630693,1.64079,-0.929925,-0.400047,0.00262924,-7.90107,0.0198771,-7.90107,0.0198771,0.0407435,0.972609,-0.398312,16,3,31
0.25,0.368829,-3.34464,0.250257,-0.438716,1.58441,-1.32498,-0.399891,0.0036231,-5.81395,0.0143946,-5.81395,0.0143946,0.0239802,0.972609,-0.398312,16,3,31
0.3,0.19344,-3.61372,0.216555,-0.89865,1.5109,-1.61568,-0.399692,0.00434283,-3.76559,0.00904901,-3.76559,0.00904901,0.0103514,0.972609,-0.398312,16,3,31
0.35,0.0109206,-3.62742,0.161837,-1.2725,1.42541,-1.80396,-0.399463,0.00479528,-1.8329,0.00403642,-1.8329,0.00403642,0.00326835,0.972609,-0.398312,16,3,31
0.4,-0.165742,-3.38201,0.0913694,-1.5234,1.33292,-1.8956,-0.399219,0.0049971,-0.0781447,-0.00048599,-0.0781447,-0.00048599,0.00443666,0.972609,-0.398312,16,3,31
0.45,-0.323973,-2.89733,0.0119905,-1.62593,1.23804,-1.89951,-0.398969,0.0049728,1.45162,-0.00440105,1.45162,-0.00440105,0.0129704,0.972609,-0.398312,16,3,31
0.5,-0.452734,-2.2138,-0.0685517,-1.56955,1.14488,-1.82693,-0.398726,0.00475275,2.72445,-0.00763111,2.72445,-0.00763111,0.0256115,0.972609,-0.398312,16,3,31
0,-0.147134,-4.14029,0.119703,-2.294,-1.07275,-1.81848,-1.05547,-0.659235,9.3949,3.4501,9.3949,3.4501,0.00445292,-0.826534,-0.963445,16,3,32
0.05,-0.355018,-4.10563,-0.00321704,-2.58302,-1.15193,-1.34874,-1.08412,-0.48673,9.25255,3.39097,9.25255,3.39097,0.0155288,-0.826534,-0.963445,16,3,32
0.1,-0.550671,-3.65676,-0.13429,-2.61708,-1.2078,-0.886108,-1.10422,-0.317181,8.7586,3.20389,8.7586,3.20389,0.0387192,-0.826534,-0.963445,16,3,32
0.15,-0.714339,-2.84008,-0.260394,-2.3862,-1.24116,-0.448178,-1.11607,-0.156986,7.97853,2.91298,7.97853,2.91298,0.0672159,-0.826534,-0.963445,16,3,32
0.2,-0.829762,-1.74465,-0.368698,-1.9117,-1.25359,-0.0492514,-1.12028,-0.0113376,6.98072,2.54336,6.98072,2.54336,0.0922081,-0.826534,-0.963445,16,3,32
0.25,-0.885613,-0.475153,-0.448126,-1.24108,-1.24733,0.299785,-1.11767,0.11583,5.8334,2.12006,5.8334,2.12006,0.106988,-0.826534,-0.963445,16,3,32
0.3,-0.875768,0.866442,-0.490438,-0.438831,-1.22505,0.591455,-1.10923,0.221833,4.60189,1.66698,4.60189,1.66698,0.108335,-0.826534,-0.963445,16,3,32
0.35,-0.799041,2.1836,-0.490855,0.422165,-1.18972,0.821549,-1.09605,0.305182,3.34641,1.20613,3.34641,1.20613,0.0958518,-0.826534,-0.963445,16,3,32
0.4,-0.659086,3.37789,-0.448336,1.26595,-1.14446,0.98887,-1.07928,0.365489,2.12028,0.756942,2.12028,0.756942,0.0716071,-0.826534,-0.963445,16,3,32
0.45,-0.464676,4.34304,-0.365651,2.01641,-1.09237,1.09488,-1.06006,0.403336,0.968736,0.335871,0.968736,0.335871,0.041118,-0.826534,-0.963445,16,3,32
0.5,-0.230003,4.97146,-0.249314,2.60081,-1.03642,1.14332,-1.03948,0.42013,-0.0718561,-0.0438963,-0.0718561,-0.0438963,0.0140531,-0.826534,-0.963445,16,3,32
0,-0.343654,-3.65855,0.00104669,-2.41369,-1.16367,-1.81858,-1.08844,-0.659294,10.8499,3.9778,10.8499,3.9778,0.0145592,-0.826534,-0.963445,16,3,32
0.05,-0.519699,-3.3247,-0.122634,-2.49311,-1.24104,-1.27608,-1.11643,-0.460404,10.4603,3.82901,10.4603,3.82901,0.034499,-0.826534,-0.963445,16,3,32
0.1,-0.670236,-2.64899,-0.243974,-2.32097,-1.29177,-0.75307,-1.13467,-0.268953,9.70291,3.5464,9.70291,3.5464,0.0596438,-0.826534,-0.963445,16,3,32
0.15,-0.779753,-1.69925,-0.350609,-1.91036,-1.31729,-0.267924,-1.14368,-0.0916334,8.65587,3.15868,8.65587,3.15868,0.082711,-0.826534,-0.963445,16,3,32
0.2,-0.83678,-0.566128,-0.431519,-1.30092,-1.31987,0.16487,-1.14431,0.0663004,7.39871,2.69501,7.39871,2.69501,0.0974953,-0.826534,-0.963445,16,3,32
0.25,-0.834542,0.654917,-0.478167,-0.550963,-1.30237,0.534805,-1.13763,0.201051,6.00904,2.18382,6.00904,2.18382,0.100546,-0.826534,-0.963445,16,3,32
0.3,-0.77098,1.8708,-0.485217,0.270967,-1.26812,0.835257,-1.12485,0.310242,4.55966,1.65173,4.55966,1.65173,0.0910241,-0.826534,-0.963445,16,3,32
0.35,-0.648664,2.98851,-0.450885,1.09201,-1.22066,1.06324,-1.10727,0.392828,3.11631,1.12274,3.11631,1.12274,0.0704043,-0.826534,-0.963445,16,3,32
0.4,-0.474904,3.9115,-0.377064,1.83845,-1.1636,1.21906,-1.08623,0.448965,1.73594,0.617612,1.73594,0.617612,0.0431118,-0.826534,-0.963445,16,3,32
0.45,-0.261881,4.5436,-0.269286,2.43912,-1.10048,1.30585,-1.06301,0.479846,0.465589,0.153446,0.465589,0.153446,0.0171575,-0.826534,-0.963445,16,3,32
0.5,-0.0262706,4.80489,-0.136464,2.83134,-1.03461,1.32913,-1.03882,0.487518,-0.658243,-0.256516,-0.658243,-0.256516,0.00240001,-0.826534,-0.963445,16,3,32
0,-0.507334,-2.84017,-0.117707,-2.2979,-1.2546,-1.81866,-1.1214,-0.659348,12.305,4.50532,12.305,4.50532,0.0328693,-0.826534,-0.963445,16,3,32
0.05,-0.636575,-2.28706,-0.230516,-2.17757,-1.33015,-1.20341,-1.14874,-0.434082,11.6681,4.2669,11.6681,4.2669,0.0540664,-0.826534,-0.963445,16,3,32
0.1,-0.7317,-1.48824,-0.331607,-1.8335,-1.37574,-0.620003,-1.16511,-0.220737,10.6473,3.88879,10.6473,3.88879,0.0738274,-0.826534,-0.963445,16,3,32
0.15,-0.782164,-0.515413,-0.410473,-1.29636,-1.39343,-0.0876399,-1.17128,-0.0262974,9.33323,3.40429,9.33323,3.40429,0.0870349,-0.826534,-0.963445,16,3,32
0.2,-0.781321,0.548789,-0.458657,-0.616239,-1.38614,0.379021,-1.16834,0.143917,7.81669,2.84659,7.81669,2.84659,0.0904851,-0.826534,-0.963445,16,3,32
0.25,-0.726718,1.6198,-0.470528,0.144869,-1.35742,0.769856,-1.15759,0.286247,6.18463,2.24754,6.18463,2.24754,0.0831305,-0.826534,-0.963445,16,3,32
0.3,-0.620126,2.61325,-0.443721,0.919258,-1.3112,1.07909,-1.14047,0.398624,4.51736,1.63646,4.51736,1.63646,0.0659858,-0.826534,-0.963445,16,3,32
0.35,-0.467541,3.4446,-0.37931,1.63754,-1.2516,1.30496,-1.11849,0.480447,2.88614,1.03936,2.88614,1.03936,0.0425222,-0.826534,-0.963445,16,3,32
0.4,-0.279146,4.03242,-0.281809,2.23213,-1.18274,1.44926,-1.09317,0.532415,1.35153,0.478315,1.35153,0.478315,0.0190804,-0.826534,-0.963445,16,3,32
0.45,-0.0689247,4.30867,-0.158965,2.64242,-1.10859,1.51684,-1.06595,0.556331,-0.0376386,-0.0289306,-0.0376386,-0.0289306,0.00372326,-0.826534,-0.963445,16,3,32
0.5,0.146385,4.23377,-0.0212282,2.8224,-1.03279,1.51496,-1.03817,0.554884,-1.24471,-0.469077,-1.24471,-0.469077,0.00271859,-0.826534,-0.963445,16,3,32
0,-0.623584,-1.77795,-0.224999,-1.95939,-1.34554,-1.81871,-1.15437,-0.659391,13.7602,5.03297,13.7602,5.03297,0.0519591,-0.826534,-0.963445,16,3,32
0.05,-0.696337,-1.10845,-0.316545,-1.67273,-1.41928,-1.1307,-1.18105,-0.407742,12.876,4.70488,12.876,4.70488,0.067459,-0.826534,-0.963445,16,3,32
0.1,-0.731789,-0.298534,-0.389169,-1.20912,-1.45972,-0.486901,-1.19555,-0.172498,11.5916,4.23124,11.5916,4.23124,0.0776011,-0.826534,-0.963445,16,3,32
0.15,-0.724529,0.586587,-0.434987,-0.609375,-1.46957,0.0926793,-1.19889,0.0390638,10.0106,3.64993,10.0106,3.64993,0.0799094,-0.826534,-0.963445,16,3,32
0.2,-0.67255,1.47674,-0.448498,0.0730345,-1.45242,0.593207,-1.19237,0.22156,8.23461,2.99819,8.23461,2.99819,0.0734868,-0.826534,-0.963445,16,3,32
0.25,-0.577374,2.30128,-0.427063,0.777713,-1.41247,1.00494,-1.17755,0.37147,6.36016,2.31125,6.36016,2.31125,0.0591016,-0.826534,-0.963445,16,3,32
0.3,-0.444019,2.99152,-0.371145,1.44172,-1.35427,1.32295,-1.15609,0.487032,4.47499,1.62116,4.47499,1.62116,0.0394547,-0.826534,-0.963445,16,3,32
0.35,-0.280833,3.48407,-0.284339,2.0033,-1.28253,1.5467,-1.12971,0.568091,2.65588,0.955939,2.65588,0.955939,0.019361,-0.826534,-0.963445,16,3,32
0.4,-0.0990795,3.72723,-0.173208,2.40648,-1.20188,1.67949,-1.10011,0.615888,0.967026,0.338957,0.967026,0.338957,0.00492869,-0.826534,-0.963445,16,3,32
0.45,0.0878624,3.68965,-0.0468364,2.60741,-1.11669,1.72784,-1.06889,0.632835,-0.54096,-0.211376,-0.54096,-0.211376,0.0012325,-0.826534,-0.963445,16,3,32
0.5,0.265721,3.36762,0.0839433,2.58122,-1.03098,1.70079,-1.03751,0.622267,-1.83127,-0.68171,-1.83127,-0.68171,0.00958503,-0.826534,-0.963445,16,3,32
0,-0.0554011,-0.649173,0.212557,-4.50708,-0.692836,-0.444554,-1.07686,-3.72805,1.80542,12.4512,1.80542,12.4512,0.00597725,-0.663351,-0.997669,16,3,35
0.05,-0.0868567,-0.598806,-0.0347263,-5.30637,-0.712807,-0.354283,-1.2477,-3.10549,1.85414,13.3169,1.85414,13.3169,0.0010882,-0.663351,-0.997669,16,3,35
0.1,-0.114359,-0.492327,-0.310365,-5.62581,-0.728203,-0.261576,-1.38633,-2.43964,1.82237,13.5375,1.82237,13.5375,0.0134454,-0.663351,-0.997669,16,3,35
0.15,-0.135242,-0.336264,-0.587847,-5.37892,-0.739004,-0.170457,-1.49139,-1.76277,1.72182,13.1878,1.72182,13.1878,0.04369,-0.663351,-0.997669,16,3,35
0.2,-0.14731,-0.142553,-0.83891,-4.58413,-0.745375,-0.0843663,-1.56304,-1.10338,1.56548,12.3561,1.56548,12.3561,0.0844019,-0.663351,-0.997669,16,3,35
0.25,-0.149072,0.0726252,-1.03871,-3.35323,-0.747636,-0.00609231,-1.60276,-0.485576,1.36684,11.1383,1.36684,11.1383,0.124076,-0.663351,-0.997669,16,3,35
0.3,-0.139921,0.290408,-1.16922,-1.8372,-0.746232,0.0622498,-1.61312,0.0713373,1.13935,9.63322,1.13935,9.63322,0.152625,-0.663351,-0.997669,16,3,35
0.35,-0.120225,0.491048,-1.21975,-0.174372,-0.741696,0.119217,-1.59751,0.552998,0.895862,7.9385,0.895862,7.9385,0.163992,-0.663351,-0.997669,16,3,35
0.4,-0.0913181,0.655802,-1.18575,1.52819,-0.734615,0.16401,-1.55994,0.949923,0.648192,6.14656,0.648192,6.14656,0.155866,-0.663351,-0.997669,16,3,35
0.45,-0.0554113,0.768777,-1.06746,3.18147,-0.725604,0.19642,-1.50476,1.25725,0.406791,4.3417,0.406791,4.3417,0.129079,-0.663351,-0.997669,16,3,35
0.5,-0.0154016,0.818579,-0.869675,4.68739,-0.715275,0.21676,-1.43647,1.47434,0.1805,2.59781,0.1805,2.59781,0.0883955,-0.663351,-0.997669,16,3,35
0,-0.084623,-0.510227,-0.0194446,-4.69792,-0.715064,-0.444569,-1.26326,-3.72822,2.16111,15.4341,2.16111,15.4341,0.000937922,-0.663351,-0.997669,16,3,35
0.05,-0.108257,-0.427424,-0.268555,-5.18182,-0.734591,-0.336513,-1.43038,-2.95651,2.14938,15.7929,2.14938,15.7929,0.0103307,-0.663351,-0.997669,16,3,35
0.1,-0.126649,-0.302298,-0.528986,-5.14435,-0.74873,-0.229044,-1.55846,-2.16687,2.0532,15.4733,2.0532,15.4733,0.0357552,-0.663351,-0.997669,16,3,35
0.15,-0.137872,-0.142988,-0.773693,-4.56185,-0.757616,-0.126384,-1.64746,-1.3932,1.88739,14.5763,1.88739,14.5763,0.0725717,-0.663351,-0.997669,16,3,35
0.2,-0.140509,0.0383314,-0.977022,-3.51023,-0.761576,-0.032015,-1.6989,-0.664387,1.66764,13.2129,1.66764,13.2129,0.111059,-0.663351,-0.997669,16,3,35
0.25,-0.13383,0.22662,-1.11883,-2.12572,-0.761092,0.051367,-1.71561,-0.00374023,1.40975,11.4982,1.40975,11.4982,0.141225,-0.663351,-0.997669,16,3,35
0.3,-0.117899,0.405421,-1.18612,-0.550975,-0.756761,0.121855,-1.70142,0.571172,1.129,9.54653,1.129,9.54653,0.156208,-0.663351,-0.997669,16,3,35
0.35,-0.0936047,0.558453,-1.17243,1.09571,-0.749257,0.178305,-1.66093,1.0485,0.839587,7.46668,0.839587,7.46668,0.152832,-0.663351,-0.997669,16,3,35
0.4,-0.0626106,0.671217,-1.07659,2.71877,-0.739293,0.220284,-1.59917,1.42183,0.554214,5.35855,0.554214,5.35855,0.131123,-0.663351,-0.997669,16,3,35
0.45,-0.0272299,0.732482,-0.902079,4.22393,-0.727586,0.247995,-1.52138,1.68976,0.28377,3.31013,0.28377,3.31013,0.0946821,-0.663351,-0.997669,16,3,35
0.5,0.00977116,0.73551,-0.657542,5.49617,-0.714831,0.262183,-1.43276,1.85527,0.0371334,1.3956,0.0371334,1.3956,0.0519266,-0.663351,-0.997669,16,3,35
0,-0.105589,-0.32162,-0.249545,-4.43201,-0.737293,-0.444584,-1.44968,-3.72838,2.51682,18.4173,2.51682,18.4173,0.00905661,-0.663351,-0.997669,16,3,35
0.05,-0.119361,-0.224781,-0.477222,-4.59364,-0.756376,-0.318743,-1.61308,-2.80751,2.44463,18.2691,2.44463,18.2691,0.0293934,-0.663351,-0.997669,16,3,35
