7.500000000000000000e-01,-4.537999999999999812e-01,-3.592140000000000111e+00,-3.368200000000000083e-01,-2.969390000000000085e-01,-8.209539999999999615e-01,-1.241370000000000084e+00,-1.128719999999999946e+00,-8.822149999999999714e-01,-3.779319999999999902e-01,-8.138739999999999863e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,-6.093790000000000040e-01,-2.587439999999999962e+00,-3.352870000000000017e-01,3.577099999999999724e-01,-8.830249999999999488e-01,-1.241470000000000073e+00,-1.172830000000000039e+00,-8.822429999999999994e-01,-3.779319999999999902e-01,-8.138739999999999863e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,-3.811800000000000188e-01,-2.560420000000000140e+00,4.580029999999999935e-01,2.089970000000000105e+00,-6.755919999999999703e-01,-4.639059999999999850e-01,6.643360000000000376e-01,6.208339999999999970e-01,-4.056989999999999763e-01,3.031449999999999978e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02
8.000000000000000444e-01,-4.961309999999999887e-01,-1.339749999999999996e+00,-4.282670000000000088e-01,-2.803020000000000067e+00,-9.478189999999999671e-01,-7.447700000000000431e-01,-9.573270000000000390e-01,-5.330409999999999870e-01,-5.145239999999999814e-01,-6.472120000000000095e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
8.499999999999999778e-01,-5.388819999999999721e-01,-3.582779999999999854e-01,-5.460540000000000393e-01,-1.874619999999999953e+00,-9.850590000000000179e-01,-7.448630000000000528e-01,-9.839820000000000233e-01,-5.331650000000000000e-01,-5.145239999999999814e-01,-6.472120000000000095e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
5.999999999999999778e-01,2.019749999999999879e-01,2.863700000000000134e+00,-1.223550000000000054e-01,-3.644309999999999938e+00,1.173480000000000079e+00,2.879799999999999915e+00,-1.118270000000000097e+00,-3.249519999999999964e+00,9.602659999999999529e-01,-8.820339999999999847e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
6.500000000000000222e-01,3.330730000000000079e-01,2.339139999999999997e+00,-2.956579999999999764e-01,-3.232689999999999841e+00,1.317469999999999919e+00,2.879869999999999930e+00,-1.280750000000000055e+00,-3.249610000000000110e+00,9.602659999999999529e-01,-8.820339999999999847e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
6.999999999999999556e-01,4.322550000000000003e-01,1.598240000000000105e+00,-4.405479999999999952e-01,-2.518949999999999800e+00,1.461459999999999981e+00,2.879919999999999813e+00,-1.443230000000000013e+00,-3.249680000000000124e+00,9.602659999999999529e-01,-8.820339999999999847e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
7.500000000000000000e-01,4.905070000000000263e-01,7.149389999999999912e-01,-5.438039999999999541e-01,-1.581739999999999924e+00,1.605460000000000109e+00,2.879950000000000010e+00,-1.605709999999999971e+00,-3.249719999999999942e+00,9.602659999999999529e-01,-8.820339999999999847e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
7.500000000000000000e-01,-2.543070000000000053e-01,-1.563700000000000090e+00,-3.029629999999999823e-01,-3.903760000000000119e+00,-8.712469999999999937e-02,-6.632470000000000310e-01,-6.279069999999999929e-01,-8.957770000000000454e-01,1.495759999999999867e-01,-3.082210000000000227e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02
8.000000000000000444e-01,-3.189640000000000253e-01,-1.002420000000000089e+00,-4.805599999999999872e-01,-3.146790000000000198e+00,-1.202880000000000060e-01,-6.632919999999999927e-01,-6.726980000000000182e-01,-8.958749999999999769e-01,1.495759999999999867e-01,-3.082210000000000227e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02
6.999999999999999556e-01,-4.140220000000000011e-01,-3.745940000000000047e+00,1.420530000000000126e-01,1.173789999999999889e+00,-1.197899999999999965e+00,-2.069440000000000168e+00,4.981989999999999509e-04,6.686370000000000369e-01,-7.255599999999999827e-01,-1.521139999999999992e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
7.500000000000000000e-01,-5.788940000000000197e-01,-2.801849999999999952e+00,1.928739999999999899e-01,8.427879999999999816e-01,-1.301369999999999916e+00,-2.069529999999999870e+00,3.393089999999999995e-02,6.686699999999999866e-01,-7.255599999999999827e-01,-1.521139999999999992e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
8.499999999999999778e-01,-7.510360000000000369e-01,-7.821770000000000111e-01,2.400690000000000046e-01,1.680939999999999934e-01,-1.492969999999999908e+00,-1.455060000000000020e+00,9.583569999999999589e-02,4.701359999999999983e-01,-7.255599999999999827e-01,-1.521139999999999992e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.940000000000000000e+02
5.999999999999999778e-01,2.047440000000000093e-01,-4.271880000000000344e+00,-5.931739999999999929e-02,1.709880000000000067e+00,-7.232079999999999620e-01,-2.797309999999999963e+00,4.087310000000000110e-01,1.082440000000000069e+00,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
6.500000000000000222e-01,-1.531300000000000022e-02,-4.459150000000000169e+00,2.766880000000000034e-02,1.741239999999999899e+00,-8.630769999999999831e-01,-2.797460000000000058e+00,4.628539999999999877e-01,1.082489999999999952e+00,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
6.999999999999999556e-01,-2.338699999999999946e-01,-4.212670000000000137e+00,1.119509999999999950e-01,1.602689999999999948e+00,-1.002950000000000008e+00,-2.797600000000000087e+00,5.169799999999999951e-01,1.082540000000000058e+00,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
7.500000000000000000e-01,-4.298609999999999931e-01,-3.566759999999999931e+00,1.853229999999999877e-01,1.308610000000000051e+00,-1.142840000000000078e+00,-2.797719999999999985e+00,5.711079999999999490e-01,1.082589999999999941e+00,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
8.000000000000000444e-01,-5.852180000000000160e-01,-2.603359999999999896e+00,2.406989999999999963e-01,8.888399999999999634e-01,-1.282720000000000082e+00,-2.797800000000000065e+00,6.252379999999999605e-01,1.082619999999999916e+00,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
9.000000000000000222e-01,-7.415540000000000465e-01,-7.529409999999999714e-01,2.861540000000000195e-01,1.456749999999999989e-01,-1.541919999999999957e+00,-1.974150000000000071e+00,7.255340000000000122e-01,7.639110000000000067e-01,-5.161029999999999784e-01,3.285899999999999932e-01,1.200000000000000000e+01,2.000000000000000000e+00,1.980000000000000000e+02
