0,0.228633,1.89435,0.632872,1.91785,0.0680635,1.06149,1.71718,3.21403,-5.18938,-15.2216,-5.18938,-15.2216,0.0534481,-0.18747,0.984386,12,2,44
0.05,0.31699,1.61123,0.713477,1.27958,0.114651,0.802021,1.85885,2.45295,-5.2295,-15.3995,-5.2295,-15.3995,0.0701131,-0.18747,0.984386,12,2,44
0.1,0.38718,1.17392,0.758868,0.52135,0.148215,0.540546,1.96225,1.68297,-5.10932,-15.1003,-5.10932,-15.1003,0.081696,-0.18747,0.984386,12,2,44
0.15,0.43236,0.619105,0.764486,-0.298326,0.168856,0.28508,2.02753,0.927957,-4.84607,-14.3736,-4.84607,-14.3736,0.0858245,-0.18747,0.984386,12,2,44
0.2,0.447813,-0.00574445,0.728859,-1.11526,0.177053,0.0427765,2.05596,0.209277,-4.45982,-13.2774,-4.45982,-13.2774,0.0815767,-0.18747,0.984386,12,2,44
0.25,0.431359,-0.647229,0.653735,-1.8655,0.173617,-0.180215,2.04982,-0.454593,-3.97261,-11.8761,-3.97261,-11.8761,0.0694454,-0.18747,0.984386,12,2,44
0.3,0.38355,-1.25011,0.543952,-2.49016,0.15964,-0.378845,2.01225,-1.0484,-3.40763,-10.2376,-3.40763,-10.2376,0.0514188,-0.18747,0.984386,12,2,44
0.35,0.307671,-1.76104,0.407069,-2.9402,0.136438,-0.549227,1.94703,-1.56027,-2.78845,-8.43121,-2.78845,-8.43121,0.0310841,-0.18747,0.984386,12,2,44
0.4,0.209536,-2.13284,0.252757,-3.18127,0.105491,-0.688649,1.85848,-1.98183,-2.13824,-6.52545,-2.13824,-6.52545,0.0131847,-0.18747,0.984386,12,2,44
0.45,0.0970652,-2.32946,0.0919549,-3.19777,0.0683861,-0.795561,1.75123,-2.30811,-1.47915,-4.58593,-1.47915,-4.58593,0.00221912,-0.18747,0.984386,12,2,44
0.5,-0.0204041,-2.33104,-0.064121,-2.99443,0.0267592,-0.869519,1.63009,-2.5374,-0.831713,-2.67368,-0.831713,-2.67368,0.000563431,-0.18747,0.984386,12,2,44
0,0.369868,0.979451,0.717534,0.0584427,0.166933,0.770216,2.01715,2.35656,-5.79327,-17.1063,-5.79327,-17.1063,0.0740828,-0.18747,0.984386,12,2,44
0.05,0.407089,0.497552,0.704274,-0.584241,0.198202,0.480553,2.1136,1.50125,-5.58917,-16.553,-5.58917,-16.553,0.0747492,-0.18747,0.984386,12,2,44
0.1,0.41859,-0.0410697,0.659579,-1.18834,0.215243,0.201094,2.16797,0.673596,-5.23475,-15.5502,-5.23475,-15.5502,0.0692164,-0.18747,0.984386,12,2,44
0.15,0.402642,-0.591753,0.586482,-1.71064,0.218755,-0.0606434,2.18221,-0.103912,-4.75341,-14.166,-4.75341,-14.166,0.058195,-0.18747,0.984386,12,2,44
0.2,0.359805,-1.1081,0.490007,-2.11557,0.209781,-0.298314,2.15931,-0.812214,-4.17038,-12.4746,-4.17038,-12.4746,0.0433683,-0.18747,0.984386,12,2,44
0.25,0.292928,-1.54554,0.376689,-2.37875,0.189652,-0.506833,2.1031,-1.43594,-3.5118,-10.5527,-3.5118,-10.5527,0.0273211,-0.18747,0.984386,12,2,44
0.3,0.206967,-1.86513,0.253965,-2.48888,0.159921,-0.682423,2.01811,-1.96358,-2.80384,-8.47757,-2.80384,-8.47757,0.0131305,-0.18747,0.984386,12,2,44
0.35,0.1086,-2.03753,0.129512,-2.44783,0.122295,-0.822615,1.90934,-2.38746,-2.07195,-6.3245,-2.07195,-6.3245,0.00353999,-0.18747,0.984386,12,2,44
0.4,0.00565706,-2.04663,0.0106184,-2.2689,0.078574,-0.926212,1.78206,-2.70368,-1.3401,-4.16471,-1.3401,-4.16471,1.80212e-05,-0.18747,0.984386,12,2,44
0.45,-0.0936113,-1.89188,-0.0963241,-1.9742,0.0305883,-0.993217,1.64167,-2.91192,-0.630264,-2.06356,-0.630264,-2.06356,0.00223941,-0.18747,0.984386,12,2,44
0.5,-0.181322,-1.58837,-0.186191,-1.59177,-0.0198604,-1.02473,1.49349,-3.0151,0.0381465,-0.0790976,0.0381465,-0.0790976,0.00831514,-0.18747,0.984386,12,2,44
0,-0.432573,-3.89745,-0.154498,0.574661,-0.253609,3.93192,0.399193,1.3731,6.83862,2.2976,6.83862,2.2976,0.025628,0.971596,0.81951,12,2,46
0.05,-0.611571,-3.20701,-0.121534,0.733163,-0.0484647,4.27385,0.47072,1.48798,3.69303,1.20952,3.69303,1.20952,0.0466357,0.971596,0.81951,12,2,46
0.1,-0.745351,-2.10779,-0.0810427,0.873306,0.169844,4.4585,0.546631,1.54846,0.704018,0.177637,0.704018,0.177637,0.066623,0.971596,0.81951,12,2,46
0.15,-0.816918,-0.738091,-0.034358,0.978881,0.393649,4.4937,0.624276,1.55734,-2.05205,-0.771865,-2.05205,-0.771865,0.0786672,0.971596,0.81951,12,2,46
0.2,-0.815974,0.775561,0.0164173,1.03559,0.615769,4.3911,0.701178,1.51874,-4.51228,-1.6175,-4.51228,-1.6175,0.0784184,0.971596,0.81951,12,2,46
0.25,-0.738052,2.32513,0.0685495,1.0327,0.829684,4.16549,0.775093,1.43787,-6.62803,-2.34274,-6.62803,-2.34274,0.0652273,0.971596,0.81951,12,2,46
0.3,-0.583989,3.80282,0.118888,0.964425,1.02967,3.83409,0.844058,1.32073,-8.3651,-2.93604,-8.3651,-2.93604,0.0427332,0.971596,0.81951,12,2,46
0.35,-0.360547,5.07699,0.164138,0.830843,1.21092,3.41583,0.906425,1.17393,-9.70356,-3.39084,-9.70356,-3.39084,0.0191412,0.971596,0.81951,12,2,46
0.4,-0.0818731,5.98646,0.201164,0.6382,1.36958,2.93065,0.960883,1.00439,-10.6372,-3.70525,-10.6372,-3.70525,0.00583844,0.971596,0.81951,12,2,46
0.45,0.229685,6.37304,0.227293,0.398501,1.50282,2.39879,1.00647,0.819126,-11.1723,-3.88178,-11.1723,-3.88178,0.0127753,0.971596,0.81951,12,2,46
0.5,0.545275,6.14485,0.240575,0.128485,1.60879,1.84018,1.04257,0.625037,-11.3267,-3.92685,-11.3267,-3.92685,0.0422398,0.971596,0.81951,12,2,46
0,-0.77867,0.863673,0.0295255,1.04834,0.565433,4.18244,0.684272,1.44866,-3.49092,-1.27446,-3.49092,-1.27446,0.071827,0.971596,0.81951,12,2,46
0.05,-0.698467,2.32656,0.0812191,1.00257,0.770191,4.00789,0.755112,1.38494,-5.59893,-1.9971,-5.59893,-1.9971,0.0589372,0.971596,0.81951,12,2,46
0.1,-0.54666,3.70951,0.12903,0.894295,0.963587,3.72795,0.821862,1.28508,-7.35979,-2.59839,-7.35979,-2.59839,0.0380561,0.971596,0.81951,12,2,46
0.15,-0.330348,4.88468,0.169921,0.728067,1.14078,3.35996,0.882868,1.15516,-8.75018,-3.07063,-8.75018,-3.07063,0.0168557,0.971596,0.81951,12,2,46
0.2,-0.0636215,5.70309,0.20122,0.51377,1.29785,2.92245,0.936788,1.00163,-9.75989,-3.4106,-9.75989,-3.4106,0.00551755,0.971596,0.81951,12,2,46
0.25,0.232026,6.02516,0.220869,0.265855,1.43177,2.43445,0.982607,0.831101,-10.391,-3.61936,-10.391,-3.61936,0.0125593,0.971596,0.81951,12,2,46
0.3,0.529486,5.7742,0.227622,0.00211057,1.5405,1.91491,1.01964,0.650133,-10.6567,-3.7018,-10.6567,-3.7018,0.0396396,0.971596,0.81951,12,2,46
0.35,0.800294,4.9743,0.221175,-0.257884,1.62293,1.38207,1.04752,0.465043,-10.5801,-3.66617,-10.5801,-3.66617,0.0797972,0.971596,0.81951,12,2,46
0.4,1.01957,3.73796,0.202211,-0.494484,1.6788,0.853066,1.06619,0.281735,-10.1926,-3.52359,-10.1926,-3.52359,0.121248,0.971596,0.81951,12,2,46
0.45,1.16921,2.21403,0.172361,-0.689741,1.70872,0.343435,1.07587,0.105555,-9.53232,-3.28741,-9.53232,-3.28741,0.153113,0.971596,0.81951,12,2,46
0.5,1.23836,0.538805,0.134079,-0.829063,1.71397,-0.133181,1.07704,-0.0588153,-8.64217,-2.97269,-8.64217,-2.97269,0.168469,0.971596,0.81951,12,2,46
0,-0.701621,2.19963,0.0796407,0.939986,0.774561,4.18267,0.756706,1.44867,-6.00092,-2.14369,-6.00092,-2.14369,0.0594174,0.971596,0.81951,12,2,46
0.05,-0.555582,3.60759,0.124631,0.844994,0.976193,3.88262,0.82646,1.34149,-7.82042,-2.76637,-7.82042,-2.76637,0.039092,0.971596,0.81951,12,2,46
0.1,-0.343446,4.8215,0.163519,0.697856,1.16055,3.4916,0.890076,1.20317,-9.25064,-3.25313,-9.25064,-3.25313,0.0176691,0.971596,0.81951,12,2,46
0.15,-0.0786465,5.69047,0.193867,0.506234,1.32357,3.02907,0.946168,1.04051,-10.2818,-3.60092,-10.2818,-3.60092,0.00541987,0.971596,0.81951,12,2,46
0.2,0.217762,6.06814,0.213735,0.282044,1.46217,2.51498,0.993693,0.860465,-10.9168,-3.81112,-10.9168,-3.81112,0.0114126,0.971596,0.81951,12,2,46
0.25,0.518669,5.86732,0.221863,0.0404828,1.57427,1.96914,1.03195,0.669909,-11.1704,-3.88912,-11.1704,-3.88912,0.038049,0.971596,0.81951,12,2,46
0.3,0.795092,5.10303,0.21781,-0.201275,1.65876,1.41062,1.06059,0.475453,-11.0673,-3.84382,-11.0673,-3.84382,0.0787648,0.971596,0.81951,12,2,46
0.35,1.02132,3.88461,0.202009,-0.425587,1.71546,0.857259,1.07955,0.283262,-10.6409,-3.68705,-10.6409,-3.68705,0.121606,0.971596,0.81951,12,2,46
0.4,1.17841,2.36354,0.175757,-0.615922,1.74502,0.325214,1.08911,0.0989094,-9.93156,-3.433,-9.93156,-3.433,0.155251,0.971596,0.81951,12,2,46
0.45,1.25488,0.680614,0.141117,-0.758369,1.74887,-0.171364,1.08976,-0.0727404,-8.98455,-3.09755,-8.98455,-3.09755,0.172407,0.971596,0.81951,12,2,46
0.5,1.24548,-1.0547,0.100754,-0.842949,1.72907,-0.620591,1.08225,-0.227618,-7.84851,-2.69768,-7.84851,-2.69768,0.169822,0.971596,0.81951,12,2,46
0,-0.561479,3.36909,0.121986,0.74012,0.983703,4.183,0.829139,1.44867,-8.51128,-3.01289,-8.51128,-3.01289,0.0397956,0.971596,0.81951,12,2,46
0.05,-0.360131,4.63229,0.156148,0.615231,1.18221,3.75744,0.897806,1.29803,-10.0423,-3.53561,-10.0423,-3.53561,0.0188083,0.971596,0.81951,12,2,46
0.1,-0.102972,5.57751,0.183138,0.455598,1.35753,3.25532,0.958288,1.12125,-11.1419,-3.90783,-11.1419,-3.90783,0.00546089,0.971596,0.81951,12,2,46
0.15,0.190134,6.05046,0.201412,0.269444,1.50637,2.69823,1.00947,0.925854,-11.8138,-4.13118,-11.8138,-4.13118,0.00943005,0.971596,0.81951,12,2,46
0.2,0.492628,5.94701,0.20991,0.0677282,1.62652,2.10754,1.05059,0.719295,-12.0741,-4.2116,-12.0741,-4.2116,0.0344236,0.971596,0.81951,12,2,46
0.25,0.77515,5.26338,0.20817,-0.136732,1.7168,1.50383,1.08129,0.508715,-11.9501,-4.15885,-11.9501,-4.15885,0.0749753,0.971596,0.81951,12,2,46
0.3,1.01084,4.09805,0.196396,-0.330366,1.77705,0.906328,1.10153,0.300773,-11.4782,-3.98581,-11.4782,-3.98581,0.119286,0.971596,0.81951,12,2,46
0.35,1.17934,2.60276,0.175465,-0.500042,1.80802,0.33242,1.11159,0.101482,-10.702,-3.7079,-10.702,-3.7079,0.155457,0.971596,0.81951,12,2,46
0.4,1.26796,0.924921,0.146874,-0.634247,1.81127,-0.202678,1.11203,-0.0839128,-9.67069,-3.34238,-9.67069,-3.34238,0.175541,0.971596,0.81951,12,2,46
0.45,1.2706,-0.819936,0.112634,-0.724141,1.78904,-0.686212,1.10365,-0.251032,-8.43695,-2.90766,-8.43695,-2.90766,0.175835,0.971596,0.81951,12,2,46
0.5,1.18621,-2.54075,0.0751149,-0.764369,1.74419,-1.10806,1.08747,-0.396415,-7.05498,-2.42266,-7.05498,-2.42266,0.155844,0.971596,0.81951,12,2,46
0,-0.369403,4.25797,0.152446,0.468488,1.19286,4.18337,0.901573,1.44867,-11.0219,-3.8821,-11.0219,-3.8821,0.0194897,0.971596,0.81951,12,2,46
0.05,-0.129117,5.28303,0.172825,0.34002,1.38825,3.63227,0.969154,1.25457,-12.2644,-4.30486,-12.2644,-4.30486,0.00575117,0.971596,0.81951,12,2,46
0.1,0.152162,5.87641,0.186404,0.198726,1.55453,3.01905,1.0265,1.03932,-13.0334,-4.56254,-13.0334,-4.56254,0.00714059,0.971596,0.81951,12,2,46
0.15,0.449493,5.91526,0.192683,0.0504087,1.6892,2.36739,1.07276,0.811195,-13.346,-4.66144,-13.346,-4.66144,0.0288841,0.971596,0.81951,12,2,46
0.2,0.733914,5.36756,0.191481,-0.0980756,1.79088,1.70009,1.1075,0.578123,-13.2316,-4.61209,-13.2316,-4.61209,0.0674821,0.971596,0.81951,12,2,46
0.25,0.977617,4.3086,0.182976,-0.239321,1.85935,1.03851,1.13064,0.347519,-12.73,-4.42857,-12.73,-4.42857,0.112132,0.971596,0.81951,12,2,46
0.3,1.15851,2.88218,0.167719,-0.365966,1.89536,0.402006,1.14248,0.12609,-11.8892,-4.1278,-11.8892,-4.1278,0.150625,0.971596,0.81951,12,2,46
0.35,1.26212,1.2409,0.146614,-0.471302,1.9006,-0.192453,1.14362,-0.0802998,-10.7631,-3.72876,-10.7631,-3.72876,0.174167,0.971596,0.81951,12,2,46
0.4,1.28097,-0.490488,0.120875,-0.549841,1.87752,-0.730609,1.13495,-0.266738,-9.40989,-3.25177,-9.40989,-3.25177,0.178358,0.971596,0.81951,12,2,46
0.45,1.21301,-2.21551,0.0919479,-0.597781,1.82923,-1.2011,1.11755,-0.429326,-7.88939,-2.71777,-7.88939,-2.71777,0.162169,0.971596,0.81951,12,2,46
0.5,1.06079,-3.84335,0.0614211,-0.613325,1.75931,-1.59557,1.09268,-0.565215,-6.26145,-2.14763,-6.26145,-2.14763,0.127672,0.971596,0.81951,12,2,46
0,-0.142194,4.75887,0.168073,0.151606,1.40204,4.18376,0.974006,1.44866,-13.5328,-4.75127,-13.5328,-4.75127,0.0059863,0.971596,0.81951,12,2,46
0.05,0.115501,5.46552,0.173165,0.0504202,1.59431,3.50712,1.0405,1.2111,-14.4868,-5.07407,-14.4868,-5.07407,0.00535818,0.971596,0.81951,12,2,46
0.1,0.396274,5.66875,0.173425,-0.0400829,1.75156,2.78278,1.09471,0.957393,-14.9251,-5.21721,-14.9251,-5.21721,0.0227418,0.971596,0.81951,12,2,46
0.15,0.672985,5.30512,0.169397,-0.119706,1.87204,2.03652,1.13606,0.696532,-14.8784,-5.19167,-14.8784,-5.19167,0.0570778,0.971596,0.81951,12,2,46
0.2,0.917893,4.41411,0.161621,-0.188783,1.95527,1.2926,1.1644,0.436949,-14.3893,-5.01255,-14.3893,-5.01255,0.0997051,0.971596,0.81951,12,2,46
0.25,1.10747,3.11722,0.150612,-0.24797,2.00191,0.573137,1.17998,0.186322,-13.5101,-4.69827,-13.5101,-4.69827,0.138975,0.971596,0.81951,12,2,46
0.3,1.22518,1.56409,0.136848,-0.298043,2.01368,-0.102367,1.18342,-0.048592,-12.3003,-4.26976,-12.3003,-4.26976,0.165433,0.971596,0.81951,12,2,46
0.35,1.26167,-0.111648,0.120773,-0.339703,1.99319,-0.717382,1.17566,-0.26208,-10.8243,-3.74959,-10.8243,-3.74959,0.1738,0.971596,0.81951,12,2,46
0.4,1.21355,-1.80401,0.102798,-0.373412,1.94379,-1.2586,1.15786,-0.449559,-9.14912,-3.16114,-9.14912,-3.16114,0.162385,0.971596,0.81951,12,2,46
0.45,1.08229,-3.41958,0.083321,-0.399299,1.86942,-1.71606,1.13144,-0.607616,-7.34181,-2.52787,-7.34181,-2.52787,0.132548,0.971596,0.81951,12,2,46
0.5,0.874232,-4.85435,0.0627425,-0.41712,1.77444,-2.08315,1.09789,-0.73401,-5.46787,-1.87259,-5.46787,-1.87259,0.0895593,0.971596,0.81951,12,2,46
0,0.0987711,4.80146,0.167359,-0.179879,1.61124,4.18415,1.04644,1.44865,-16.044,-5.62046,-16.044,-5.62046,0.00467564,0.971596,0.81951,12,2,46
0.05,0.34967,5.14766,0.157249,-0.221205,1.80039,3.38195,1.11185,1.16763,-16.7095,-5.8433,-16.7095,-5.8433,0.0179543,0.971596,0.81951,12,2,46
0.1,0.605195,4.98348,0.145878,-0.229879,1.9486,2.54648,1.16292,0.875462,-16.817,-5.87189,-16.817,-5.87189,0.0463995,0.971596,0.81951,12,2,46
0.15,0.839439,4.3078,0.134677,-0.214464,2.05491,1.70562,1.19936,0.581867,-16.411,-5.7219,-16.411,-5.7219,0.0842037,0.971596,0.81951,12,2,46
0.2,1.02869,3.20505,0.124603,-0.185188,2.11967,0.885076,1.2213,0.295772,-15.5471,-5.41301,-15.5471,-5.41301,0.121526,0.971596,0.81951,12,2,46
0.25,1.15482,1.80692,0.116086,-0.15272,2.14449,0.107722,1.22932,0.025122,-14.2902,-4.96797,-14.2902,-4.96797,0.14906,0.971596,0.81951,12,2,46
0.3,1.20649,0.247965,0.109036,-0.126944,2.13202,-0.606788,1.22437,-0.223277,-12.7115,-4.41173,-12.7115,-4.41173,0.160808,0.971596,0.81951,12,2,46
0.35,1.17862,-1.35657,0.102916,-0.115873,2.08579,-1.24236,1.20769,-0.443863,-10.8856,-3.77041,-10.8856,-3.77041,0.154336,0.971596,0.81951,12,2,46
0.4,1.07143,-2.90706,0.0968494,-0.124793,2.01006,-1.78664,1.18078,-0.632384,-8.88832,-3.0705,-8.88832,-3.0705,0.130321,0.971596,0.81951,12,2,46
0.45,0.890076,-4.3031,0.0897782,-0.155738,1.90962,-2.23106,1.14532,-0.785909,-6.79418,-2.33796,-6.79418,-2.33796,0.0929223,0.971596,0.81951,12,2,46
0.5,0.645039,-5.43139,0.080627,-0.207319,1.78957,-2.57077,1.10311,-0.902807,-4.67421,-1.59755,-4.67421,-1.59755,0.0506764,0.971596,0.81951,12,2,46
0,0.330129,4.37941,0.150374,-0.49402,1.82046,4.18453,1.11887,1.44864,-18.5554,-6.4896,-18.5554,-6.4896,0.0161041,0.971596,0.81951,12,2,46
0.05,0.551058,4.37842,0.126721,-0.444287,2.00649,3.25676,1.18319,1.12416,-18.9323,-6.61248,-18.9323,-6.61248,0.0385602,0.971596,0.81951,12,2,46
0.1,0.76047,3.92428,0.106835,-0.344608,2.14566,2.31014,1.23113,0.793536,-18.7091,-6.52654,-18.7091,-6.52654,0.0696251,0.971596,0.81951,12,2,46
0.15,0.936497,3.05866,0.0927277,-0.215068,2.23779,1.37469,1.26265,0.467209,-17.9437,-6.25211,-17.9437,-6.25211,0.102073,0.971596,0.81951,12,2,46
0.2,1.0609,1.88007,0.0853475,-0.0777327,2.28409,0.477506,1.2782,0.154603,-16.7049,-5.81344,-16.7049,-5.81344,0.127908,0.971596,0.81951,12,2,46
0.25,1.12104,0.509108,0.0845423,0.045776,2.28708,-0.357741,1.27866,-0.136069,-15.0704,-5.23766,-15.0704,-5.23766,0.141134,0.971596,0.81951,12,2,46
0.3,1.11024,-0.938127,0.0891389,0.136566,2.25036,-1.11126,1.26531,-0.397952,-13.1226,-4.55369,-13.1226,-4.55369,0.138772,0.971596,0.81951,12,2,46
0.35,1.02732,-2.35769,0.0971293,0.180424,2.17839,-1.76739,1.23972,-0.625636,-10.9468,-3.79124,-10.9468,-3.79124,0.120845,0.971596,0.81951,12,2,46
0.4,0.876089,-3.65158,0.105943,0.169246,2.07634,-2.31473,1.2037,-0.815198,-8.62747,-2.97987,-8.62747,-2.97987,0.0904937,0.971596,0.81951,12,2,46
0.45,0.665305,-4.71998,0.112775,0.101804,1.94982,-2.7461,1.15921,-0.964192,-6.24647,-2.14806,-6.24647,-2.14806,0.054349,0.971596,0.81951,12,2,46
0.5,0.408767,-5.46306,0.114931,-0.0162421,1.80471,-3.05843,1.10832,-1.07159,-3.88046,-1.32252,-3.88046,-1.32252,0.0220221,0.971596,0.81951,12,2,46
0,0.529916,3.55308,0.118757,-0.760417,2.02969,4.18486,1.1913,1.44863,-20,-7.35874,-20,-7.35874,0.0356637,0.971596,0.81951,12,2,46
0.05,0.701027,3.22971,0.0846408,-0.592992,2.21393,3.18486,1.25453,1.08069,-20,-7.38166,-20,-7.38166,0.0594004,0.971596,0.81951,12,2,46
0.1,0.847101,2.56249,0.0604725,-0.365814,2.34818,2.18486,1.29934,0.71161,-20,-7.18119,-20,-7.18119,0.084424,0.971596,0.81951,12,2,46
0.15,0.952882,1.63377,0.0484189,-0.112405,2.43242,1.18486,1.32594,0.35255,-19.8996,-6.78232,-19.8996,-6.78232,0.104914,0.971596,0.81951,12,2,46
0.2,1.00773,0.542911,0.0489256,0.132476,2.46679,0.18988,1.33509,0.0134345,-18.3221,-6.21388,-18.3221,-6.21388,0.116248,0.971596,0.81951,12,2,46
0.25,1.00527,-0.64052,0.0607454,0.336407,2.45338,-0.726223,1.328,-0.29726,-16.329,-5.50735,-16.329,-5.50735,0.115817,0.971596,0.81951,12,2,46
0.3,0.943296,-1.82001,0.0811374,0.472565,2.39666,-1.54267,1.30625,-0.572627,-14.0154,-4.69564,-14.0154,-4.69564,0.103287,0.971596,0.81951,12,2,46
0.35,0.824263,-2.90593,0.106219,0.522457,2.302,-2.24344,1.27175,-0.807409,-11.478,-3.81207,-11.478,-3.81207,0.0808576,0.971596,0.81951,12,2,46
0.4,0.654937,-3.81548,0.131432,0.477829,2.17548,-2.81734,1.22662,-0.998013,-8.81198,-2.88924,-8.81198,-2.88924,0.0532247,0.971596,0.81951,12,2,46
0.45,0.446042,-4.47442,0.152081,0.341421,2.0236,-3.25794,1.1731,-1.14247,-6.1082,-1.95817,-6.1082,-1.95817,0.0269545,0.971596,0.81951,12,2,46
0.5,0.211693,-4.82361,0.163873,0.126465,1.85307,-3.56335,1.11353,-1.24038,-3.45099,-1.04749,-3.45099,-1.04749,0.00881992,0.971596,0.81951,12,2,46
0,0.680392,2.42573,0.07557,-0.95304,2.23894,4.1851,1.26373,1.44861,-20,-8.22786,-20,-8.22786,0.0559982,0.971596,0.81951,12,2,46
0.05,0.788065,1.84336,0.0351923,-0.648829,2.4232,3.1851,1.32588,1.03722,-20,-8.15082,-20,-8.15082,0.0735093,0.971596,0.81951,12,2,46
0.1,0.861498,1.06893,0.011666,-0.284575,2.55745,2.1851,1.36755,0.629676,-20,-7.83581,-20,-7.83581,0.0868369,0.971596,0.81951,12,2,46
0.15,0.893131,0.185912,0.00681497,0.0920676,2.64171,1.1851,1.38924,0.237885,-20,-7.3125,-20,-7.3125,0.0928866,0.971596,0.81951,12,2,46
0.2,0.87977,-0.715749,0.020075,0.43396,2.67596,0.1851,1.39199,-0.127739,-20,-6.61429,-20,-6.61429,0.0903373,0.971596,0.81951,12,2,46
0.25,0.822761,-1.54519,0.0486331,0.698976,2.66022,-0.8149,1.37734,-0.458454,-18.6336,-5.777,-18.6336,-5.777,0.0798305,0.971596,0.81951,12,2,46
0.3,0.726731,-2.26322,0.087783,0.854155,2.59618,-1.74658,1.34719,-0.747304,-16.0018,-4.83758,-16.0018,-4.83758,0.0636263,0.971596,0.81951,12,2,46
0.35,0.597856,-2.84814,0.131477,0.879254,2.48885,-2.54667,1.30378,-0.989183,-13.1137,-3.83287,-13.1137,-3.83287,0.0449668,0.971596,0.81951,12,2,46
0.4,0.44379,-3.26266,0.173023,0.769026,2.34512,-3.20236,1.24953,-1.18083,-10.0776,-2.79858,-10.0776,-2.79858,0.0274782,0.971596,0.81951,12,2,46
0.45,0.273703,-3.48405,0.205854,0.533607,2.17241,-3.70623,1.18699,-1.32076,-6.99725,-1.76825,-6.99725,-1.76825,0.0143301,0.971596,0.81951,12,2,46
0.5,0.0975497,-3.50388,0.224263,0.1969,1.97835,-4.0561,1.11874,-1.40917,-3.96883,-0.772447,-3.96883,-0.772447,0.00738956,0.971596,0.81951,12,2,46
0,0.769375,1.11194,0.0250115,-1.05284,2.4482,4.18525,1.33616,1.44859,-20,-9.09698,-20,-9.09698,0.0701879,0.971596,0.81951,12,2,46
0.05,0.807839,0.413385,-0.0167112,-0.602528,2.63246,3.18525,1.39722,0.993741,-20,-8.91998,-20,-8.91998,0.0769496,0.971596,0.81951,12,2,46
0.1,0.80999,-0.327984,-0.0344722,-0.102226,2.76672,2.18525,1.43576,0.547742,-20,-8.49043,-20,-8.49043,0.077415,0.971596,0.81951,12,2,46
0.15,0.775605,-1.03539,-0.0272964,0.386871,2.85099,1.18525,1.45253,0.123221,-20,-7.84267,-20,-7.84267,0.0712809,0.971596,0.81951,12,2,46
0.2,0.708265,-1.63444,0.00278371,0.806505,2.88525,0.18525,1.44889,-0.268913,-20,-7.0147,-20,-7.0147,0.0598874,0.971596,0.81951,12,2,46
0.25,0.615081,-2.05948,0.0510057,1.10656,2.86951,-0.81475,1.42667,-0.619648,-20,-6.04666,-20,-6.04666,0.0458995,0.971596,0.81951,12,2,46
0.3,0.506064,-2.26158,0.110414,1.25024,2.80377,-1.81475,1.38813,-0.921981,-18.3566,-4.97951,-18.3566,-4.97951,0.032536,0.971596,0.81951,12,2,46
0.35,0.391263,-2.28926,0.172646,1.2186,2.69009,-2.73258,1.33581,-1.17096,-15.1568,-3.85367,-15.1568,-3.85367,0.0222393,0.971596,0.81951,12,2,46
0.4,0.277558,-2.21935,0.228891,1.01292,2.53452,-3.49042,1.27244,-1.36364,-11.7742,-2.70793,-11.7742,-2.70793,0.0157755,0.971596,0.81951,12,2,46
0.45,0.169145,-2.08046,0.270902,0.654092,2.34528,-4.07913,1.20088,-1.49904,-8.32592,-1.57833,-8.32592,-1.57833,0.0125049,0.971596,0.81951,12,2,46
0.5,0.0688154,-1.89949,0.291897,0.179117,2.13091,-4.49543,1.12395,-1.57795,-4.92096,-0.497402,-4.92096,-0.497402,0.0110972,0.971596,0.81951,12,2,46
0,0.535757,-2.57915,0.319367,-1.7147,-0.670252,-4.04365,-0.728855,-2.46756,6.49825,4.02041,6.49825,4.02041,0.0457159,-0.802673,-0.805081,12,2,48
0.05,0.376577,-3.74517,0.214857,-2.43369,-0.864312,-3.71874,-0.847208,-2.26654,8.17714,5.0386,8.17714,5.0386,0.0227718,-0.802673,-0.805081,12,2,48
0.1,0.164609,-4.67082,0.0785688,-2.97473,-1.04003,-3.30988,-0.954236,-2.01461,9.46801,5.81908,9.46801,5.81908,0.00412361,-0.802673,-0.805081,12,2,48
0.15,-0.0848048,-5.22546,-0.0787691,-3.26755,-1.19369,-2.83648,-1.04769,-1.72366,10.3651,6.35865,10.3651,6.35865,0.00166414,-0.802673,-0.805081,12,2,48
0.2,-0.350336,-5.30669,-0.243448,-3.26534,-1.32255,-2.31822,-1.12593,-1.40572,10.875,6.6616,10.875,6.6616,0.0220212,-0.802673,-0.805081,12,2,48
0.25,-0.607104,-4.87947,-0.400257,-2.95595,-1.42487,-1.77447,-1.18789,-1.07264,11.0153,6.73895,11.0153,6.73895,0.0606593,-0.802673,-0.805081,12,2,48
0.3,-0.830584,-3.99176,-0.534341,-2.36514,-1.49983,-1.22371,-1.23309,-0.735695,10.8132,6.60756,10.8132,6.60756,0.104473,-0.802673,-0.805081,12,2,48
0.35,-1.00033,-2.75257,-0.632948,-1.54945,-1.54749,-0.683045,-1.26162,-0.405317,10.3039,6.28911,10.3039,6.28911,0.140582,-0.802673,-0.805081,12,2,48
0.4,-1.10201,-1.29058,-0.68666,-0.583579,-1.56877,-0.167847,-1.27402,-0.0908621,9.52882,5.80905,9.52882,5.80905,0.161997,-0.802673,-0.805081,12,2,48
