0.45,0.0599723,-2.0986,0.219685,4.49738,0.779331,-0.25364,-0.92009,1.86687,0.637122,-4.69054,0.637122,-4.69054,0.00642135,0.785823,-0.96793,20,2,54
0.5,-0.0469533,-2.14361,0.435916,4.08262,0.767445,-0.221784,-0.83261,1.63234,0.811122,-5.97109,0.811122,-5.97109,0.0235343,0.785823,-0.96793,20,2,54
0,-0.223869,-1.60002,0.643131,2.02064,0.755973,-0.187183,-0.748161,1.37744,0.971366,-7.15026,0.971366,-7.15026,0.054717,0.785823,-0.96793,20,2,54
0.05,-0.292917,-1.14006,0.720457,1.05004,0.747828,-0.138615,-0.688227,1.01993,1.03713,-7.63392,1.03713,-7.63392,0.0698458,0.785823,-0.96793,20,2,54
0.1,-0.336143,-0.575579,0.747069,0.00697994,0.742194,-0.0867583,-0.646773,0.638231,1.0461,-7.6996,1.0461,-7.6996,0.0765371,0.785823,-0.96793,20,2,54
0.15,-0.349581,0.0421776,0.7212,-1.03427,0.739163,-0.0344532,-0.624486,0.253251,1.0021,-7.37539,1.0021,-7.37539,0.0733081,0.785823,-0.96793,20,2,54
0.2,-0.331936,0.658046,0.644828,-1.99824,0.738693,0.0156517,-0.621043,-0.115518,0.911288,-6.70671,0.911288,-6.70671,0.0608613,0.785823,-0.96793,20,2,54
0.25,-0.284697,1.21671,0.523687,-2.81071,0.740615,0.0612161,-0.635202,-0.450854,0.781726,-5.75286,0.781726,-5.75286,0.0420504,0.785823,-0.96793,20,2,54
0.3,-0.212038,1.66652,0.367092,-3.40382,0.744653,0.100302,-0.664936,-0.738497,0.622794,-4.58289,0.622794,-4.58289,0.0217947,0.785823,-0.96793,20,2,54
0.35,-0.120534,1.96415,0.187425,-3.72477,0.750447,0.131442,-0.707589,-0.967642,0.444642,-3.27154,0.444642,-3.27154,0.0061356,0.785823,-0.96793,20,2,54
0.4,-0.0186069,2.07978,-0.000868286,-3.7455,0.757575,0.153674,-0.760061,-1.13122,0.25762,-1.89495,0.25762,-1.89495,4.31967e-05,0.785823,-0.96793,20,2,54
0.45,0.0842649,2.00163,-0.182689,-3.46872,0.76558,0.166555,-0.81899,-1.22597,0.0717431,-0.526865,0.0717431,-0.526865,0.00501246,0.785823,-0.96793,20,2,54
0.5,0.178514,1.73796,-0.343841,-2.92696,0.773998,0.170142,-0.880947,-1.25231,-0.10378,0.764959,-0.10378,0.764959,0.0183001,0.785823,-0.96793,20,2,54
0,-0.0342031,-2.49361,0.0115838,4.1756,-0.383286,-0.568247,-0.205601,0.935396,1.93595,-3.18679,1.93595,-3.18679,0.000162328,-0.343313,-0.271401,20,2,55
0.05,-0.157563,-2.40066,0.220312,4.1055,-0.409278,-0.471449,-0.162815,0.776056,2.26221,-3.72384,2.26221,-3.72384,0.00902843,-0.343313,-0.271401,20,2,55
0.1,-0.270745,-2.09019,0.416087,3.66318,-0.430023,-0.358339,-0.128667,0.589864,2.45088,-4.03442,2.45088,-4.03442,0.029542,-0.343313,-0.271401,20,2,55
0.15,-0.363445,-1.5886,0.581242,2.89326,-0.444876,-0.235795,-0.104216,0.388144,2.50286,-4.11998,2.50286,-4.11998,0.0544847,-0.343313,-0.271401,20,2,55
0.2,-0.427165,-0.940618,0.701251,1.87339,-0.453538,-0.110652,-0.0899593,0.182145,2.4258,-3.99312,2.4258,-3.99312,0.0758497,-0.343313,-0.271401,20,2,55
0.25,-0.455969,-0.202872,0.765891,0.695251,-0.456038,0.0106378,-0.0858434,-0.0175114,2.23322,-3.67613,2.23322,-3.67613,0.0878652,-0.343313,-0.271401,20,2,55
0.3,-0.446925,0.561793,0.769581,-0.548507,-0.452715,0.122299,-0.0913141,-0.201318,1.94343,-3.1991,1.94343,-3.1991,0.0877325,-0.343313,-0.271401,20,2,55
0.35,-0.400315,1.28839,0.711314,-1.76701,-0.44417,0.219471,-0.105379,-0.361273,1.57821,-2.5979,1.57821,-2.5979,0.0752938,-0.343313,-0.271401,20,2,55
0.4,-0.319651,1.9131,0.594656,-2.86748,-0.431224,0.298381,-0.12669,-0.491168,1.16146,-1.91189,1.16146,-1.91189,0.053191,-0.343313,-0.271401,20,2,55
0.45,-0.211527,2.37756,0.427915,-3.7534,-0.414853,0.356454,-0.153638,-0.586762,0.717896,-1.18173,0.717896,-1.18173,0.0275011,-0.343313,-0.271401,20,2,55
0.5,-0.0851899,2.63513,0.224196,-4.33191,-0.396133,0.392349,-0.184453,-0.645849,0.271705,-0.447254,0.271705,-0.447254,0.00711206,-0.343313,-0.271401,20,2,55
0,-0.155169,-2.30586,0.216376,3.94995,-0.4117,-0.568324,-0.158828,0.935534,2.50439,-4.12253,2.50439,-4.12253,0.00872808,-0.343313,-0.271401,20,2,55
0.05,-0.264098,-2.01619,0.405162,3.54112,-0.436986,-0.443105,-0.117204,0.729408,2.75966,-4.54275,2.75966,-4.54275,0.0280937,-0.343313,-0.271401,20,2,55
0.1,-0.353839,-1.54505,0.565372,2.8184,-0.455691,-0.305121,-0.0864125,0.50227,2.85781,-4.70431,2.85781,-4.70431,0.0517723,-0.343313,-0.271401,20,2,55
0.15,-0.416272,-0.932908,0.682965,1.85163,-0.467375,-0.162231,-0.0671794,0.267055,2.80571,-4.61854,2.80571,-4.61854,0.0723439,-0.343313,-0.271401,20,2,55
0.2,-0.445621,-0.232161,0.747854,0.726437,-0.47198,-0.0219457,-0.0595998,0.0361277,2.61722,-4.30828,2.61722,-4.30828,0.0842733,-0.343313,-0.271401,20,2,55
0.25,-0.438917,0.498194,0.754349,-0.468244,-0.469805,0.108916,-0.0631788,-0.179286,2.31202,-3.80587,2.31202,-3.80587,0.0847485,-0.343313,-0.271401,20,2,55
0.3,-0.396217,1.19666,0.701185,-1.64412,-0.46147,0.224516,-0.0769004,-0.36958,1.9141,-3.15085,1.9141,-3.15085,0.0734841,-0.343313,-0.271401,20,2,55
0.35,-0.320646,1.80263,0.591534,-2.71159,-0.447851,0.320221,-0.099318,-0.527122,1.45032,-2.38742,1.45032,-2.38742,0.0528432,-0.343313,-0.271401,20,2,55
0.4,-0.218254,2.26054,0.433114,-3.57863,-0.430027,0.392737,-0.128658,-0.646493,0.948809,-1.56187,0.948809,-1.56187,0.0283534,-0.343313,-0.271401,20,2,55
0.45,-0.0976294,2.52549,0.238195,-4.15734,-0.409204,0.440178,-0.162935,-0.724586,0.43747,-0.72014,0.43747,-0.72014,0.00818266,-0.343313,-0.271401,20,2,55
0.5,0.0307966,2.56975,0.0230339,-4.37956,-0.386649,0.462051,-0.200065,-0.760593,-0.0573911,0.0944642,-0.0573911,0.0944642,0.000184091,-0.343313,-0.271401,20,2,55
0,-0.261051,-1.8957,0.400253,3.3482,-0.440118,-0.568391,-0.112049,0.935647,3.07288,-5.05833,3.07288,-5.05833,0.0274499,-0.343313,-0.271401,20,2,55
0.05,-0.345381,-1.45072,0.551767,2.66568,-0.464696,-0.414747,-0.0715896,0.68273,3.25716,-5.36169,3.25716,-5.36169,0.0494739,-0.343313,-0.271401,20,2,55
0.1,-0.404029,-0.876893,0.663103,1.75527,-0.481362,-0.251889,-0.0441552,0.414646,3.26476,-5.37421,3.26476,-5.37421,0.0685664,-0.343313,-0.271401,20,2,55
0.15,-0.431704,-0.221652,0.724781,0.694739,-0.489876,-0.0886505,-0.0301406,0.145935,3.10856,-5.11708,3.10856,-5.11708,0.0796901,-0.343313,-0.271401,20,2,55
0.2,-0.425671,0.46105,0.731374,-0.432724,-0.490423,0.0667773,-0.0292402,-0.109918,2.80864,-4.62338,2.80864,-4.62338,0.0802175,-0.343313,-0.271401,20,2,55
0.25,-0.38597,1.11467,0.681636,-1.54312,-0.483573,0.207209,-0.0405153,-0.341087,2.39078,-3.93554,2.39078,-3.93554,0.0698655,-0.343313,-0.271401,20,2,55
0.3,-0.315462,1.68352,0.578541,-2.55146,-0.470224,0.326748,-0.0624891,-0.537864,1.88472,-3.10251,1.88472,-3.10251,0.0508097,-0.343313,-0.271401,20,2,55
0.35,-0.219693,2.11673,0.429338,-3.37217,-0.451531,0.420985,-0.0932605,-0.69299,1.32239,-2.17683,1.32239,-2.17683,0.0280405,-0.343313,-0.271401,20,2,55
0.4,-0.106528,2.3733,0.245466,-3.92511,-0.428829,0.487104,-0.130631,-0.801831,0.736103,-1.21174,0.736103,-1.21174,0.00883316,-0.343313,-0.271401,20,2,55
0.45,0.0144787,2.42756,0.0419755,-4.14869,-0.403553,0.523909,-0.172237,-0.862418,0.156986,-0.258439,0.156986,-0.258439,0.000245405,-0.343313,-0.271401,20,2,55
0.5,0.132965,2.27346,-0.163785,-4.01501,-0.377162,0.531758,-0.215681,-0.87534,-0.386546,0.636284,-0.386546,0.636284,0.0055008,-0.343313,-0.271401,20,2,55
0,-0.393897,-0.763822,0.64748,1.57938,-0.492409,-0.386373,-0.0259705,0.636019,3.75467,-6.18065,3.75467,-6.18065,0.065605,-0.343313,-0.271401,20,2,55
0.05,-0.417036,-0.154589,0.701932,0.583183,-0.507034,-0.19864,-0.00189536,0.326987,3.67171,-6.04409,3.67171,-6.04409,0.0751603,-0.343313,-0.271401,20,2,55
0.1,-0.409016,0.472801,0.704834,-0.467813,-0.512377,-0.0150545,0.00689886,0.0247823,3.41138,-5.61556,3.41138,-5.61556,0.0749771,-0.343313,-0.271401,20,2,55
0.15,-0.370196,1.06782,0.6554,-1.49546,-0.508865,0.155515,0.00111853,-0.255996,3.00001,-4.9384,3.00001,-4.9384,0.0649649,-0.343313,-0.271401,20,2,55
0.2,-0.303442,1.58121,0.556768,-2.42101,-0.497339,0.305515,-0.0178543,-0.502916,2.4695,-4.0651,2.4695,-4.0651,0.0472648,-0.343313,-0.271401,20,2,55
0.25,-0.213975,1.96877,0.415994,-3.16714,-0.478977,0.42899,-0.0480814,-0.706171,1.85529,-3.05405,1.85529,-3.05405,0.0264302,-0.343313,-0.271401,20,2,55
0.3,-0.109014,2.19568,0.243849,-3.66416,-0.455208,0.521755,-0.0872075,-0.858873,1.19439,-1.96612,1.19439,-1.96612,0.00880085,-0.343313,-0.271401,20,2,55
0.35,0.00281159,2.24092,0.0541909,-3.8607,-0.427627,0.581475,-0.132609,-0.957179,0.523339,-0.861484,0.523339,-0.861484,0.000366507,-0.343313,-0.271401,20,2,55
0.4,0.112234,2.10046,-0.137255,-3.73501,-0.3979,0.607642,-0.181545,-1.00025,-0.123553,0.203381,-0.123553,0.203381,0.00389366,-0.343313,-0.271401,20,2,55
0.45,0.210231,1.78792,-0.314555,-3.30076,-0.367672,0.601464,-0.231303,-0.990085,-0.715751,1.17821,-0.715751,1.17821,0.0174307,-0.343313,-0.271401,20,2,55
0.5,0.288866,1.3326,-0.463296,-2.6036,-0.338493,0.565676,-0.279335,-0.931174,-1.22775,2.02102,-1.22775,2.02102,0.0354776,-0.343313,-0.271401,20,2,55
0,0.0805388,-1.44726,-0.576275,2.96407,-0.307161,-1.01195,0.934491,2.47569,4.78202,-11.6661,4.78202,-11.6661,0.0408907,-0.169255,0.598754,20,2,56
0.05,-0.000486909,-1.76749,-0.390964,4.40311,-0.351781,-0.772849,1.04369,1.89238,5.19622,-12.6835,5.19622,-12.6835,0.018789,-0.169255,0.598754,20,2,56
0.1,-0.0938248,-1.93546,-0.140651,5.53766,-0.383928,-0.513038,1.12246,1.25821,5.31954,-12.9905,5.31954,-12.9905,0.00354325,-0.169255,0.598754,20,2,56
0.15,-0.190985,-1.91903,0.154602,6.17633,-0.402931,-0.247061,1.16913,0.608682,5.16764,-12.6249,5.16764,-12.6249,0.00744322,-0.169255,0.598754,20,2,56
0.2,-0.282372,-1.70664,0.466057,6.17581,-0.408824,0.0113206,1.18378,-0.0225617,4.76874,-11.6555,4.76874,-11.6555,0.035366,-0.169255,0.598754,20,2,56
0.25,-0.358385,-1.30947,0.760698,5.51538,-0.402297,0.249758,1.16809,-0.605334,4.16133,-10.176,4.16133,-10.176,0.0800951,-0.169255,0.598754,20,2,56
0.3,-0.410512,-0.75928,1.00798,4.30897,-0.384608,0.457824,1.1251,-1.11413,3.3914,-8.29863,3.3914,-8.29863,0.12718,-0.169255,0.598754,20,2,56
0.35,-0.432241,-0.103255,1.18513,2.73981,-0.357477,0.627394,1.05902,-1.52906,2.50966,-6.14717,2.50966,-6.14717,0.163947,-0.169255,0.598754,20,2,56
0.4,-0.41968,0.601787,1.27844,0.978111,-0.32297,0.752877,0.974882,-1.83642,1.56855,-3.84971,1.56855,-3.84971,0.183464,-0.169255,0.598754,20,2,56
0.45,-0.371915,1.29411,1.28142,-0.859382,-0.283366,0.831305,0.878248,-2.02891,0.619608,-1.53207,0.619608,-1.53207,0.182804,-0.169255,0.598754,20,2,56
0.5,-0.29117,1.91061,1.19217,-2.70001,-0.241026,0.862285,0.774888,-2.10551,-0.289148,0.688344,-0.289148,0.688344,0.160832,-0.169255,0.598754,20,2,56
0,0.00543298,-1.53253,-0.403521,3.89635,-0.35776,-1.01199,1.05828,2.47586,5.79408,-14.1422,5.79408,-14.1422,0.020002,-0.169255,0.598754,20,2,56
0.05,-0.0773814,-1.75293,-0.175956,5.14277,-0.401117,-0.722286,1.1644,1.76875,6.08181,-14.8503,6.08181,-14.8503,0.00457826,-0.169255,0.598754,20,2,56
0.1,-0.167315,-1.81481,0.103848,5.95972,-0.429629,-0.418195,1.23427,1.02623,6.04387,-14.7628,6.04387,-14.7628,0.0047999,-0.169255,0.598754,20,2,56
0.15,-0.255804,-1.69567,0.409833,6.17423,-0.442984,-0.116002,1.26713,0.288093,5.70658,-13.9437,5.70658,-13.9437,0.0280518,-0.169255,0.598754,20,2,56
0.2,-0.33368,-1.39407,0.709626,5.71685,-0.441651,0.169327,1.2641,-0.40909,5.10926,-12.4888,5.10926,-12.4888,0.0705259,-0.169255,0.598754,20,2,56
0.25,-0.392244,-0.92984,0.970998,4.66137,-0.426798,0.42479,1.22804,-1.03353,4.30128,-10.5186,4.30128,-10.5186,0.11912,-0.169255,0.598754,20,2,56
0.3,-0.424253,-0.340594,1.16818,3.18024,-0.400182,0.639854,1.16321,-1.55946,3.33883,-8.17025,3.33883,-8.17025,0.160086,-0.169255,0.598754,20,2,56
0.35,-0.424678,0.323654,1.28463,1.45752,-0.364015,0.806795,1.07503,-1.96797,2.28162,-5.58951,2.28162,-5.58951,0.184958,-0.169255,0.598754,20,2,56
0.4,-0.391188,1.0056,1.3119,-0.370286,-0.320824,0.920876,0.969641,-2.24745,1.18962,-2.92285,1.18962,-2.92285,0.190069,-0.169255,0.598754,20,2,56
0.45,-0.324417,1.64457,1.24695,-2.22009,-0.273293,0.980357,0.853615,-2.39359,0.120043,-0.310044,0.120043,-0.310044,0.173899,-0.169255,0.598754,20,2,56
0.5,-0.228045,2.18002,1.09018,-4.03059,-0.224125,0.986359,0.733548,-2.40909,-0.87532,2.1223,-0.87532,2.1223,0.13686,-0.169255,0.598754,20,2,56
0,-0.0701999,-1.46818,-0.19252,4.47801,-0.40836,-1.01204,1.18208,2.47607,6.80618,-16.6187,6.80618,-16.6187,0.00520218,-0.169255,0.598754,20,2,56
0.05,-0.147381,-1.59359,0.0575277,5.44503,-0.450454,-0.671731,1.28511,1.64514,6.96745,-17.0174,6.96745,-17.0174,0.00310683,-0.169255,0.598754,20,2,56
0.1,-0.227104,-1.56897,0.343351,5.88899,-0.475332,-0.323359,1.3461,0.794267,6.76825,-16.5354,6.76825,-16.5354,0.0205542,-0.169255,0.598754,20,2,56
0.15,-0.301428,-1.37958,0.635423,5.69159,-0.483039,0.0150537,1.36514,-0.032501,6.24558,-15.2627,6.24558,-15.2627,0.057635,-0.169255,0.598754,20,2,56
0.2,-0.362168,-1.03036,0.901516,4.86681,-0.474479,0.327333,1.34444,-0.795636,5.44982,-13.3224,5.44982,-13.3224,0.104536,-0.169255,0.598754,20,2,56
0.25,-0.401867,-0.545003,1.11337,3.55069,-0.451301,0.599824,1.288,-1.46175,4.44126,-10.8614,4.44126,-10.8614,0.147791,-0.169255,0.598754,20,2,56
0.3,-0.414645,0.0378072,1.251,1.92641,-0.415758,0.821887,1.20134,-2.00483,3.28628,-8.042,3.28628,-8.042,0.177355,-0.169255,0.598754,20,2,56
0.35,-0.39683,0.669216,1.30313,0.150613,-0.370556,0.986201,1.09104,-2.40693,2.05361,-5.03192,2.05361,-5.03192,0.188263,-0.169255,0.598754,20,2,56
0.4,-0.347352,1.29451,1.26494,-1.67344,-0.318679,1.08888,0.964407,-2.65852,0.810708,-1.99601,0.810708,-1.99601,0.1785,-0.169255,0.598754,20,2,56
0.45,-0.267951,1.85663,1.13571,-3.47818,-0.263221,1.12942,0.828985,-2.75832,-0.379512,0.912016,-0.379512,0.912016,0.147795,-0.169255,0.598754,20,2,56
0.5,-0.163207,2.29985,0.9181,-5.1909,-0.207225,1.11044,0.692209,-2.71272,-1.46149,3.55634,-1.46149,3.55634,0.0997842,-0.169255,0.598754,20,2,56
0,-0.138981,-1.26083,0.0370813,4.63163,-0.458964,-1.01209,1.30589,2.47628,7.81836,-19.0953,7.81836,-19.0953,0.00257046,-0.169255,0.598754,20,2,56
0.05,-0.203801,-1.31045,0.28654,5.26038,-0.499796,-0.621172,1.40583,1.52152,7.85315,-19.1846,7.85315,-19.1846,0.0150955,-0.169255,0.598754,20,2,56
0.1,-0.267876,-1.2313,0.553786,5.33304,-0.521038,-0.228514,1.45793,0.562284,7.49268,-18.3081,7.49268,-18.3081,0.0447689,-0.169255,0.598754,20,2,56
0.15,-0.324447,-1.01294,0.809319,4.79963,-0.523098,0.14612,1.46316,-0.353121,6.78461,-16.5819,6.78461,-16.5819,0.0861558,-0.169255,0.598754,20,2,56
0.2,-0.366664,-0.662045,1.02431,3.73438,-0.507311,0.48535,1.42478,-1.18221,5.79042,-14.156,5.79042,-14.156,0.1282,-0.169255,0.598754,20,2,56
0.25,-0.388421,-0.201322,1.17593,2.29198,-0.475805,0.774871,1.34797,-1.89001,4.58126,-11.2043,4.58126,-11.2043,0.160348,-0.169255,0.598754,20,2,56
0.3,-0.385082,0.333759,1.24948,0.635533,-0.431335,1.00393,1.23946,-2.45023,3.23373,-7.91374,3.23373,-7.91374,0.176121,-0.169255,0.598754,20,2,56
0.35,-0.35402,0.8989,1.23758,-1.10975,-0.377096,1.16562,1.10706,-2.84592,1.82558,-4.47429,1.82558,-4.47429,0.172606,-0.169255,0.598754,20,2,56
0.4,-0.294967,1.44463,1.13796,-2.85927,-0.316533,1.2569,0.959172,-3.06963,0.431764,-1.06909,0.431764,-1.06909,0.149068,-0.169255,0.598754,20,2,56
0.45,-0.21019,1.91961,0.952155,-4.54099,-0.253148,1.27849,0.804354,-3.12308,-0.879107,2.13417,-0.879107,2.13417,0.107776,-0.169255,0.598754,20,2,56
0.5,-0.104493,2.27435,0.685827,-6.05623,-0.190323,1.23453,0.650867,-3.01638,-2.04771,4.99049,-2.04771,4.99049,0.0573511,-0.169255,0.598754,20,2,56
0,-0.194232,-0.931492,0.263065,4.33512,-0.509569,-1.01214,1.4297,2.47647,8.83056,-20,8.83056,-20,0.0130873,-0.169255,0.598754,20,2,56
0.05,-0.241337,-0.937003,0.487109,4.54536,-0.549138,-0.570612,1.52852,1.47647,8.73888,-20,8.73888,-20,0.0353381,-0.169255,0.598754,20,2,56
0.1,-0.286247,-0.844429,0.709256,4.26034,-0.566745,-0.133668,1.57735,0.47647,8.21713,-20,8.21713,-20,0.0677357,-0.169255,0.598754,20,2,56
0.15,-0.323746,-0.64313,0.905532,3.52328,-0.563157,0.277189,1.57617,-0.52353,7.32366,-18.5013,7.32366,-18.5013,0.103285,-0.169255,0.598754,20,2,56
0.2,-0.348441,-0.336652,1.05463,2.39475,-0.540143,0.643371,1.52687,-1.44859,6.13101,-15.6651,6.13101,-15.6651,0.133491,-0.169255,0.598754,20,2,56
0.25,-0.355467,0.057857,1.13981,0.990085,-0.50031,0.949922,1.43486,-2.23185,4.72126,-12.2584,4.72126,-12.2584,0.151479,-0.169255,0.598754,20,2,56
0.3,-0.341107,0.511882,1.15063,-0.559745,-0.446913,1.18599,1.30794,-2.84477,3.18118,-8.49421,3.18118,-8.49421,0.153281,-0.169255,0.598754,20,2,56
0.35,-0.303295,0.988526,1.0825,-2.15133,-0.383637,1.34504,1.15509,-3.26948,1.59755,-4.58767,1.59755,-4.58767,0.137519,-0.169255,0.598754,20,2,56
0.4,-0.241955,1.44555,0.935386,-3.70268,-0.314388,1.42492,0.985877,-3.49886,0.0528126,-0.744735,0.0528126,-0.744735,0.105521,-0.169255,0.598754,20,2,56
0.45,-0.159193,1.83845,0.713348,-5.12862,-0.243076,1.42756,0.810003,-3.5361,-1.37871,2.84722,-1.37871,2.84722,0.0630932,-0.169255,0.598754,20,2,56
0.5,-0.0593278,2.12395,0.425397,-6.31417,-0.173421,1.35863,0.636757,-3.39374,-2.63393,6.02741,-2.63393,6.02741,0.0225911,-0.169255,0.598754,20,2,56
0,-0.230628,-0.512819,0.46373,3.63054,-0.560177,-1.01218,1.55353,2.47662,9.8428,-20,9.8428,-20,0.0321933,-0.169255,0.598754,20,2,56
0.05,-0.256549,-0.515338,0.642248,3.44537,-0.598483,-0.52004,1.65236,1.47662,9.62463,-20,9.62463,-20,0.0561386,-0.169255,0.598754,20,2,56
0.1,-0.281029,-0.455659,0.802024,2.88933,-0.612454,-0.0388084,1.70119,0.47662,8.94159,-20,8.94159,-20,0.0826732,-0.169255,0.598754,20,2,56
0.15,-0.300534,-0.318056,0.926147,2.03388,-0.603217,0.408271,1.70002,-0.52338,7.8627,-20,7.8627,-20,0.106078,-0.169255,0.598754,20,2,56
0.2,-0.311025,-0.098134,1.00204,0.977495,-0.572975,0.801406,1.64885,-1.52338,6.47159,-17.9552,6.47159,-17.9552,0.121326,-0.169255,0.598754,20,2,56
0.25,-0.308541,0.196615,1.02099,-0.224839,-0.524815,1.12499,1.55024,-2.42114,4.86124,-14.1875,4.86124,-14.1875,0.125037,-0.169255,0.598754,20,2,56
0.3,-0.28978,0.547736,0.977406,-1.50649,-0.46249,1.36805,1.41145,-3.13051,3.1286,-9.99288,3.1286,-9.99288,0.115571,-0.169255,0.598754,20,2,56
0.35,-0.252594,0.927725,0.869428,-2.78418,-0.390176,1.52448,1.24243,-3.63016,1.36947,-5.61326,1.36947,-5.61326,0.0934279,-0.169255,0.598754,20,2,56
0.4,-0.196389,1.30243,0.699118,-3.98327,-0.312241,1.59295,1.05391,-3.91082,-0.326187,-1.28144,-0.326187,-1.28144,0.0620764,-0.169255,0.598754,20,2,56
0.45,-0.122389,1.63376,0.472367,-5.02385,-0.233001,1.57664,0.856765,-3.97489,-1.87837,2.78956,-1.87837,2.78956,0.0289257,-0.169255,0.598754,20,2,56
0.5,-0.0337544,1.88295,0.199518,-5.80839,-0.156517,1.48272,0.661508,-3.83542,-3.22021,6.41576,-3.22021,6.41576,0.00507865,-0.169255,0.598754,20,2,56
0,-0.244692,-0.0453276,0.62078,2.60774,-0.610787,-1.0122,1.67737,2.47673,10.855,-20,10.855,-20,0.0524905,-0.169255,0.598754,20,2,56
0.05,-0.248143,-0.0915585,0.740572,2.14129,-0.647828,-0.469448,1.77621,1.47673,10.5104,-20,10.5104,-20,0.0708467,-0.169255,0.598754,20,2,56
0.1,-0.253278,-0.112106,0.831106,1.44877,-0.658163,0.0560699,1.82504,0.47673,9.66601,-20,9.66601,-20,0.0865141,-0.169255,0.598754,20,2,56
0.15,-0.258151,-0.081176,0.882946,0.607413,-0.643277,0.539371,1.82388,-0.52327,8.40169,-20,8.40169,-20,0.0961538,-0.169255,0.598754,20,2,56
0.2,-0.259744,0.0179836,0.890816,-0.295131,-0.605806,0.959455,1.77272,-1.52327,6.81211,-20,6.81211,-20,0.0976862,-0.169255,0.598754,20,2,56
0.25,-0.254478,0.190912,0.853924,-1.16802,-0.549318,1.30006,1.67155,-2.52327,5.00114,-16.4094,5.00114,-16.4094,0.0906683,-0.169255,0.598754,20,2,56
0.3,-0.238793,0.431308,0.773003,-2.04261,-0.478064,1.55012,1.52488,-3.34374,3.07594,-11.835,3.07594,-11.835,0.0758193,-0.169255,0.598754,20,2,56
0.35,-0.209731,0.72177,0.648832,-2.8856,-0.396713,1.70391,1.3429,-3.93549,1.14133,-7.01187,1.14133,-7.01187,0.0549468,-0.169255,0.598754,20,2,56
0.4,-0.16544,1.03556,0.484133,-3.65192,-0.31009,1.76098,1.13736,-4.28608,-0.705253,-2.19989,-0.705253,-2.19989,0.0316245,-0.169255,0.598754,20,2,56
0.45,-0.105593,1.33902,0.283992,-4.29191,-0.222923,1.72572,0.920303,-4.39608,-2.37808,2.36118,-2.37808,2.36118,0.0113051,-0.169255,0.598754,20,2,56
0.5,-0.0316509,1.59472,0.0562776,-4.7444,-0.13961,1.60681,0.703451,-4.27802,-3.80654,6.46211,-3.80654,6.46211,0.000518722,-0.169255,0.598754,20,2,56
0,-0.235086,0.426447,0.721005,1.37572,-0.661397,-1.01222,1.8012,2.47679,11.8673,-20,11.8673,-20,0.06711,-0.169255,0.598754,20,2,56
0.05,-0.217058,0.288562,0.77496,0.763643,-0.697174,-0.418856,1.90004,1.47679,11.3961,-20,11.3961,-20,0.0752766,-0.169255,0.598754,20,2,56
0.1,-0.206153,0.143978,0.796023,0.0716523,-0.703872,0.150948,1.94888,0.47679,10.3904,-20,10.3904,-20,0.0784993,-0.169255,0.598754,20,2,56
0.15,-0.201686,0.0332083,0.781995,-0.627779,-0.683336,0.67047,1.94772,-0.52321,8.94068,-20,8.94068,-20,0.0759133,-0.169255,0.598754,20,2,56
0.2,-0.201129,-0.0110874,0.734341,-1.26163,-0.638637,1.1175,1.89656,-1.52321,7.15263,-20,7.15263,-20,0.0678999,-0.169255,0.598754,20,2,56
0.25,-0.200605,0.0318553,0.658071,-1.76197,-0.573821,1.47514,1.7954,-2.52321,5.14104,-18.8865,5.14104,-18.8865,0.0559484,-0.169255,0.598754,20,2,56
0.3,-0.195552,0.168593,0.560209,-2.11759,-0.493638,1.73219,1.64563,-3.46753,3.02328,-14.0024,3.02328,-14.0024,0.0420815,-0.169255,0.598754,20,2,56
0.35,-0.181446,0.391034,0.444897,-2.45554,-0.403249,1.88335,1.45475,-4.16765,0.91318,-8.7846,0.91318,-8.7846,0.0279286,-0.169255,0.598754,20,2,56
0.4,-0.154511,0.677659,0.312957,-2.77859,-0.30794,1.92901,1.23539,-4.60688,-1.08432,-3.51887,-1.08432,-3.51887,0.0149169,-0.169255,0.598754,20,2,56
0.45,-0.11233,0.995966,0.165389,-3.07644,-0.212845,1.87479,1.00064,-4.78283,-2.87779,1.52787,-2.87779,1.52787,0.00494562,-0.169255,0.598754,20,2,56
0.5,-0.0543182,1.30575,0.00414837,-3.32104,-0.122702,1.73091,0.763411,-4.70643,-4.39286,6.11972,-4.39286,6.11972,0.000369382,-0.169255,0.598754,20,2,56
0,0.326362,1.74634,-0.544056,-2.44664,0.16628,0.197141,-0.127082,-1.9641,-7.10498,18.4449,-7.10498,18.4449,0.0471973,-0.169255,0.598754,20,2,56
0.05,0.404928,1.3708,-0.65848,-2.08981,0.167256,-0.158108,-0.202231,-1.04185,-6.414,18.1034,-6.414,18.1034,0.0679864,-0.169255,0.598754,20,2,56
0.1,0.460431,0.831746,-0.749012,-1.50036,0.151333,-0.478808,-0.231694,-0.136684,-5.45414,16.8823,-5.45414,16.8823,0.0856325,-0.169255,0.598754,20,2,56
0.15,0.485716,0.171875,-0.80485,-0.714825,0.120575,-0.751515,-0.217426,0.707433,-4.29357,14.9087,-4.29357,14.9087,0.0963525,-0.169255,0.598754,20,2,56
0.2,0.476074,-0.554539,-0.81763,0.20752,0.0776321,-0.966194,-0.163418,1.45287,-3.00536,12.3377,-3.00536,12.3377,0.0976336,-0.169255,0.598754,20,2,56
