6.999999999999999556e-01,-1.825140000000000096e-01,-3.912599999999999856e+00,3.159089999999999954e-01,2.369339999999999780e+00,-1.502299999999999969e+00,-3.054230000000000000e+00,1.381839999999999957e+00,3.185919999999999863e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
7.500000000000000000e-01,-3.661460000000000270e-01,-3.375239999999999796e+00,4.173600000000000088e-01,1.657939999999999969e+00,-1.655019999999999936e+00,-3.054450000000000109e+00,1.541139999999999954e+00,3.186069999999999958e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
8.000000000000000444e-01,-5.148620000000000418e-01,-2.529659999999999798e+00,4.792069999999999941e-01,7.978769999999999474e-01,-1.807749999999999968e+00,-3.054609999999999825e+00,1.700439999999999952e+00,3.186179999999999790e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
8.499999999999999778e-01,-6.154870000000000063e-01,-1.467729999999999979e+00,4.959790000000000032e-01,-1.317349999999999910e-01,-1.960480000000000000e+00,-3.054710000000000036e+00,1.859750000000000014e+00,3.186240000000000183e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.550000000000000044e+00,6.844279999999999808e-02,2.663159999999999972e+00,2.778340000000000254e-01,-2.860669999999999824e+00,-3.991089999999999915e-01,4.743179999999999730e+00,3.081189999999999762e-01,-5.077749999999999986e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000089e+00,1.960860000000000103e-01,2.401400000000000201e+00,1.236809999999999993e-01,-3.256209999999999827e+00,-1.619490000000000096e-01,4.743210000000000370e+00,5.423080000000000261e-02,-5.077779999999999738e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.649999999999999911e+00,3.047159999999999869e-01,1.909599999999999964e+00,-4.249109999999999693e-02,-3.336660000000000181e+00,7.521179999999999533e-02,4.743229999999999613e+00,-1.996590000000000031e-01,-5.077820000000000000e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.750000000000000000e+00,4.495730000000000004e-01,1.357469999999999954e+00,-3.707039999999999780e-01,-3.495490000000000208e+00,5.245360000000000023e-01,3.743250000000000188e+00,-6.824430000000000218e-01,-4.077849999999999753e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000044e+00,4.952019999999999755e-01,4.545080000000000231e-01,-5.251369999999999649e-01,-2.636579999999999924e+00,7.117040000000000033e-01,3.743450000000000166e+00,-8.863440000000000207e-01,-4.078170000000000073e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.850000000000000089e+00,4.943629999999999969e-01,-4.877360000000000029e-01,-6.306059999999999999e-01,-1.553479999999999972e+00,8.988800000000000123e-01,3.743599999999999817e+00,-1.090260000000000007e+00,-4.078389999999999738e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.600000000000000089e+00,4.273100000000000231e-01,-2.897019999999999929e+00,-2.051900000000000113e-01,1.270790000000000086e+00,-8.537919999999999954e-01,-6.114209999999999923e+00,5.268479999999999830e-01,6.736679999999999779e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.649999999999999911e+00,2.644070000000000031e-01,-3.569170000000000176e+00,-1.327220000000000066e-01,1.604610000000000092e+00,-1.159499999999999975e+00,-6.114259999999999806e+00,8.636829999999999785e-01,6.736699999999999910e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.700000000000000178e+00,7.604139999999999511e-02,-3.905009999999999870e+00,-4.733729999999999882e-02,1.783079999999999998e+00,-1.465219999999999967e+00,-6.114309999999999690e+00,1.200520000000000032e+00,6.736720000000000041e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.750000000000000000e+00,-1.197150000000000020e-01,-3.861629999999999896e+00,4.266430000000000222e-02,1.787679999999999936e+00,-1.770939999999999959e+00,-6.114370000000000083e+00,1.537360000000000060e+00,6.736749999999999794e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.799999999999999822e+00,-3.038370000000000237e-01,-3.444739999999999913e+00,1.285000000000000031e-01,1.617939999999999934e+00,-2.076649999999999885e+00,-6.114410000000000345e+00,1.874190000000000023e+00,6.736769999999999925e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.850000000000000089e+00,-4.587939999999999796e-01,-2.706760000000000055e+00,2.018240000000000034e-01,1.291490000000000027e+00,-2.382379999999999942e+00,-6.114449999999999719e+00,2.211030000000000051e+00,6.736790000000000056e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
2.950000000000000178e+00,-6.499669999999999614e-01,-1.418549999999999978e+00,3.085120000000000084e-01,1.257270000000000110e+00,-2.968820000000000014e+00,-5.114469999999999850e+00,2.859710000000000196e+00,5.736799999999999677e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
3.899999999999999911e+00,-3.157209999999999739e-01,3.264440000000000008e+00,1.376930000000000098e-01,-2.578359999999999985e+00,-1.802779999999999938e-01,7.456970000000000098e+00,4.306429999999999980e-01,-8.809779999999999944e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
3.950000000000000178e+00,-1.399090000000000056e-01,3.712229999999999919e+00,4.176400000000000251e-03,-2.718949999999999978e+00,1.925719999999999932e-01,7.457040000000000113e+00,-9.847550000000000053e-03,-8.809829999999999828e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.000000000000000000e+00,4.947920000000000096e-02,3.801769999999999872e+00,-1.297439999999999982e-01,-2.594370000000000065e+00,5.654259999999999842e-01,7.457119999999999749e+00,-4.503400000000000181e-01,-8.809879999999999711e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.049999999999999822e+00,2.340450000000000030e-01,3.521479999999999944e+00,-2.510399999999999854e-01,-2.218739999999999934e+00,9.382840000000000069e-01,7.457180000000000142e+00,-8.908350000000000435e-01,-8.809919999999999973e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.099999999999999645e+00,3.960069999999999979e-01,2.906950000000000145e+00,-3.480880000000000085e-01,-1.633049999999999891e+00,1.311139999999999972e+00,7.457239999999999647e+00,-1.331329999999999902e+00,-8.809960000000000235e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
4.150000000000000355e+00,5.203309999999999880e-01,2.029770000000000074e+00,-4.118189999999999906e-01,-8.969949999999999868e-01,1.684010000000000007e+00,7.457279999999999909e+00,-1.771830000000000016e+00,-8.809979999999999478e+00,-6.804189999999999960e-01,5.379180000000000073e-01,2.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
5.500000000000000444e-01,1.200569999999999936e-02,-4.576130000000000031e+00,-2.775379999999999861e-02,-1.104530000000000012e+00,-1.101709999999999967e+00,-2.331059999999999910e+00,-1.071260000000000101e+00,-5.049209999999999532e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
5.999999999999999778e-01,-2.136339999999999906e-01,-4.376509999999999678e+00,-8.071820000000000384e-02,-9.968420000000000059e-01,-1.218269999999999964e+00,-2.331189999999999873e+00,-1.096510000000000096e+00,-5.049489999999999812e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
6.500000000000000222e-01,-4.186349999999999794e-01,-3.760229999999999961e+00,-1.258070000000000022e-01,-7.921169999999999600e-01,-1.334829999999999961e+00,-2.331300000000000150e+00,-1.121760000000000090e+00,-5.049740000000000339e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
6.999999999999999556e-01,-5.840130000000000043e-01,-2.807720000000000216e+00,-1.586390000000000022e-01,-5.106190000000000451e-01,-1.451400000000000023e+00,-2.331370000000000164e+00,-1.147010000000000085e+00,-5.049930000000000252e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
7.500000000000000000e-01,-6.955449999999999688e-01,-1.624509999999999899e+00,-1.760390000000000010e-01,-1.798510000000000109e-01,-1.567970000000000086e+00,-2.331420000000000048e+00,-1.172260000000000080e+00,-5.050059999999999549e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
2.149999999999999911e+00,-6.493719999999999493e-01,-2.430880000000000152e+00,-1.910979999999999901e-01,-3.983010000000000161e-01,-8.785990000000000189e-01,-1.529719999999999969e+00,-1.024939999999999962e+00,-2.600359999999999894e-01,-6.074410000000000087e-01,-9.520140000000000269e-01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00
1.499999999999999944e-01,-4.846729999999999788e-02,-3.866389999999999993e+00,7.680670000000000552e-02,-2.014969999999999928e+00,-4.863179999999999725e-01,3.000000000000000000e+00,-6.882019999999999804e-01,9.389060000000000183e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000111e-01,-2.362619999999999998e-01,-3.584950000000000081e+00,-2.603760000000000102e-02,-2.065319999999999823e+00,-3.363200000000000078e-01,2.999950000000000117e+00,-6.412569999999999659e-01,9.388790000000000191e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
2.999999999999999889e-01,-5.467199999999999838e-01,-2.804359999999999964e+00,-2.167650000000000132e-01,-1.673640000000000017e+00,-1.549870000000000067e-02,3.833079999999999821e+00,-5.448939999999999895e-01,1.037930000000000019e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
4.500000000000000111e-01,-7.259170000000000345e-01,4.822480000000000100e-01,-3.424730000000000274e-01,1.573670000000000069e-01,5.921899999999999942e-01,4.367700000000000138e+00,-3.916830000000000034e-01,9.632309999999999484e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
5.500000000000000444e-01,-5.466259999999999453e-01,3.134850000000000136e+00,-2.599380000000000024e-01,1.516029999999999989e+00,1.021470000000000100e+00,4.067470000000000141e+00,-2.992079999999999740e-01,8.091570000000000151e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
5.999999999999999778e-01,-3.838300000000000045e-01,3.320209999999999884e+00,-1.807429999999999870e-01,1.625660000000000105e+00,1.244420000000000082e+00,4.850459999999999994e+00,-2.505060000000000064e-01,1.138900000000000023e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
6.500000000000000222e-01,-2.020909999999999929e-01,3.892689999999999984e+00,-9.199709999999999832e-02,1.895510000000000028e+00,1.486939999999999928e+00,4.850520000000000387e+00,-1.935610000000000108e-01,1.138929999999999998e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
6.999999999999999556e-01,-8.106250000000000391e-04,4.093390000000000306e+00,5.712740000000000005e-03,1.981090000000000018e+00,1.729470000000000063e+00,4.850600000000000023e+00,-1.366130000000000122e-01,1.138959999999999972e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e-01,2.005419999999999980e-01,3.895610000000000017e+00,1.028619999999999951e-01,1.873320000000000096e+00,1.971999999999999975e+00,4.850670000000000037e+00,-7.966429999999999345e-02,1.138989999999999947e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
8.000000000000000444e-01,3.824910000000000254e-01,3.325699999999999878e+00,1.899869999999999892e-01,1.583630000000000093e+00,2.214539999999999953e+00,4.850730000000000430e+00,-2.271379999999999927e-02,1.139019999999999921e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
8.499999999999999778e-01,5.280420000000000114e-01,2.453860000000000152e+00,2.586700000000000110e-01,1.141969999999999930e+00,2.457069999999999865e+00,4.850769999999999804e+00,3.423779999999999879e-02,1.139040000000000052e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.000000000000000000e+00,7.191910000000000247e-01,4.539880000000000027e-01,3.564300000000000246e-01,4.426979999999999804e-01,3.084690000000000154e+00,2.850789999999999935e+00,1.449229999999999963e-01,-5.497769999999999740e-02,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.899999999999999911e+00,-2.597260000000000124e-01,-4.935240000000000293e+00,-3.278750000000000275e-01,1.486369999999999969e+00,-1.073609999999999981e-01,-3.766570000000000196e+00,-6.452339999999999742e-01,8.449719999999999454e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.949999999999999956e+00,-4.667129999999999890e-01,-3.293449999999999989e+00,-2.626450000000000173e-01,1.099439999999999973e+00,-3.206899999999999751e-01,-4.766569999999999752e+00,-5.779849999999999710e-01,1.844969999999999999e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
2.049999999999999822e+00,-7.114430000000000476e-01,-1.859939999999999927e+00,-1.076349999999999946e-01,1.950369999999999937e+00,-7.723499999999999810e-01,-3.766610000000000014e+00,-3.959900000000000087e-01,1.744869999999999921e+00,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
2.950000000000000178e+00,2.411439999999999972e-01,3.625370000000000203e+00,-5.544829999999999481e-01,-8.722069999999999546e-01,1.833860000000000046e+00,3.879739999999999966e+00,-5.695599999999999552e-01,-4.560190000000000077e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+00,4.078869999999999996e-01,2.993020000000000014e+00,-5.717389999999999972e-01,1.866299999999999903e-01,2.027849999999999930e+00,3.879799999999999915e+00,-5.923620000000000552e-01,-4.560409999999999742e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
3.750000000000000000e+00,-3.126800000000000135e-01,-3.664470000000000116e+00,1.108569999999999972e-01,-2.169849999999999834e+00,6.202530000000000543e-01,-4.569860000000000255e+00,-2.766520000000000090e-01,2.578920000000000101e-01,9.468400000000000150e-01,-4.013479999999999825e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01
