0.25,-0.44733,1.58472,0.527433,-1.77227,-1.40432,0.191329,1.12793,-0.15317,9.23404,-7.39398,9.23404,-7.39398,0.0550094,-0.442653,0.357894,10,2,91
0.3,-0.358599,1.93524,0.423558,-2.34967,-1.38321,0.653031,1.11102,-0.522868,8.09955,-6.48557,8.09955,-6.48557,0.036443,-0.442653,0.357894,10,2,91
0.35,-0.255706,2.14644,0.295232,-2.74183,-1.34044,1.05801,1.07677,-0.847147,6.86184,-5.49451,6.86184,-5.49451,0.018519,-0.442653,0.357894,10,2,91
0.4,-0.146046,2.20372,0.152701,-2.91271,-1.27896,1.4011,1.02755,-1.12187,5.56087,-4.4528,5.56087,-4.4528,0.00551738,-0.442653,0.357894,10,2,91
0.45,-0.037399,2.10651,0.00749782,-2.84791,-1.20195,1.67914,0.965889,-1.34451,4.23473,-3.39093,4.23473,-3.39093,0.00018111,-0.442653,0.357894,10,2,91
0.5,0.0627758,1.86794,-0.128729,-2.55719,-1.1127,1.89088,0.894425,-1.51406,2.91875,-2.33719,2.91875,-2.33719,0.00254668,-0.442653,0.357894,10,2,91
0,-0.0290303,1.16085,-0.228024,-4.64918,-0.706068,0.165809,-1.28317,-2.54835,-0.524399,8.05966,-0.524399,8.05966,0.00654757,-0.725346,-0.986874,10,2,93
0.05,0.0301273,1.18618,-0.455296,-4.36709,-0.698433,0.139589,-1.40051,-2.14537,-0.548308,8.42712,-0.548308,8.42712,0.0254669,-0.725346,-0.986874,10,2,93
0.1,0.0876715,1.09687,-0.658052,-3.67975,-0.692139,0.112174,-1.49725,-1.72401,-0.556418,8.55176,-0.556418,8.55176,0.0527515,-0.725346,-0.986874,10,2,93
0.15,0.138029,0.901114,-0.817809,-2.66457,-0.687226,0.0843528,-1.57276,-1.29642,-0.549908,8.45169,-0.549908,8.45169,0.0803479,-0.725346,-0.986874,10,2,93
0.2,0.176306,0.617671,-0.920725,-1.42499,-0.683696,0.0568574,-1.62701,-0.873839,-0.53022,8.14909,-0.53022,8.14909,0.100631,-0.725346,-0.986874,10,2,93
0.25,0.198769,0.273698,-0.958254,-0.0670173,-0.681515,0.0303464,-1.66052,-0.466384,-0.498999,7.66923,-0.498999,7.66923,0.108656,-0.725346,-0.986874,10,2,93
0.3,0.203194,-0.0980765,-0.926994,1.30971,-0.680622,0.00539647,-1.67425,-0.0829228,-0.458034,7.03964,-0.458034,7.03964,0.102615,-0.725346,-0.986874,10,2,93
0.35,0.189067,-0.462406,-0.828428,2.60785,-0.680925,-0.0175053,-1.6696,0.269059,-0.409204,6.28914,-0.409204,6.28914,0.0836671,-0.725346,-0.986874,10,2,93
0.4,0.157639,-0.784601,-0.669016,3.72485,-0.682311,-0.0379654,-1.64829,0.583516,-0.354416,5.44708,-0.354416,5.44708,0.0560982,-0.725346,-0.986874,10,2,93
0.45,0.111812,-1.03362,-0.46049,4.55378,-0.684653,-0.0556862,-1.6123,0.85587,-0.295561,4.54253,-0.295561,4.54253,0.02733,-0.725346,-0.986874,10,2,93
0.5,0.0558905,-1.18508,-0.219743,4.99929,-0.687806,-0.0704643,-1.56383,1.083,-0.234467,3.60356,-0.234467,3.60356,0.00636702,-0.725346,-0.986874,10,2,93
0,0.112671,0.779649,-0.692776,-2.02453,-0.658723,0.275974,-1.71927,-2.2814,-1.21818,11.8868,-1.21818,11.8868,0.0586153,-0.725346,-0.986874,10,2,93
0.05,0.147025,0.583392,-0.772557,-1.14223,-0.646447,0.215065,-1.81848,-1.68706,-1.21912,11.6902,-1.21912,11.6902,0.0726078,-0.725346,-0.986874,10,2,93
0.1,0.170059,0.330542,-0.80508,-0.149115,-0.637218,0.154109,-1.88822,-1.10255,-1.1895,11.2186,-1.1895,11.2186,0.0789191,-0.725346,-0.986874,10,2,93
0.15,0.179504,0.044256,-0.786834,0.873484,-0.630999,0.094634,-1.92933,-0.541623,-1.13274,10.5078,-1.13274,10.5078,0.0760083,-0.725346,-0.986874,10,2,93
0.2,0.174341,-0.249053,-0.718398,1.84351,-0.627683,0.0379971,-1.94327,-0.0162344,-1.05262,9.59646,-1.05262,9.59646,0.0643793,-0.725346,-0.986874,10,2,93
0.25,0.154903,-0.522154,-0.604418,2.68075,-0.627099,-0.014634,-1.93209,0.463588,-0.9532,8.52497,-0.9532,8.52497,0.0465678,-0.725346,-0.986874,10,2,93
0.3,0.122853,-0.749472,-0.453424,3.31114,-0.629022,-0.062294,-1.89825,0.889837,-0.838648,7.33412,-0.838648,7.33412,0.0268478,-0.725346,-0.986874,10,2,93
0.35,0.081038,-0.909512,-0.277337,3.67497,-0.633185,-0.104226,-1.84459,1.25654,-0.713153,6.06411,-0.713153,6.06411,0.0103007,-0.725346,-0.986874,10,2,93
0.4,0.0332354,-0.987021,-0.0904885,3.73752,-0.639288,-0.139884,-1.77419,1.55975,-0.58081,4.75363,-0.58081,4.75363,0.00115568,-0.725346,-0.986874,10,2,93
0.45,-0.0162088,-0.974645,0.0918523,3.49683,-0.647008,-0.168925,-1.69026,1.79743,-0.445527,3.43897,-0.445527,3.43897,0.00108222,-0.725346,-0.986874,10,2,93
0.5,-0.0627978,-0.873772,0.255157,2.98388,-0.656012,-0.191201,-1.59609,1.96938,-0.310943,2.15337,-0.310943,2.15337,0.00853664,-0.725346,-0.986874,10,2,93
0,0.158922,0.788943,-0.338722,-4.20061,0.342219,0.680514,-0.819136,-1.65416,-2.67309,6.49762,-2.67309,6.49762,0.0171077,0.211013,-0.500206,10,2,109
0.05,0.193266,0.573696,-0.536716,-3.65639,0.372903,0.54686,-0.893722,-1.32928,-2.71262,6.59372,-2.71262,6.59372,0.0389953,0.211013,-0.500206,10,2,109
0.1,0.215402,0.304614,-0.698792,-2.77858,0.396856,0.411228,-0.951944,-0.999593,-2.68088,6.51656,-2.68088,6.51656,0.0627662,0.211013,-0.500206,10,2,109
0.15,0.223191,0.00449324,-0.810506,-1.65943,0.414066,0.277184,-0.993778,-0.673765,-2.5849,6.28325,-2.5849,6.28325,0.0816623,0.211013,-0.500206,10,2,109
0.2,0.215726,-0.300665,-0.86232,-0.399908,0.424694,0.147939,-1.01961,-0.359603,-2.43269,5.91326,-2.43269,5.91326,0.0907367,0.211013,-0.500206,10,2,109
0.25,0.193427,-0.584033,-0.849683,0.902102,0.42905,0.0263051,-1.0302,-0.0639393,-2.23298,5.42782,-2.23298,5.42782,0.0876707,0.211013,-0.500206,10,2,109
0.3,0.158029,-0.820385,-0.77285,2.15138,0.427574,-0.085344,-1.02661,0.207452,-1.99492,4.84916,-1.99492,4.84916,0.0729562,0.211013,-0.500206,10,2,109
0.35,0.112437,-0.988477,-0.636888,3.24971,0.420813,-0.18509,-1.01018,0.44991,-1.72782,4.19991,-1.72782,4.19991,0.0500804,0.211013,-0.500206,10,2,109
0.4,0.0604723,-1.07318,-0.451889,4.09532,0.409399,-0.271481,-0.982433,0.659905,-1.4409,3.50246,-1.4409,3.50246,0.0254031,0.211013,-0.500206,10,2,109
0.45,0.00652615,-1.06709,-0.232907,4.59469,0.394024,-0.343526,-0.94506,0.835028,-1.14306,2.77848,-1.14306,2.77848,0.00672829,0.211013,-0.500206,10,2,109
0.5,-0.0448545,-0.971426,0.000991334,4.68512,0.375419,-0.400679,-0.899835,0.973953,-0.842699,2.04839,-0.842699,2.04839,0.000250565,0.211013,-0.500206,10,2,109
0,0.189999,0.444223,-0.52932,-3.36713,0.376246,0.680555,-0.901848,-1.65433,-3.01344,7.32508,-3.01344,7.32508,0.0379432,0.211013,-0.500206,10,2,109
0.05,0.206291,0.202213,-0.67824,-2.54472,0.406507,0.529883,-0.975408,-1.28808,-3.01471,7.32817,-3.01471,7.32817,0.0592201,0.211013,-0.500206,10,2,109
0.1,0.20989,-0.0593829,-0.780042,-1.49862,0.429233,0.379148,-1.03065,-0.921667,-2.94049,7.14779,-2.94049,7.14779,0.0758746,0.211013,-0.500206,10,2,109
0.15,0.200358,-0.31878,-0.825861,-0.321925,0.444514,0.232123,-1.0678,-0.564278,-2.79926,6.8045,-2.79926,6.8045,0.0835738,0.211013,-0.500206,10,2,109
0.2,0.178359,-0.554007,-0.81151,0.892095,0.452622,0.09216,-1.08751,-0.224053,-2.60041,6.32113,-2.60041,6.32113,0.0803066,0.211013,-0.500206,10,2,109
0.25,0.145619,-0.744932,-0.737423,2.05129,0.453979,-0.0378603,-1.09081,0.0920039,-2.35394,5.72203,-2.35394,5.72203,0.06664,0.211013,-0.500206,10,2,109
0.3,0.104783,-0.87519,-0.608673,3.06202,0.449144,-0.155557,-1.07906,0.378105,-2.07019,5.0323,-2.07019,5.0323,0.0458389,0.211013,-0.500206,10,2,109
0.35,0.0591865,-0.933815,-0.435038,3.83071,0.438778,-0.259067,-1.05386,0.62972,-1.75952,4.27711,-1.75952,4.27711,0.0235887,0.211013,-0.500206,10,2,109
0.4,0.0125514,-0.916391,-0.230763,4.27509,0.423625,-0.347043,-1.01703,0.843576,-1.43204,3.48108,-1.43204,3.48108,0.00661954,0.211013,-0.500206,10,2,109
0.45,-0.0313538,-0.825535,-0.0135454,4.34276,0.404483,-0.418645,-0.970499,1.01763,-1.09741,2.66767,-1.09741,2.66767,0.000145213,0.211013,-0.500206,10,2,109
0.5,-0.0690633,-0.670616,0.197397,4.0271,0.382179,-0.473515,-0.916283,1.15101,-0.764631,1.85874,-0.764631,1.85874,0.00541754,0.211013,-0.500206,10,2,109
0,0.202626,0.0568684,-0.670651,-2.24818,0.410274,0.680584,-0.984567,-1.65444,-3.35378,8.15249,-3.35378,8.15249,0.05792,0.211013,-0.500206,10,2,109
0.05,0.199666,-0.174266,-0.758943,-1.25798,0.440111,0.512895,-1.0571,-1.24682,-3.31677,8.06255,-3.31677,8.06255,0.071924,0.211013,-0.500206,10,2,109
0.1,0.185438,-0.390208,-0.794565,-0.157062,0.46161,0.347057,-1.10936,-0.843688,-3.20008,7.77893,-3.20008,7.77893,0.0775427,0.211013,-0.500206,10,2,109
0.15,0.161141,-0.573739,-0.774178,0.966819,0.474963,0.187053,-1.14182,-0.454742,-3.0136,7.32564,-3.0136,7.32564,0.0732725,0.211013,-0.500206,10,2,109
0.2,0.128776,-0.710294,-0.698828,2.02583,0.480548,0.0363726,-1.1554,-0.0884595,-2.7681,6.72888,-2.7681,6.72888,0.0599448,0.211013,-0.500206,10,2,109
0.25,0.0909761,-0.789367,-0.573958,2.93202,0.478907,-0.102032,-1.15141,0.247984,-2.47487,6.01611,-2.47487,6.01611,0.0407648,0.211013,-0.500206,10,2,109
0.3,0.050775,-0.805559,-0.409348,3.60123,0.470711,-0.225776,-1.13149,0.54879,-2.14543,5.2153,-2.14543,5.2153,0.0208666,0.211013,-0.500206,10,2,109
0.35,0.0113366,-0.759125,-0.218677,3.96403,0.456741,-0.333047,-1.09754,0.809555,-1.79118,4.35419,-1.79118,4.35419,0.00594548,0.211013,-0.500206,10,2,109
0.4,-0.0243298,-0.65593,-0.0184158,3.98091,0.437849,-0.422607,-1.05162,1.02726,-1.42315,3.45956,-1.42315,3.45956,0.000115902,0.211013,-0.500206,10,2,109
0.45,-0.0536368,-0.506844,0.173985,3.6532,0.41494,-0.493764,-0.995928,1.20024,-1.05174,2.55673,-1.05174,2.55673,0.00411189,0.211013,-0.500206,10,2,109
0.5,-0.0746437,-0.326642,0.34218,3.02265,0.388937,-0.546351,-0.932719,1.32808,-0.68654,1.66898,-0.68654,1.66898,0.0150888,0.211013,-0.500206,10,2,109
0,0.0550918,-1.08559,0.129496,4.51239,-0.383499,-0.0190042,0.762576,2.06326,0.0600985,-6.52545,0.0600985,-6.52545,0.00245946,-0.38129,0.522683,10,2,116
0.05,-0.0010614,-1.14225,0.353079,4.35751,-0.384374,-0.0159993,0.857582,1.73699,0.0628395,-6.82297,0.0628395,-6.82297,0.0153603,-0.38129,0.522683,10,2,116
0.1,-0.0572626,-1.08751,0.558472,3.79323,-0.385095,-0.0128573,0.935903,1.39584,0.0637697,-6.92388,0.0637697,-6.92388,0.0381778,-0.38129,0.522683,10,2,116
0.15,-0.108031,-0.926772,0.726647,2.88426,-0.385659,-0.00966882,0.99704,1.04965,0.0630243,-6.84286,0.0630243,-6.84286,0.0639809,-0.38129,0.522683,10,2,116
0.2,-0.148425,-0.67598,0.842719,1.72727,-0.386063,-0.0065176,1.04097,0.707502,0.0607684,-6.59786,0.0607684,-6.59786,0.0851282,-0.38129,0.522683,10,2,116
0.25,-0.174527,-0.359735,0.896906,0.426649,-0.386313,-0.00347918,1.0681,0.377609,0.0571908,-6.20935,0.0571908,-6.20935,0.0959768,-0.38129,0.522683,10,2,116
0.3,-0.183811,-0.00868026,0.884546,-0.917921,-0.386416,-0.000619643,1.07922,0.0671417,0.0524964,-5.69961,0.0524964,-5.69961,0.0938812,-0.38129,0.522683,10,2,116
0.35,-0.175373,0.343432,0.805844,-2.21022,-0.386381,0.00200518,1.07545,-0.217839,0.0469004,-5.09197,0.0469004,-5.09197,0.0792117,-0.38129,0.522683,10,2,116
0.4,-0.150014,0.662746,0.66588,-3.35047,-0.386222,0.0043502,1.05819,-0.472437,0.0406215,-4.4102,0.0406215,-4.4102,0.0553921,-0.38129,0.522683,10,2,116
0.45,-0.110165,0.918312,0.474872,-4.23365,-0.385954,0.00638127,1.02906,-0.692947,0.0338765,-3.67784,0.0338765,-3.67784,0.028894,-0.38129,0.522683,10,2,116
0.5,-0.0596709,1.08503,0.24821,-4.76145,-0.385592,0.0080751,0.989812,-0.876839,0.0268747,-2.91761,0.0268747,-2.91761,0.00806048,-0.38129,0.522683,10,2,116
0,-0.000986252,-1.13927,0.345166,4.04629,-0.38445,-0.0190312,0.865742,2.06338,0.0696624,-7.55735,0.0696624,-7.55735,0.0146863,-0.38129,0.522683,10,2,116
0.05,-0.057053,-1.08515,0.536461,3.54422,-0.385314,-0.0155481,0.959464,1.68551,0.071341,-7.73884,0.071341,-7.73884,0.0353271,-0.38129,0.522683,10,2,116
0.1,-0.107725,-0.925308,0.694201,2.71768,-0.386003,-0.011981,1.03407,1.29857,0.0710892,-7.71098,0.0710892,-7.71098,0.0587366,-0.38129,0.522683,10,2,116
0.15,-0.148072,-0.675569,0.804201,1.65141,-0.386513,-0.00842657,1.08936,0.913022,0.0690821,-7.49278,0.0690821,-7.49278,0.0781621,-0.38129,0.522683,10,2,116
0.2,-0.174181,-0.360422,0.856881,0.441881,-0.386848,-0.00497247,1.12564,0.538383,0.0655237,-7.10635,0.0655237,-7.10635,0.0884223,-0.38129,0.522683,10,2,116
0.25,-0.183525,-0.0103974,0.847488,-0.815051,-0.387015,-0.00169628,1.14368,0.183066,0.0606385,-6.57608,0.0606385,-6.57608,0.0869625,-0.38129,0.522683,10,2,116
0.3,-0.175196,0.340858,0.775998,-2.02556,-0.387024,0.00133564,1.14461,-0.145738,0.0546648,-5.9278,0.0546648,-5.9278,0.0740036,-0.38129,0.522683,10,2,116
0.35,-0.149981,0.659581,0.647105,-3.09413,-0.386888,0.00406888,1.12991,-0.442128,0.0478472,-5.18805,0.0478472,-5.18805,0.0525699,-0.38129,0.522683,10,2,116
0.4,-0.110298,0.914885,0.470341,-3.92353,-0.386625,0.00646124,1.10132,-0.701531,0.04043,-4.38333,0.04043,-4.38333,0.0283868,-0.38129,0.522683,10,2,116
0.45,-0.0599744,1.08171,0.259954,-4.42528,-0.386252,0.00848274,1.06077,-0.920698,0.032651,-3.53944,0.032651,-3.53944,0.00879862,-0.38129,0.522683,10,2,116
0.5,-0.00388886,1.14345,0.0339978,-4.53936,-0.385787,0.0101153,1.01031,-1.09767,0.0247364,-2.68091,0.0247364,-2.68091,0.000145771,-0.38129,0.522683,10,2,116
0,-0.056966,-1.0817,0.527876,3.2083,-0.385402,-0.0190562,0.968913,2.06347,0.0792325,-8.58924,0.0792325,-8.58924,0.0342431,-0.38129,0.522683,10,2,116
0.05,-0.107482,-0.922577,0.670353,2.44686,-0.386256,-0.0150946,1.06135,1.63401,0.0798469,-8.65469,0.0798469,-8.65469,0.055009,-0.38129,0.522683,10,2,116
0.1,-0.147718,-0.673864,0.768921,1.46716,-0.386911,-0.0111022,1.13223,1.20127,0.0784114,-8.49804,0.0784114,-8.49804,0.0720021,-0.38129,0.522683,10,2,116
0.15,-0.173771,-0.35993,0.814821,0.356127,-0.387368,-0.00718166,1.18167,0.776372,0.0751412,-8.14264,0.0751412,-8.14264,0.0807588,-0.38129,0.522683,10,2,116
0.2,-0.183122,-0.011177,0.803731,-0.796561,-0.387633,-0.0034246,1.21031,0.36924,0.0702787,-7.61478,0.0702787,-7.61478,0.0790772,-0.38129,0.522683,10,2,116
0.25,-0.174863,0.338882,0.735803,-1.90157,-0.387716,8.93353e-05,1.21926,-0.0114996,0.0640846,-6.94274,0.0640846,-6.94274,0.0672331,-0.38129,0.522683,10,2,116
0.3,-0.149773,0.656606,0.61566,-2.86923,-0.387632,0.00329357,1.21,-0.358637,0.0568304,-6.15593,0.0568304,-6.15593,0.047994,-0.38129,0.522683,10,2,116
0.35,-0.110257,0.911215,0.452383,-3.6118,-0.387396,0.00613509,1.18438,-0.666433,0.0487902,-5.28407,0.0487902,-5.28407,0.0264072,-0.38129,0.522683,10,2,116
0.4,-0.0601263,1.07773,0.259211,-4.05317,-0.387028,0.0085746,1.14445,-0.930637,0.0402338,-4.3564,0.0402338,-4.3564,0.00875339,-0.38129,0.522683,10,2,116
0.45,-0.00423842,1.13959,0.0525832,-4.14441,-0.386549,0.0105863,1.09247,-1.14846,0.0314202,-3.40098,0.0314202,-3.40098,0.000346396,-0.38129,0.522683,10,2,116
0.5,0.0519738,1.09061,-0.149593,-3.8773,-0.385981,0.0121573,1.0308,-1.31851,0.0225923,-2.44414,0.0225923,-2.44414,0.00311337,-0.38129,0.522683,10,2,116
0,0.187329,2.34299,-0.543207,-2.73835,0.852221,0.841746,-1.43769,-2.39719,-3.30642,9.41626,-3.30642,9.41626,0.0395714,0.689928,-0.975502,10,2,120
0.05,0.297497,2.02822,-0.66269,-2.00375,0.890175,0.676425,-1.54578,-1.92638,-3.35532,9.55553,-3.35532,9.55553,0.061326,0.689928,-0.975502,10,2,120
0.1,0.386941,1.52135,-0.740629,-1.09052,0.919802,0.508659,-1.63015,-1.4486,-3.31606,9.44372,-3.31606,9.44372,0.0788137,0.689928,-0.975502,10,2,120
0.15,0.44719,0.87005,-0.770018,-0.0765798,0.94109,0.342856,-1.69078,-0.976415,-3.19733,9.1056,-3.19733,9.1056,0.0878212,0.689928,-0.975502,10,2,120
0.2,0.472469,0.133521,-0.747868,0.95606,0.954236,0.182989,-1.72822,-0.521135,-3.00906,8.56943,-3.00906,8.56943,0.0864471,0.689928,-0.975502,10,2,120
0.25,0.460126,-0.623414,-0.675311,1.92484,0.959624,0.0325359,-1.74356,-0.0926635,-2.76204,7.86593,-2.76204,7.86593,0.0748653,0.689928,-0.975502,10,2,120
0.3,0.4108,-1.33449,-0.557582,2.74855,0.957799,-0.105566,-1.73836,0.300633,-2.46758,7.02735,-2.46758,7.02735,0.0552929,0.689928,-0.975502,10,2,120
0.35,0.328406,-1.93555,-0.403852,3.35207,0.949436,-0.228945,-1.71455,0.652001,-2.13719,6.08646,-2.13719,6.08646,0.0322677,0.689928,-0.975502,10,2,120
0.4,0.219922,-2.36924,-0.226716,3.67578,0.935317,-0.335804,-1.67434,0.956323,-1.78228,5.07573,-1.78228,5.07573,0.0122158,0.689928,-0.975502,10,2,120
0.45,0.0948867,-2.59166,-0.0411172,3.68732,0.916299,-0.424918,-1.62018,1.21011,-1.41387,4.02655,-1.41387,4.02655,0.0013296,0.689928,-0.975502,10,2,120
0.5,-0.0354516,-2.57942,0.137245,3.38953,0.893286,-0.495612,-1.55464,1.41144,-1.04235,2.96851,-1.04235,2.96851,0.00249641,0.689928,-0.975502,10,2,120
0,0.293499,1.87029,-0.652955,-1.62211,0.894311,0.841871,-1.55755,-2.39735,-3.72757,10.6152,-3.72757,10.6152,0.0596788,0.689928,-0.975502,10,2,120
0.05,0.375801,1.3957,-0.713566,-0.783762,0.931745,0.655492,-1.66415,-1.86659,-3.72916,10.6196,-3.72916,10.6196,0.0738853,0.689928,-0.975502,10,2,120
0.1,0.430855,0.789397,-0.730128,0.126189,0.959858,0.469035,-1.7442,-1.33561,-3.63737,10.3582,-3.63737,10.3582,0.0804284,0.689928,-0.975502,10,2,120
0.15,0.453404,0.1057,-0.700891,1.03434,0.978763,0.287166,-1.79804,-0.817697,-3.46268,9.86074,-3.46268,9.86074,0.0779253,0.689928,-0.975502,10,2,120
0.2,0.441063,-0.595467,-0.627798,1.86686,0.988793,0.114032,-1.8266,-0.32466,-3.21672,9.16025,-3.21672,9.16025,0.0667646,0.689928,-0.975502,10,2,120
0.25,0.394498,-1.25271,-0.516415,2.55332,0.990474,-0.046804,-1.83138,0.133352,-2.91185,8.29205,-2.91185,8.29205,0.0491026,0.689928,-0.975502,10,2,120
0.3,0.317401,-1.80691,-0.37563,3.03251,0.984494,-0.192397,-1.81435,0.547955,-2.56087,7.29252,-2.56087,7.29252,0.0289316,0.689928,-0.975502,10,2,120
0.35,0.216273,-2.20583,-0.216998,3.2606,0.971673,-0.32044,-1.77783,0.912581,-2.17657,6.19814,-2.17657,6.19814,0.0115042,0.689928,-0.975502,10,2,120
0.4,0.099933,-2.41003,-0.0536644,3.21898,0.95293,-0.429268,-1.72445,1.22249,-1.77149,5.04455,-1.77149,5.04455,0.00159897,0.689928,-0.975502,10,2,120
0.45,-0.021277,-2.39888,0.101014,2.91801,0.929253,-0.517843,-1.65702,1.47472,-1.35756,3.8658,-1.35756,3.8658,0.00132536,0.689928,-0.975502,10,2,120
0.5,-0.136536,-2.17422,0.234878,2.39439,0.901663,-0.585721,-1.57846,1.66801,-0.945913,2.69354,-0.945913,2.69354,0.0090906,0.689928,-0.975502,10,2,120
0,0.371417,1.22248,-0.703289,-0.37855,0.936407,0.841948,-1.67742,-2.39743,-4.14869,11.814,-4.14869,11.814,0.0720326,0.689928,-0.975502,10,2,120
0.05,0.418634,0.651436,-0.701495,0.44964,0.973319,0.634514,-1.78252,-1.80673,-4.10293,11.6837,-4.10293,11.6837,0.0752195,0.689928,-0.975502,10,2,120
0.1,0.435482,0.0173321,-0.658904,1.24055,0.999916,0.429367,-1.85826,-1.22254,-3.95861,11.2726,-3.95861,11.2726,0.0704996,0.689928,-0.975502,10,2,120
0.15,0.420174,-0.624833,-0.579008,1.92968,1.01644,0.231437,-1.90529,-0.658913,-3.72795,10.6157,-3.72795,10.6157,0.0587138,0.689928,-0.975502,10,2,120
0.2,0.373712,-1.21906,-0.468384,2.45917,1.02335,0.045039,-1.92497,-0.128126,-3.42427,9.75091,-3.42427,9.75091,0.0421528,0.689928,-0.975502,10,2,120
0.25,0.299844,-1.71219,-0.336203,2.78426,1.02132,-0.126175,-1.91919,0.359419,-3.06156,8.718,-3.06156,8.718,0.0244282,0.689928,-0.975502,10,2,120
0.3,0.204813,-2.05841,-0.193413,2.87981,1.01118,-0.279253,-1.89032,0.795319,-2.65405,7.55752,-2.65405,7.55752,0.00975018,0.689928,-0.975502,10,2,120
0.35,0.0968634,-2.22448,-0.0516338,2.74449,0.993903,-0.411955,-1.8411,1.1732,-2.21584,6.30964,-2.21584,6.30964,0.0014975,0.689928,-0.975502,10,2,120
0.4,-0.0145215,-2.19461,0.0780415,2.40045,0.970536,-0.522747,-1.77456,1.48868,-1.76058,5.0132,-1.76058,5.0132,0.000784052,0.689928,-0.975502,10,2,120
0.45,-0.119564,-1.9731,0.186126,1.88871,0.942198,-0.610776,-1.69386,1.73934,-1.30114,3.70488,-1.30114,3.70488,0.00604759,0.689928,-0.975502,10,2,120
0.5,-0.209196,-1.58357,0.265518,1.26238,0.910032,-0.675834,-1.60226,1.92458,-0.849376,2.41841,-0.849376,2.41841,0.0139642,0.689928,-0.975502,10,2,120
0,-0.170607,-1.88513,-0.620756,-2.33431,-0.255168,-0.277664,-1.51032,-1.72455,1.37732,8.55445,1.37732,8.55445,0.0493943,-0.172969,-0.999785,10,2,121
0.05,-0.256724,-1.53199,-0.715898,-1.44298,-0.26733,-0.208798,-1.58585,-1.29683,1.3612,8.45435,1.3612,8.45435,0.0672856,-0.172969,-0.999785,10,2,121
0.1,-0.32133,-1.03191,-0.762827,-0.420742,-0.276068,-0.140738,-1.64013,-0.87411,1.31247,8.15165,1.31247,8.15165,0.0782145,-0.172969,-0.999785,10,2,121
0.15,-0.358228,-0.43264,-0.757093,0.648376,-0.281464,-0.0751147,-1.67364,-0.466528,1.23518,7.67164,1.23518,7.67164,0.0795067,-0.172969,-0.999785,10,2,121
0.2,-0.363827,0.210366,-0.698473,1.67955,-0.283676,-0.0133556,-1.68738,-0.0829455,1.13378,7.04185,1.13378,7.04185,0.0707918,-0.172969,-0.999785,10,2,121
0.25,-0.337397,0.838554,-0.590982,2.58825,-0.282927,0.0433334,-1.68273,0.269147,1.01291,6.29111,1.01291,6.29111,0.0538896,-0.172969,-0.999785,10,2,121
0.3,-0.281139,1.39413,-0.442803,3.29306,-0.279494,0.0939789,-1.6614,0.583702,0.87729,5.44879,0.87729,5.44879,0.0328479,-0.172969,-0.999785,10,2,121
0.35,-0.200034,1.82419,-0.265958,3.724,-0.273698,0.137843,-1.62541,0.856142,0.731605,4.54395,0.731605,4.54395,0.0135451,-0.172969,-0.999785,10,2,121
0.4,-0.101487,2.08588,-0.0754146,3.83543,-0.265892,0.174424,-1.57692,1.08334,0.580378,3.60468,0.580378,3.60468,0.00198529,-0.172969,-0.999785,10,2,121
0.45,0.00533093,2.15206,0.112427,3.61728,-0.256445,0.203443,-1.51825,1.26357,0.427874,2.65749,0.427874,2.65749,0.00157552,-0.172969,-0.999785,10,2,121
0.5,0.110378,2.01573,0.281635,3.09784,-0.245738,0.224836,-1.45175,1.39645,0.278017,1.72673,0.278017,1.72673,0.0112656,-0.172969,-0.999785,10,2,121
0,-0.25505,-1.46575,-0.707484,-1.11264,-0.269053,-0.277722,-1.59655,-1.72463,1.51628,9.41691,1.51628,9.41691,0.0658819,-0.172969,-0.999785,10,2,121
0.05,-0.31666,-0.97925,-0.739397,-0.154529,-0.281044,-0.201908,-1.67101,-1.25378,1.48456,9.21982,1.48456,9.21982,0.0741674,-0.172969,-0.999785,10,2,121
0.1,-0.351387,-0.399062,-0.722522,0.824456,-0.289283,-0.12768,-1.72217,-0.792793,1.4185,8.80948,1.4185,8.80948,0.0736283,-0.172969,-0.999785,10,2,121
0.15,-0.355862,0.221369,-0.657786,1.74559,-0.293894,-0.0567544,-1.7508,-0.352319,1.32276,8.21481,1.32276,8.21481,0.0643001,-0.172969,-0.999785,10,2,121
0.2,-0.32948,0.82563,-0.550024,2.53175,-0.295079,0.00938364,-1.75815,0.0584216,1.20233,7.46681,1.20233,7.46681,0.0481427,-0.172969,-0.999785,10,2,121
0.25,-0.274452,1.35818,-0.407794,3.11227,-0.293106,0.0695001,-1.7459,0.431762,1.06237,6.59758,1.06237,6.59758,0.0289734,-0.172969,-0.999785,10,2,121
0.3,-0.195657,1.76845,-0.242855,3.43152,-0.288304,0.122619,-1.71606,0.761641,0.908107,5.63947,0.908107,5.63947,0.0119183,-0.172969,-0.999785,10,2,121
0.35,-0.100278,2.01585,-0.06916,3.45921,-0.281037,0.168024,-1.67093,1.04361,0.744636,4.62421,0.744636,4.62421,0.00184315,-0.172969,-0.999785,10,2,121
0.4,0.00283364,2.07505,0.0986107,3.19716,-0.271705,0.205256,-1.61297,1.27483,0.576852,3.58218,0.576852,3.58218,0.00121066,-0.172969,-0.999785,10,2,121
0.45,0.104031,1.93998,0.246673,2.67867,-0.260722,0.234099,-1.54475,1.45393,0.409328,2.54177,0.409328,2.54177,0.00884262,-0.172969,-0.999785,10,2,121
