6.999999999999999556e-01,-2.231920000000000015e-01,-7.105310000000000237e-01,-6.725240000000000107e-01,-1.945899999999999963e+00,2.242159999999999986e-01,-3.072909999999999808e-01,-9.270559999999999912e-01,-9.906490000000000018e-01,3.641809999999999770e-01,-4.968420000000000059e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01
7.500000000000000000e-01,-5.216549999999999798e-01,-3.189060000000000006e+00,2.741080000000000183e-01,1.005530000000000035e+00,-4.717419999999999947e-01,-8.954649999999999763e-03,6.215180000000000149e-01,4.473079999999999938e-03,-1.780700000000000061e-01,4.748209999999999931e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
8.000000000000000444e-01,-6.545159999999999867e-01,-2.089459999999999873e+00,3.103650000000000020e-01,4.335260000000000224e-01,-4.721929999999999739e-01,-9.091270000000000254e-03,6.217430000000000456e-01,4.538829999999999774e-03,-1.780700000000000061e-01,4.748209999999999931e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01
5.500000000000000444e-01,-4.046659999999999840e-02,-4.417220000000000368e+00,-2.648760000000000003e-01,-1.237859999999999960e+00,-8.865399999999999947e-01,-2.951340000000000074e+00,-7.539569999999999883e-01,-8.445930000000000382e-01,-6.547370000000000134e-01,-6.515969999999999818e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,-2.557420000000000249e-01,-4.124600000000000044e+00,-3.130009999999999737e-01,-6.721819999999999462e-01,-1.034110000000000085e+00,-2.951430000000000220e+00,-7.961869999999999781e-01,-8.446169999999999511e-01,-6.547370000000000134e-01,-6.515969999999999818e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
6.500000000000000222e-01,-4.463829999999999742e-01,-3.442860000000000031e+00,-3.310400000000000009e-01,-4.388790000000000052e-02,-1.181680000000000064e+00,-2.951509999999999856e+00,-8.384190000000000254e-01,-8.446339999999999959e-01,-6.547370000000000134e-01,-6.515969999999999818e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
6.999999999999999556e-01,-5.949219999999999509e-01,-2.456820000000000004e+00,-3.173179999999999890e-01,5.884570000000000078e-01,-1.329260000000000108e+00,-2.951560000000000183e+00,-8.806509999999999616e-01,-8.446420000000000039e-01,-6.547370000000000134e-01,-6.515969999999999818e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01
5.500000000000000444e-01,-5.852430000000000132e-02,-4.186840000000000117e+00,-1.726910000000000112e-01,-1.835020000000000095e+00,-8.190880000000000383e-01,-2.402680000000000149e+00,-9.845000000000000417e-01,-1.037619999999999987e+00,-5.785949999999999704e-01,-8.587460000000000093e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,-2.615930000000000200e-01,-3.870760000000000201e+00,-2.545689999999999897e-01,-1.414109999999999978e+00,-9.392239999999999478e-01,-2.402759999999999785e+00,-1.036380000000000079e+00,-1.037649999999999961e+00,-5.785949999999999704e-01,-8.587460000000000093e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
6.500000000000000222e-01,-4.394669999999999965e-01,-3.189900000000000180e+00,-3.118520000000000181e-01,-8.593560000000000088e-01,-1.059360000000000079e+00,-2.402829999999999799e+00,-1.088260000000000005e+00,-1.037679999999999936e+00,-5.785949999999999704e-01,-8.587460000000000093e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
7.500000000000000000e-01,-6.773150000000000004e-01,-1.797479999999999967e+00,-3.435099999999999820e-01,5.183719999999999994e-02,-1.277120000000000033e+00,-1.501619999999999955e+00,-1.181810000000000027e+00,-6.287749999999999728e-01,-5.785949999999999704e-01,-8.587460000000000093e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01
4.500000000000000111e-01,4.729949999999999988e-01,-2.216429999999999900e+00,-4.875800000000000134e-01,1.451500000000000012e+00,-8.996330000000000160e-01,-3.237629999999999786e+00,5.579290000000000083e-01,2.325140000000000207e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
5.000000000000000000e-01,3.415509999999999935e-01,-3.001910000000000078e+00,-3.931689999999999907e-01,2.297039999999999971e+00,-1.061520000000000019e+00,-3.237740000000000062e+00,6.741880000000000095e-01,2.325239999999999974e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
5.500000000000000444e-01,1.774449999999999916e-01,-3.510660000000000114e+00,-2.613599999999999812e-01,2.934600000000000097e+00,-1.223410000000000108e+00,-3.237880000000000091e+00,7.904529999999999612e-01,2.325349999999999806e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,-3.851090000000000155e-03,-3.682420000000000027e+00,-1.043580000000000063e-01,3.295180000000000220e+00,-1.385310000000000041e+00,-3.238030000000000186e+00,9.067239999999999744e-01,2.325480000000000214e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
6.500000000000000222e-01,-1.847630000000000106e-01,-3.495480000000000143e+00,6.278680000000000372e-02,3.336250000000000160e+00,-1.547209999999999974e+00,-3.238170000000000215e+00,1.022999999999999909e+00,2.325619999999999798e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
6.999999999999999556e-01,-3.477649999999999908e-01,-2.973469999999999835e+00,2.238090000000000079e-01,3.052810000000000024e+00,-1.709119999999999973e+00,-3.238290000000000113e+00,1.139289999999999914e+00,2.325740000000000141e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
7.500000000000000000e-01,-4.775170000000000248e-01,-2.177999999999999936e+00,3.631829999999999781e-01,2.478790000000000049e+00,-1.871040000000000036e+00,-3.238389999999999880e+00,1.255570000000000075e+00,2.325839999999999907e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
8.000000000000000444e-01,-5.623789999999999623e-01,-1.192569999999999908e+00,4.678789999999999893e-01,1.677920000000000078e+00,-2.032960000000000100e+00,-3.238449999999999829e+00,1.371869999999999923e+00,2.325899999999999856e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
9.000000000000000222e-01,-5.935550000000000548e-01,1.692770000000000108e-01,5.611230000000000384e-01,5.627680000000000460e-01,-2.331809999999999938e+00,-2.238480000000000025e+00,1.579460000000000086e+00,1.325930000000000053e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
1.649999999999999911e+00,2.686000000000000054e-01,3.064439999999999831e+00,-5.725839999999999819e-01,-1.183070000000000066e+00,-6.021480000000000166e-01,2.528820000000000068e+00,2.191289999999999905e-01,-1.056210000000000093e+00,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
1.750000000000000000e+00,5.234609999999999541e-01,2.231829999999999981e+00,-5.912089999999999845e-01,6.066350000000000353e-01,-3.690939999999999777e-01,1.735600000000000032e+00,1.263720000000000121e-01,-5.415830000000000366e-01,-9.356409999999999449e-01,5.621129999999999738e-01,1.800000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
1.300000000000000044e+00,-2.046509999999999996e-01,-8.203899999999999526e-01,-4.771349999999999758e-01,-3.581440000000000179e+00,-1.980109999999999926e-01,-1.545499999999999929e-01,-1.065439999999999998e-01,-3.700200000000000156e-01,-1.796689999999999954e-01,-6.263169999999999848e-02,1.800000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01
6.500000000000000222e-01,3.514689999999999759e-01,7.657850000000000490e-01,1.393510000000000026e-01,4.402210000000000178e+00,-1.456479999999999997e-01,4.463119999999999865e-01,9.480009999999999826e-01,7.068590000000000151e-01,-3.266410000000000147e-01,6.613480000000000469e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
6.999999999999999556e-01,3.723449999999999815e-01,6.297869999999999857e-02,3.491290000000000227e-01,3.922789999999999999e+00,-1.233319999999999972e-01,4.463309999999999778e-01,9.833460000000000534e-01,7.069609999999999506e-01,-3.266410000000000147e-01,6.613480000000000469e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
8.000000000000000444e-01,3.150819999999999732e-01,-1.044049999999999923e+00,6.619699999999999473e-01,2.330299999999999816e+00,-8.544849999999999668e-02,1.763260000000000105e-01,1.043360000000000065e+00,2.793660000000000032e-01,-3.266410000000000147e-01,6.613480000000000469e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
5.500000000000000444e-01,2.789280000000000093e-01,-1.490339999999999998e+00,-3.268610000000000126e-01,3.621389999999999887e+00,6.092729999999999674e-02,-4.819169999999999843e-01,3.407819999999999738e-01,1.588349999999999929e+00,1.193329999999999946e-01,1.482819999999999971e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
6.500000000000000222e-01,8.313210000000000044e-02,-2.372069999999999901e+00,8.577419999999999489e-02,4.605660000000000309e+00,1.639619999999999966e-02,-3.354119999999999879e-01,4.875499999999999834e-01,1.105450000000000044e+00,1.193329999999999946e-01,1.482819999999999971e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
6.999999999999999556e-01,-2.938030000000000155e-02,-2.091689999999999827e+00,2.916759999999999908e-01,3.568989999999999885e+00,-8.656149999999999609e-03,-6.666830000000000256e-01,5.596489999999999521e-01,1.778529999999999944e+00,1.193329999999999946e-01,1.482819999999999971e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
8.000000000000000444e-01,-2.255139999999999922e-01,-1.824149999999999938e+00,5.878050000000000219e-01,2.486800000000000122e+00,-6.919659999999999700e-02,-4.215130000000000265e-01,7.195789999999999687e-01,1.061520000000000019e+00,1.193329999999999946e-01,1.482819999999999971e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
8.499999999999999778e-01,-3.043440000000000034e-01,-1.304329999999999989e+00,6.833510000000000417e-01,1.310060000000000002e+00,-9.027399999999999314e-02,-4.215820000000000123e-01,7.726570000000000382e-01,1.061620000000000008e+00,1.193329999999999946e-01,1.482819999999999971e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
1.300000000000000044e+00,5.781669999999999865e-01,1.641089999999999938e+00,4.998549999999999938e-01,8.147400000000000198e-01,-2.773510000000000142e-01,4.868359999999999910e-01,1.866579999999999906e-01,4.403650000000000064e-01,-3.351270000000000082e-01,1.343969999999999887e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01
2.000000000000000111e-01,-3.694080000000000280e-02,3.445819999999999994e-01,-2.410539999999999905e-01,-4.543120000000000047e+00,1.689869999999999983e-01,1.394309999999999994e-01,-5.690100000000000158e-01,3.771259999999999835e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
2.500000000000000000e-01,-1.819080000000000003e-02,3.993059999999999943e-01,-4.529770000000000185e-01,-3.869029999999999969e+00,1.759590000000000043e-01,1.394430000000000114e-01,-3.804520000000000124e-01,3.771059999999999857e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
4.500000000000000111e-01,5.559490000000000265e-02,2.496670000000000000e-01,-7.684790000000000232e-01,1.197300000000000031e+00,2.030599999999999905e-01,1.213100000000000012e-01,3.865330000000000155e-01,3.695440000000000058e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
5.000000000000000000e-01,6.515980000000000383e-02,1.298340000000000050e-01,-6.753160000000000274e-01,2.506310000000000038e+00,2.091250000000000053e-01,1.213039999999999952e-01,5.713110000000000133e-01,3.695679999999999854e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
5.999999999999999778e-01,6.555310000000000303e-02,-1.089019999999999988e-01,-3.031880000000000130e-01,5.038299999999999557e+00,2.205930000000000113e-01,9.482129999999999725e-02,9.239509999999999668e-01,3.017920000000000158e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
6.500000000000000222e-01,6.136889999999999706e-02,-5.710629999999999873e-02,-6.486169999999999436e-02,4.411550000000000082e+00,2.209170000000000023e-01,-8.183250000000000246e-02,1.099849999999999994e+00,4.017920000000000158e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
6.999999999999999556e-01,5.556479999999999753e-02,-1.731540000000000024e-01,1.552610000000000101e-01,4.321880000000000166e+00,2.168259999999999910e-01,-8.183419999999999583e-02,1.300740000000000007e+00,4.017990000000000173e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
7.500000000000000000e-01,4.433659999999999685e-02,-2.723119999999999985e-01,3.603299999999999836e-01,3.816440000000000055e+00,2.127340000000000064e-01,-8.183680000000000121e-02,1.501649999999999929e+00,4.018060000000000187e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
8.000000000000000444e-01,2.877949999999999953e-02,-3.448959999999999804e-01,5.310409999999999853e-01,2.961949999999999861e+00,2.086419999999999941e-01,-8.183980000000000421e-02,1.702550000000000008e+00,4.018110000000000070e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
9.000000000000000222e-01,-9.308050000000000004e-03,-3.985859999999999959e-01,7.335279999999999578e-01,1.363180000000000058e+00,2.007970000000000033e-01,-6.826740000000000586e-02,2.079359999999999875e+00,3.018139999999999823e+00,2.059940000000000104e-01,6.186669999999999670e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01
5.999999999999999778e-01,-1.679169999999999968e-02,-1.663189999999999946e+00,-1.904470000000000121e-02,4.413529999999999731e+00,-3.405960000000000099e-01,-4.673280000000000212e-01,1.070789999999999909e+00,1.243579999999999908e+00,-2.367029999999999967e-01,7.943240000000000300e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01
6.500000000000000222e-01,-9.776609999999999467e-02,-1.549479999999999968e+00,1.989410000000000067e-01,4.235330000000000261e+00,-3.639640000000000097e-01,-4.673660000000000037e-01,1.132970000000000033e+00,1.243700000000000028e+00,-2.367029999999999967e-01,7.943240000000000300e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01
6.999999999999999556e-01,-1.692079999999999973e-01,-1.285179999999999989e+00,3.976830000000000087e-01,3.652649999999999952e+00,-3.873329999999999829e-01,-4.674010000000000109e-01,1.195160000000000000e+00,1.243789999999999951e+00,-2.367029999999999967e-01,7.943240000000000300e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01
7.500000000000000000e-01,-2.242030000000000134e-01,-8.971029999999999838e-01,5.586729999999999752e-01,2.740479999999999805e+00,-4.107040000000000135e-01,-4.674289999999999834e-01,1.257349999999999968e+00,1.243859999999999966e+00,-2.367029999999999967e-01,7.943240000000000300e-01,1.800000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01
5.000000000000000000e-01,3.996109999999999940e-01,-3.566199999999999815e+00,-7.879970000000000030e-02,-5.379279999999999617e-01,-9.704199999999999493e-01,-3.890320000000000000e+00,-1.077990000000000059e-01,-3.750029999999999752e-01,-9.334869999999999557e-01,-8.820809999999999762e-02,1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01
