0.25,1.04377,1.38732,-0.481076,0.677228,1.38348,-1.0382,-0.648103,0.758051,-8.71126,6.10775,-8.71126,6.10775,0.137977,0.726484,-0.182442,18,3,11
0.3,1.07548,-0.125955,-0.431856,1.27603,1.32068,-1.47377,-0.602566,1.06344,-6.27419,4.37192,-6.27419,4.37192,0.141513,0.726484,-0.182442,18,3,11
0.35,1.02985,-1.68977,-0.353534,1.83213,1.23915,-1.78748,-0.543929,1.28203,-3.8655,2.66067,-3.8655,2.66067,0.128707,0.726484,-0.182442,18,3,11
0.4,0.906695,-3.21022,-0.249564,2.2936,1.14494,-1.98075,-0.476502,1.41507,-1.58997,1.04787,-1.58997,1.04787,0.100283,0.726484,-0.182442,18,3,11
0.45,0.710635,-4.58611,-0.125926,2.61214,1.04392,-2.06025,-0.404438,1.46746,0.466974,-0.406447,0.466974,-0.406447,0.0617654,0.726484,-0.182442,18,3,11
0.5,0.451943,-5.69168,0.00918286,2.74833,0.941487,-2.0369,-0.331573,1.44714,2.24065,-1.65705,2.24065,-1.65705,0.025009,0.726484,-0.182442,18,3,11
0,0.318432,3.78761,-0.392094,-0.64093,1.35684,2.563,-0.634444,-1.79202,-19.0354,13.5121,-19.0354,13.5121,0.0304643,0.726484,-0.182442,18,3,11
0.05,0.511488,3.86499,-0.420403,-0.481753,1.4612,1.61123,-0.707155,-1.11642,-18.0585,12.7941,-18.0585,12.7941,0.0507746,0.726484,-0.182442,18,3,11
0.1,0.696897,3.48613,-0.438626,-0.240989,1.51918,0.708305,-0.746983,-0.476711,-16.3935,11.5919,-16.3935,11.5919,0.0761328,0.726484,-0.182442,18,3,11
0.15,0.852525,2.68817,-0.442741,0.0777308,1.53411,-0.111371,-0.756329,0.102882,-14.2031,10.0213,-14.2031,10.0213,0.100937,0.726484,-0.182442,18,3,11
0.2,0.959712,1.56799,-0.429221,0.458553,1.51078,-0.821527,-0.738658,0.603948,-11.6528,8.20004,-11.6528,8.20004,0.119094,0.726484,-0.182442,18,3,11
0.25,1.00531,0.24411,-0.395586,0.875848,1.45514,-1.40417,-0.698211,1.01395,-8.90335,6.24198,-8.90335,6.24198,0.125883,0.726484,-0.182442,18,3,11
0.3,0.981966,-1.17216,-0.34082,1.29704,1.3738,-1.84934,-0.639711,1.32605,-6.10377,4.25269,-6.10377,4.25269,0.118663,0.726484,-0.182442,18,3,11
0.35,0.887525,-2.58322,-0.265656,1.68536,1.27371,-2.15452,-0.568092,1.53868,-3.38647,2.32565,-3.38647,2.32565,0.0973126,0.726484,-0.182442,18,3,11
0.4,0.724592,-3.89395,-0.172707,2.0026,1.16175,-2.32385,-0.488251,1.65497,-0.86323,0.539662,-0.86323,0.539662,0.0653299,0.726484,-0.182442,18,3,11
0.45,0.500812,-4.99664,-0.0664715,2.21241,1.04448,-2.36701,-0.404828,1.68195,1.37714,-1.0429,1.37714,-1.0429,0.0310613,0.726484,-0.182442,18,3,11
0.5,0.229664,-5.76798,0.046871,2.28439,0.927849,-2.29815,-0.322034,1.6298,3.26989,-2.37675,3.26989,-2.37675,0.00680431,0.726484,-0.182442,18,3,11
0,0.489607,3.00823,-0.404979,0.129304,1.485,2.56307,-0.724046,-1.79204,-20,15.125,-20,15.125,0.0470283,0.726484,-0.182442,18,3,11
0.05,0.636168,2.80103,-0.396619,0.202177,1.58815,1.56307,-0.794742,-1.03579,-20,14.1288,-20,14.1288,0.0642578,0.726484,-0.182442,18,3,11
0.1,0.764627,2.29178,-0.383976,0.299168,1.64131,0.56307,-0.82887,-0.329352,-18.156,12.6238,-18.156,12.6238,0.0823958,0.726484,-0.182442,18,3,11
0.15,0.859712,1.48011,-0.36549,0.433948,1.64677,-0.344731,-0.829558,0.301836,-15.5309,10.7426,-15.5309,10.7426,0.0972228,0.726484,-0.182442,18,3,11
0.2,0.908121,0.441549,-0.339143,0.611043,1.61012,-1.12127,-0.801038,0.838965,-12.5415,8.61783,-12.5415,8.61783,0.104534,0.726484,-0.182442,18,3,11
0.25,0.900914,-0.727682,-0.302928,0.82552,1.53837,-1.74835,-0.748318,1.26986,-9.36898,6.37619,-9.36898,6.37619,0.101437,0.726484,-0.182442,18,3,11
0.3,0.833894,-1.9349,-0.255307,1.06369,1.43925,-2.2168,-0.676855,1.58867,-6.17931,4.13343,-6.17931,4.13343,0.0870965,0.726484,-0.182442,18,3,11
0.35,0.707357,-3.0924,-0.195615,1.30454,1.32068,-2.52577,-0.592254,1.79534,-3.11826,1.99061,-3.11826,1.99061,0.063349,0.726484,-0.182442,18,3,11
0.4,0.526017,-4.1102,-0.124378,1.52182,1.1905,-2.68168,-0.499999,1.89487,-0.30717,0.0314253,-0.30717,0.0314253,0.0353249,0.726484,-0.182442,18,3,11
0.45,0.299308,-4.89032,-0.0435089,1.6867,1.05603,-2.69704,-0.405217,1.89644,2.15933,-1.67938,2.15933,-1.67938,0.0112955,0.726484,-0.182442,18,3,11
0.5,0.041675,-5.33324,0.0436479,1.77118,0.923875,-2.58907,-0.312494,1.81247,4.21418,-3.09648,4.21418,-3.09648,0.000453147,0.726484,-0.182442,18,3,11
0,0.703597,1.54848,-0.33694,0.793758,1.71631,1.5631,-0.882327,-0.95515,-20,15.4634,-20,15.4634,0.0698086,0.726484,-0.182442,18,3,11
0.05,0.766957,0.963683,-0.299895,0.675118,1.76947,0.5631,-0.910755,-0.181981,-20,13.6556,-20,13.6556,0.0777156,0.726484,-0.182442,18,3,11
0.1,0.798263,0.277806,-0.268469,0.571129,1.77262,-0.4369,-0.902785,0.500798,-17.5197,11.4638,-17.5197,11.4638,0.0814355,0.726484,-0.182442,18,3,11
0.15,0.792106,-0.521959,-0.241148,0.512476,1.72888,-1.31289,-0.863415,1.07399,-14.1044,9.03556,-14.1044,9.03556,0.0791757,0.726484,-0.182442,18,3,11
0.2,0.743926,-1.38993,-0.215169,0.518003,1.6456,-2.01811,-0.798421,1.52576,-10.4898,6.51034,-10.4898,6.51034,0.0700068,0.726484,-0.182442,18,3,11
0.25,0.651964,-2.26034,-0.187156,0.593263,1.53158,-2.5426,-0.713995,1.85128,-6.86399,4.01411,-6.86399,4.01411,0.0545279,0.726484,-0.182442,18,3,11
0.3,0.517757,-3.06721,-0.153782,0.730758,1.39587,-2.8858,-0.616414,2.05199,-3.39162,1.65553,-3.39162,1.65553,0.0351894,0.726484,-0.182442,18,3,11
0.35,0.3462,-3.74229,-0.112388,0.911551,1.24734,-3.05538,-0.511745,2.13476,-0.20935,-0.476841,-0.20935,-0.476841,0.0162511,0.726484,-0.182442,18,3,11
0.4,0.14569,-4.21469,-0.0614885,1.10791,1.09431,-3.06584,-0.405603,2.11092,2.5766,-2.31587,2.5766,-2.31587,0.00310351,0.726484,-0.182442,18,3,11
0.45,-0.0718739,-4.41735,-0.00113162,1.28673,0.944242,-2.93701,-0.302951,1.99513,4.8914,-3.81621,4.8914,-3.81621,0.000643032,0.726484,-0.182442,18,3,11
0.5,-0.29163,-4.30107,0.0669337,1.41364,0.803506,-2.69244,-0.207965,1.80432,6.69094,-4.95353,6.69094,-4.95353,0.0110477,0.726484,-0.182442,18,3,11
0,-0.0367319,-3.95121,-0.248132,0.277105,-0.7545,3,-0.874663,1.27257,20,4.61279,20,4.61279,0.00778897,0.864536,-0.406302,18,3,13
0.05,-0.253894,-4.66016,-0.228052,0.519532,-0.5795,4,-0.805269,1.50321,13.9926,2.67177,13.9926,2.67177,0.0142228,0.864536,-0.406302,18,3,13
0.1,-0.487368,-4.59835,-0.194681,0.804473,-0.362009,4.69963,-0.726768,1.6368,7.97892,0.858,7.97892,0.858,0.0331475,0.864536,-0.406302,18,3,13
0.15,-0.699523,-3.82293,-0.146703,1.09915,-0.117054,5.09858,-0.643856,1.6797,2.37288,-0.763123,2.37288,-0.763123,0.0605243,0.864536,-0.406302,18,3,13
0.2,-0.858983,-2.51636,-0.0845615,1.36643,0.140841,5.21722,-0.560825,1.64154,-2.62516,-2.14321,-2.62516,-2.14321,0.0869324,0.864536,-0.406302,18,3,13
0.25,-0.944357,-0.882848,-0.0105817,1.56873,0.398421,5.08596,-0.481427,1.53438,-6.86782,-3.2509,-6.86782,-3.2509,0.103029,0.864536,-0.406302,18,3,13
0.3,-0.943416,0.920314,0.0711133,1.6724,0.644134,4.74257,-0.408771,1.37184,-10.2605,-4.07106,-10.2605,-4.07106,0.1032,0.864536,-0.406302,18,3,13
0.35,-0.850455,2.78532,0.154917,1.65233,0.868437,4.22955,-0.345268,1.16828,-12.7589,-4.60345,-12.7589,-4.60345,0.0867163,0.864536,-0.406302,18,3,13
0.4,-0.664875,4.60726,0.234273,1.496,1.06397,3.59161,-0.292609,0.938111,-14.3646,-4.86081,-14.3646,-4.86081,0.0583916,0.864536,-0.406302,18,3,13
0.45,-0.392561,6.225,0.30237,1.20579,1.22559,2.87338,-0.251779,0.69507,-15.1191,-4.86662,-15.1191,-4.86662,0.0293778,0.864536,-0.406302,18,3,13
0.5,-0.0495211,7.39726,0.352895,0.799033,1.35036,2.11742,-0.223109,0.451739,-15.0971,-4.65269,-15.0971,-4.65269,0.0156308,0.864536,-0.406302,18,3,13
0,-0.420352,-3.88752,-0.179518,0.965253,-0.4327,3.8721,-0.743071,1.44595,11.7339,1.72399,11.7339,1.72399,0.0253297,0.864536,-0.406302,18,3,13
0.05,-0.604803,-3.42955,-0.125424,1.18096,-0.224428,4.4588,-0.668619,1.53215,6.22495,0.125248,6.22495,0.125248,0.0457781,0.864536,-0.406302,18,3,13
0.1,-0.752322,-2.42913,-0.0613836,1.35986,0.0062935,4.77005,-0.591854,1.53841,1.13823,-1.27529,1.13823,-1.27529,0.0675465,0.864536,-0.406302,18,3,13
0.15,-0.839902,-1.05358,0.0100703,1.47504,0.246219,4.82696,-0.516528,1.47465,-3.35116,-2.43987,-3.35116,-2.43987,0.0827921,0.864536,-0.406302,18,3,13
0.2,-0.852795,0.540319,0.0851429,1.50337,0.483377,4.6594,-0.445845,1.35265,-7.11734,-3.34618,-7.11734,-3.34618,0.0857811,0.864536,-0.406302,18,3,13
0.25,-0.783263,2.22837,0.159053,1.42891,0.707451,4.30353,-0.382396,1.18534,-10.0831,-3.98635,-10.0831,-3.98635,0.0747819,0.864536,-0.406302,18,3,13
0.3,-0.629385,3.89679,0.226467,1.2457,0.910023,3.79938,-0.328111,0.986027,-12.2169,-4.36552,-12.2169,-4.36552,0.0528507,0.864536,-0.406302,18,3,13
0.35,-0.395582,5.40044,0.282039,0.959195,1.08472,3.18853,-0.284267,0.767751,-13.5289,-4.49989,-13.5289,-4.49989,0.0283079,0.864536,-0.406302,18,3,13
0.4,-0.0949312,6.5389,0.320983,0.586072,1.22724,2.51209,-0.251504,0.542757,-14.0649,-4.41463,-14.0649,-4.41463,0.0137814,0.864536,-0.406302,18,3,13
0.45,0.248662,7.0907,0.339596,0.152546,1.33526,1.80884,-0.229884,0.322025,-13.8996,-4.14159,-13.8996,-4.14159,0.0214418,0.864536,-0.406302,18,3,13
0.5,0.601713,6.91052,0.33567,-0.308266,1.40833,1.11386,-0.21896,0.114946,-13.1298,-3.71699,-13.1298,-3.71699,0.0551885,0.864536,-0.406302,18,3,13
0,-0.591927,-2.92673,-0.123315,1.26474,-0.239097,3.87201,-0.670773,1.44597,8.24936,0.422568,8.24936,0.422568,0.0439322,0.864536,-0.406302,18,3,13
0.05,-0.717247,-2.04858,-0.0556232,1.42093,-0.0351848,4.28448,-0.597946,1.4671,3.34154,-0.951698,3.34154,-0.951698,0.0616393,0.864536,-0.406302,18,3,13
0.1,-0.789306,-0.815376,0.0181527,1.50608,0.183216,4.45156,-0.525781,1.41951,-1.09091,-2.10792,-1.09091,-2.10792,0.0736488,0.864536,-0.406302,18,3,13
0.15,-0.793902,0.632479,0.0939452,1.50091,0.40443,4.39701,-0.45744,1.31412,-4.90912,-3.02186,-4.90912,-3.02186,0.0752038,0.864536,-0.406302,18,3,13
0.2,-0.723384,2.17342,0.166904,1.39366,0.618144,4.15155,-0.395512,1.16302,-8.01961,-3.6833,-8.01961,-3.6833,0.0649507,0.864536,-0.406302,18,3,13
0.25,-0.575957,3.69122,0.231832,1.18235,0.815697,3.75057,-0.341965,0.978859,-10.3726,-4.09465,-10.3726,-4.09465,0.0457575,0.864536,-0.406302,18,3,13
0.3,-0.356148,5.04554,0.283702,0.875705,0.99026,3.23194,-0.29814,0.774127,-11.9589,-4.2693,-11.9589,-4.2693,0.0249545,0.864536,-0.406302,18,3,13
0.35,-0.0765217,6.05661,0.318185,0.492597,1.13691,2.634,-0.26477,0.560662,-12.8047,-4.22956,-12.8047,-4.22956,0.0131907,0.864536,-0.406302,18,3,13
0.4,0.240902,6.53494,0.332117,0.0602594,1.2526,1.99376,-0.242024,0.349184,-12.9665,-4.00456,-12.9665,-4.00456,0.0204042,0.864536,-0.406302,18,3,13
0.45,0.565965,6.35706,0.323848,-0.388323,1.33608,1.34544,-0.229571,0.148956,-12.5242,-3.62804,-12.5242,-3.62804,0.0497514,0.864536,-0.406302,18,3,13
0.5,0.865568,5.53345,0.293463,-0.817303,1.3877,0.719231,-0.226658,-0.0324455,-11.5746,-3.13626,-11.5746,-3.13626,0.0944966,0.864536,-0.406302,18,3,13
0,-0.538882,3.6246,0.233779,1.17382,0.752913,3.64373,-0.345179,0.973391,-8.92198,-4.02039,-8.92198,-4.02039,0.041101,0.864536,-0.406302,18,3,13
0.05,-0.325339,4.86048,0.285046,0.860307,0.923947,3.19763,-0.301535,0.772372,-10.6623,-4.20292,-10.6623,-4.20292,0.0225823,0.864536,-0.406302,18,3,13
0.1,-0.0577272,5.763,0.318628,0.472255,1.0705,2.66452,-0.26817,0.562226,-11.7009,-4.17305,-11.7009,-4.17305,0.012927,0.864536,-0.406302,18,3,13
0.15,0.242974,6.16517,0.331471,0.0374171,1.1891,2.07947,-0.245275,0.353573,-12.0806,-3.9592,-12.0806,-3.9592,0.0204702,0.864536,-0.406302,18,3,13
0.2,0.548731,5.9619,0.322056,-0.41096,1.27797,1.47544,-0.232545,0.155613,-11.8682,-3.59446,-11.8682,-3.59446,0.0474789,0.864536,-0.406302,18,3,13
0.25,0.829069,5.16399,0.290604,-0.837024,1.33691,0.882032,-0.229258,-0.0241102,-11.1488,-3.11446,-11.1488,-3.11446,0.0878381,0.864536,-0.406302,18,3,13
0.3,1.05696,3.89134,0.239131,-1.20532,1.36708,0.324591,-0.234356,-0.179833,-10.0195,-2.55552,-10.0195,-2.55552,0.130095,0.864536,-0.406302,18,3,13
0.35,1.21284,2.31041,0.171353,-1.48388,1.37078,-0.176384,-0.246542,-0.307609,-8.58326,-1.95284,-8.58326,-1.95284,0.163037,0.864536,-0.406302,18,3,13
0.4,1.28517,0.570443,0.0924283,-1.64742,1.35123,-0.605546,-0.264364,-0.405252,-6.9439,-1.33913,-6.9439,-1.33913,0.179141,0.864536,-0.406302,18,3,13
0.45,1.26884,-1.22103,0.00855421,-1.68022,1.31228,-0.952741,-0.286301,-0.472208,-5.20109,-0.743403,-5.20109,-0.743403,0.174953,0.864536,-0.406302,18,3,13
0.5,1.16331,-2.98378,-0.0735742,-1.57822,1.25814,-1.2128,-0.31084,-0.509378,-3.44643,-0.190179,-3.44643,-0.190179,0.150588,0.864536,-0.406302,18,3,13
0,-0.139322,4.8968,0.303093,0.307107,1.16548,3.77634,-0.251411,0.758408,-16.746,-5.06326,-16.746,-5.06326,0.0136527,0.864536,-0.406302,18,3,13
0.05,0.12899,5.74864,0.30961,-0.0484698,1.33336,2.93904,-0.21982,0.505245,-17.256,-4.87242,-17.256,-4.87242,0.0138096,0.864536,-0.406302,18,3,13
0.1,0.426313,6.03992,0.298097,-0.408296,1.45875,2.07624,-0.200648,0.261624,-16.9245,-4.48665,-16.9245,-4.48665,0.0322851,0.864536,-0.406302,18,3,13
0.15,0.721851,5.67878,0.268985,-0.746726,1.5414,1.23001,-0.193175,0.0372918,-15.8736,-3.94816,-15.8736,-3.94816,0.0688252,0.864536,-0.406302,18,3,13
0.2,0.983676,4.71251,0.223995,-1.03827,1.58306,0.436331,-0.196246,-0.160116,-14.2424,-3.30067,-14.2424,-3.30067,0.114508,0.864536,-0.406302,18,3,13
0.25,1.18521,3.2972,0.16607,-1.25989,1.58707,-0.275792,-0.208377,-0.32515,-12.1783,-2.5872,-12.1783,-2.5872,0.156638,0.864536,-0.406302,18,3,13
0.3,1.30866,1.61627,0.0991978,-1.39322,1.55806,-0.884708,-0.227869,-0.454509,-9.82935,-1.84827,-9.82935,-1.84827,0.18479,0.864536,-0.406302,18,3,13
0.35,1.34462,-0.183259,0.0281236,-1.42657,1.50154,-1.37618,-0.252905,-0.546923,-7.33755,-1.12039,-7.33755,-1.12039,0.193184,0.864536,-0.406302,18,3,13
0.4,1.28975,-2.00411,-0.0420188,-1.3563,1.42356,-1.74305,-0.281651,-0.602942,-4.83327,-0.434888,-4.83327,-0.434888,0.179997,0.864536,-0.406302,18,3,13
0.45,1.14476,-3.77348,-0.106133,-1.18748,1.33037,-1.98472,-0.312342,-0.624686,-2.43078,0.182778,-2.43078,0.182778,0.146676,0.864536,-0.406302,18,3,13
0.5,0.914277,-5.40302,-0.15959,-0.933557,1.22809,-2.10625,-0.343348,-0.615548,-0.225225,0.713467,-0.225225,0.713467,0.0989507,0.864536,-0.406302,18,3,13
0,0.0916234,4.26545,0.302817,-0.317978,1.37116,4.451,-0.212638,0.792521,-20,-5.86351,-20,-5.86351,0.0123264,0.864536,-0.406302,18,3,13
0.05,0.321385,4.84412,0.279552,-0.604999,1.56871,3.451,-0.180341,0.499345,-20,-5.56533,-20,-5.56533,0.0219205,0.864536,-0.406302,18,3,13
0.1,0.56724,4.90062,0.242954,-0.846934,1.71626,2.451,-0.162331,0.221079,-20,-5.05472,-20,-5.05472,0.0451641,0.864536,-0.406302,18,3,13
0.15,0.802492,4.42582,0.195637,-1.03026,1.81381,1.451,-0.157595,-0.0316571,-20,-4.38175,-20,-4.38175,0.0792665,0.864536,-0.406302,18,3,13
0.2,1.00212,3.49349,0.140807,-1.145,1.86136,0.451,-0.164655,-0.250745,-19.2958,-3.59741,-19.2958,-3.59741,0.116237,0.864536,-0.406302,18,3,13
0.25,1.14585,2.21323,0.0820611,-1.18562,1.85979,-0.513791,-0.181689,-0.430615,-16.3732,-2.75118,-16.3732,-2.75118,0.14669,0.864536,-0.406302,18,3,13
0.3,1.21891,0.691061,0.0231514,-1.15155,1.81363,-1.33245,-0.206659,-0.568174,-13.0864,-1.88905,-13.0864,-1.88905,0.1632,0.864536,-0.406302,18,3,13
0.35,1.21272,-0.937224,-0.0322699,-1.04727,1.73065,-1.98677,-0.237429,-0.662627,-9.6298,-1.05183,-9.6298,-1.05183,0.161778,0.864536,-0.406302,18,3,13
0.4,1.12462,-2.5691,-0.0808966,-0.88203,1.61928,-2.46826,-0.271875,-0.715219,-6.18056,-0.274028,-6.18056,-0.274028,0.141902,0.864536,-0.406302,18,3,13
0.45,0.956548,-4.11843,-0.119992,-0.669151,1.48814,-2.77729,-0.307979,-0.72892,-2.89298,0.416938,-2.89298,0.416938,0.106522,0.864536,-0.406302,18,3,13
0.5,0.714972,-5.48745,-0.14757,-0.425097,1.34566,-2.92194,-0.343903,-0.708073,0.10562,1.00104,0.10562,1.00104,0.0630209,0.864536,-0.406302,18,3,13
0,0.296962,3.88262,0.272597,-0.881304,1.59371,4.45107,-0.173012,0.792515,-20,-6.57676,-20,-6.57676,0.0196907,0.864536,-0.406302,18,3,13
0.05,0.496956,4.04445,0.223965,-1.04797,1.79126,3.45107,-0.141607,0.463677,-20,-6.15554,-20,-6.15554,0.0355862,0.864536,-0.406302,18,3,13
0.1,0.693979,3.7653,0.169028,-1.13137,1.93882,2.45107,-0.126118,0.1559,-20,-5.51102,-20,-5.51102,0.0603198,0.864536,-0.406302,18,3,13
0.15,0.866734,3.08497,0.111916,-1.13436,2.03637,1.45107,-0.125212,-0.119651,-20,-4.70068,-20,-4.70068,0.0888257,0.864536,-0.406302,18,3,13
0.2,0.99723,2.09236,0.0564713,-1.06525,2.08392,0.45107,-0.13707,-0.354685,-20,-3.78212,-20,-3.78212,0.1141,0.864536,-0.406302,18,3,13
0.25,1.07262,0.900305,0.00601075,-0.936721,2.08148,-0.54893,-0.159532,-0.543791,-20,-2.81049,-20,-2.81049,0.130025,0.864536,-0.406302,18,3,13
0.3,1.08588,-0.37385,-0.0368661,-0.764429,2.02903,-1.54893,-0.190234,-0.684315,-16.3141,-1.83627,-16.3141,-1.83627,0.133012,0.864536,-0.406302,18,3,13
0.35,1.03362,-1.70208,-0.0703869,-0.565552,1.93119,-2.36464,-0.226746,-0.776129,-12.1059,-0.903629,-12.1059,-0.903629,0.121899,0.864536,-0.406302,18,3,13
0.4,0.91528,-2.99982,-0.0936498,-0.357454,1.79783,-2.96993,-0.266682,-0.82131,-7.88946,-0.0492371,-7.88946,-0.0492371,0.0978826,0.864536,-0.406302,18,3,13
0.45,0.734436,-4.18523,-0.106602,-0.156469,1.63947,-3.3644,-0.307809,-0.823772,-3.85559,0.698435,-3.85559,0.698435,0.0652391,0.864536,-0.406302,18,3,13
0.5,0.498835,-5.17185,-0.109962,0.0231562,1.46643,-3.55718,-0.348124,-0.78885,-0.162535,1.31935,-0.162535,1.31935,0.0316636,0.864536,-0.406302,18,3,13
0,0.473794,3.13738,0.216078,-1.36156,1.81626,4.45111,-0.133387,0.792504,-20,-7.28998,-20,-7.28998,0.0325814,0.864536,-0.406302,18,3,13
0.05,0.627557,2.95729,0.147492,-1.35916,2.01382,3.45111,-0.102874,0.428005,-20,-6.74571,-20,-6.74571,0.0496317,0.864536,-0.406302,18,3,13
0.1,0.764149,2.45793,0.081759,-1.24849,2.16137,2.45111,-0.0899062,0.0907192,-20,-5.96728,-20,-5.96728,0.0698297,0.864536,-0.406302,18,3,13
0.15,0.869015,1.70081,0.0237512,-1.05283,2.25893,1.45111,-0.0928293,-0.207645,-20,-5.01957,-20,-5.01957,0.0882962,0.864536,-0.406302,18,3,13
0.2,0.931336,0.771451,-0.0229639,-0.800591,2.30648,0.45111,-0.109486,-0.458624,-20,-3.96682,-20,-3.96682,0.100445,0.864536,-0.406302,18,3,13
0.25,0.944879,-0.233985,-0.0563006,-0.522107,2.30404,-0.54889,-0.137376,-0.656964,-20,-2.86978,-20,-2.86978,0.103357,0.864536,-0.406302,18,3,13
0.3,0.908315,-1.21647,-0.0756793,-0.246809,2.25159,-1.54889,-0.173811,-0.800453,-20,-1.78347,-20,-1.78347,0.0962846,0.864536,-0.406302,18,3,13
0.35,0.825258,-2.07772,-0.0819206,-0.000856499,2.14915,-2.54889,-0.216063,-0.889627,-15.4764,-0.755417,-15.4764,-0.755417,0.080653,0.864536,-0.406302,18,3,13
0.4,0.700169,-2.88523,-0.0770324,0.194774,2.00236,-3.32271,-0.261489,-0.927398,-10.5127,0.175557,-10.5127,0.175557,0.0591462,0.864536,-0.406302,18,3,13
0.45,0.536651,-3.60383,-0.0639114,0.325786,1.82308,-3.84834,-0.307639,-0.91862,-5.70881,0.979931,-5.70881,0.979931,0.0354399,0.864536,-0.406302,18,3,13
0.5,0.340374,-4.18543,-0.0459823,0.385531,1.62353,-4.13378,-0.352345,-0.869624,-1.26053,1.63765,-1.26053,1.63765,0.0145333,0.864536,-0.406302,18,3,13
0,0.702656,1.70915,0.0575389,-1.50478,2.23638,3.45115,-0.0641415,0.392331,-20,-7.33588,-20,-7.33588,0.0592955,0.864536,-0.406302,18,3,13
0.05,0.773956,1.11787,-0.0101866,-1.18214,2.38394,2.45115,-0.0536948,0.0255369,-20,-6.42354,-20,-6.42354,0.0709367,0.864536,-0.406302,18,3,13
0.1,0.812473,0.409582,-0.0598663,-0.789026,2.4815,1.45115,-0.0604474,-0.29564,-20,-5.33846,-20,-5.33846,0.0780682,0.864536,-0.406302,18,3,13
0.15,0.814198,-0.341062,-0.0891479,-0.372876,2.52905,0.45115,-0.0819025,-0.562563,-20,-4.1515,-20,-4.1515,0.0787523,0.864536,-0.406302,18,3,13
0.2,0.778954,-1.05643,-0.098014,0.0210256,2.52661,-0.54885,-0.11522,-0.770138,-20,-2.92906,-20,-2.92906,0.0726499,0.864536,-0.406302,18,3,13
0.25,0.710404,-1.66137,-0.0885855,0.353034,2.47417,-1.54885,-0.157388,-0.916591,-20,-1.73067,-20,-1.73067,0.0609737,0.864536,-0.406302,18,3,13
0.3,0.615784,-2.08951,-0.0647629,0.59213,2.37173,-2.54885,-0.205381,-1.00313,-19.4829,-0.6072,-19.4829,-0.6072,0.0461622,0.864536,-0.406302,18,3,13
0.35,0.504719,-2.31297,-0.0317289,0.718473,2.21993,-3.52299,-0.256296,-1.03349,-13.8281,0.400355,-13.8281,0.400355,0.0311574,0.864536,-0.406302,18,3,13
0.4,0.382454,-2.53567,0.0046585,0.725169,2.02649,-4.2144,-0.30747,-1.01347,-8.27206,1.26143,-8.27206,1.26143,0.0179923,0.864536,-0.406302,18,3,13
0.45,0.249062,-2.75588,0.0385307,0.618711,1.80543,-4.628,-0.356567,-0.950396,-3.05217,1.95595,-3.05217,1.95595,0.00786222,0.864536,-0.406302,18,3,13
0.5,0.105142,-2.95413,0.0646554,0.417829,1.57022,-4.78061,-0.401642,-0.852598,1.63953,2.47391,1.63953,2.47391,0.00189246,0.864536,-0.406302,18,3,13
0,0.104959,-0.994039,0.465741,3.83409,0.265444,-0.01373,1.36259,1.00299,0.141396,-9.91091,0.141396,-9.91091,0.0277456,0.271011,0.979149,18,3,14
0.05,0.0507776,-1.15561,0.643359,3.21392,0.264934,-0.00666021,1.40035,0.507445,0.129362,-9.10397,0.129362,-9.10397,0.0500355,0.271011,0.979149,18,3,14
0.1,-0.00869431,-1.2039,0.781339,2.26459,0.264763,-0.000192116,1.41434,0.0522463,0.113041,-7.99023,0.113041,-7.99023,0.0722239,0.271011,0.979149,18,3,14
0.15,-0.0676169,-1.13384,0.86561,1.0836,0.264895,0.00545994,1.40697,-0.347265,0.0937145,-6.65894,0.0937145,-6.65894,0.0879731,0.271011,0.979149,18,3,14
0.2,-0.120197,-0.952329,0.887203,-0.225226,0.265285,0.0101457,1.38128,-0.680212,0.0726348,-5.19773,0.0726348,-5.19773,0.0928704,0.271011,0.979149,18,3,14
0.25,-0.16127,-0.677408,0.842207,-1.56349,0.265883,0.0137774,1.34077,-0.940099,0.0509742,-3.68893,0.0509742,-3.68893,0.0853627,0.271011,0.979149,18,3,14
0.3,-0.186811,-0.336075,0.731532,-2.83553,0.266635,0.0163261,1.28916,-1.12455,0.0297815,-2.2065,0.0297815,-2.2065,0.0669301,0.271011,0.979149,18,3,14
0.35,-0.194308,0.0385698,0.56099,-3.93986,0.267489,0.0178152,1.23017,-1.23487,0.00995067,-0.81379,0.00995067,-0.81379,0.0421321,0.271011,0.979149,18,3,14
0.4,-0.18299,0.410467,0.341697,-4.76692,0.268392,0.0183127,1.16741,-1.27556,-0.0077995,0.437972,-0.0077995,0.437972,0.0183123,0.271011,0.979149,18,3,14
0.45,-0.1539,0.74376,0.0902126,-5.21278,0.269298,0.0179228,1.10418,-1.25366,-0.0229355,1.51043,-0.0229355,1.51043,0.00394355,0.271011,0.979149,18,3,14
0.5,-0.1098,1.00596,-0.172421,-5.20722,0.270166,0.016776,1.04338,-1.17814,-0.0351096,2.37817,-0.0351096,2.37817,0.00516935,0.271011,0.979149,18,3,14
0,0.050953,-1.14865,0.63274,2.79955,0.264756,-0.0137605,1.41275,1.00318,0.153872,-10.8144,0.153872,-10.8144,0.0484645,0.271011,0.979149,18,3,14
0.05,-0.00821564,-1.19883,0.752443,1.95181,0.26426,-0.00606692,1.44939,0.462462,0.139713,-9.85174,0.139713,-9.85174,0.0672307,0.271011,0.979149,18,3,14
