0.1,-0.788729,-0.251347,0.293193,-0.473097,-1.45242,-0.168104,0.994334,0.104736,11.4959,-7.16417,11.4959,-7.16417,0.0810064,-0.667311,0.505051,14,3,28
0.15,-0.776483,0.737436,0.264318,-0.672377,-1.44646,0.406691,0.990615,-0.253472,9.68801,-6.03749,9.68801,-6.03749,0.0775367,-0.667311,0.505051,14,3,28
0.2,-0.714469,1.72479,0.22572,-0.858875,-1.41401,0.891091,0.970395,-0.555346,7.78058,-4.84878,7.78058,-4.84878,0.0656667,-0.667311,0.505051,14,3,28
0.25,-0.604762,2.63079,0.178411,-1.01799,-1.35973,1.28012,0.936567,-0.797785,5.85357,-3.64786,5.85357,-3.64786,0.0474147,-0.667311,0.505051,14,3,28
0.3,-0.4534,3.37739,0.124131,-1.13547,-1.28841,1.5728,0.892118,-0.980178,3.97701,-2.4784,3.97701,-2.4784,0.0268805,-0.667311,0.505051,14,3,28
0.35,-0.270216,3.89203,0.0652918,-1.19889,-1.2048,1.77165,0.840011,-1.1041,2.20991,-1.37714,2.20991,-1.37714,0.00954672,-0.667311,0.505051,14,3,28
0.4,-0.0683712,4.11643,0.00484851,-1.19914,-1.11346,1.88214,0.783084,-1.17296,0.599592,-0.373601,0.599592,-0.373601,0.000584684,-0.667311,0.505051,14,3,28
0.45,0.136668,4.01855,-0.0538982,-1.13161,-1.0186,1.91212,0.72397,-1.19164,-0.818341,0.510046,-0.818341,0.510046,0.00268002,-0.667311,0.505051,14,3,28
0.5,0.328693,3.60141,-0.107552,-0.997103,-0.924016,1.87121,0.665025,-1.16613,-2.01976,1.25876,-2.01976,1.25876,0.0146919,-0.667311,0.505051,14,3,28
0,-0.398644,-3.28477,0.403116,1.4104,-0.227768,3.44157,0.146591,-3.44849,3.49326,-3.50799,3.49326,-3.50799,0.0379186,0.75923,-0.842942,14,3,29
0.05,-0.545365,-2.53967,0.45737,0.743132,-0.0513229,3.61623,-0.0302185,-3.62389,0.499042,-0.506461,0.499042,-0.506461,0.0580009,0.75923,-0.842942,14,3,29
0.1,-0.645746,-1.44833,0.472956,-0.124196,0.130113,3.64119,-0.212046,-3.64921,-2.11591,2.11509,-2.11591,2.11509,0.071966,0.75923,-0.842942,14,3,29
0.15,-0.685711,-0.140561,0.442225,-1.09619,0.309527,3.53539,-0.391863,-3.54346,-4.31033,4.31526,-4.31033,4.31526,0.0748208,0.75923,-0.842942,14,3,29
0.2,-0.657509,1.26196,0.362428,-2.07275,0.480908,3.31987,-0.563642,-3.32769,-6.06312,6.07288,-6.06312,6.07288,0.0647153,0.75923,-0.842942,14,3,29
0.25,-0.559265,2.64424,0.235934,-2.9494,0.639323,3.01672,-0.722435,-3.02405,-7.37146,7.38506,-7.37146,7.38506,0.0437835,0.75923,-0.842942,14,3,29
0.3,-0.395008,3.88296,0.070421,-3.61936,0.780945,2.64814,-0.864406,-2.6548,-8.24844,8.2649,-8.24844,8.2649,0.0197443,0.75923,-0.842942,14,3,29
0.35,-0.175372,4.83802,-0.121251,-3.98483,0.903041,2.23572,-0.986815,-2.24155,-8.72053,8.73888,-8.72053,8.73888,0.00561935,0.75923,-0.842942,14,3,29
0.4,0.0818561,5.36845,-0.321993,-3.97801,1.00393,1.7997,-1.08797,-1.80461,-8.82485,8.84421,-8.82485,8.84421,0.0135879,0.75923,-0.842942,14,3,29
0.45,0.352687,5.37467,-0.512531,-3.58127,1.08288,1.35845,-1.16714,-1.3624,-8.60647,8.62603,-8.60647,8.62603,0.0453521,0.75923,-0.842942,14,3,29
0.5,0.610143,4.84106,-0.674122,-2.83243,1.14005,0.92813,-1.22448,-0.931097,-8.1158,8.13485,-8.1158,8.13485,0.0895678,0.75923,-0.842942,14,3,29
0,-0.639613,1.28689,0.34502,-2.08201,0.457033,3.23534,-0.539672,-3.24283,-5.47526,5.48271,-5.47526,5.48271,0.0609939,0.75923,-0.842942,14,3,29
0.05,-0.541368,2.61865,0.219536,-2.89958,0.611956,2.96158,-0.69496,-2.96869,-6.82289,6.83434,-6.82289,6.83434,0.0407277,0.75923,-0.842942,14,3,29
0.1,-0.379663,3.8063,0.0579097,-3.51457,0.751506,2.62043,-0.834852,-2.62698,-7.75316,7.76767,-7.75316,7.76767,0.0181191,0.75923,-0.842942,14,3,29
0.15,-0.165051,4.71456,-0.127383,-3.83647,0.872836,2.23277,-0.956491,-2.23859,-8.28881,8.30547,-8.28881,8.30547,0.00537397,0.75923,-0.842942,14,3,29
0.2,0.0850801,5.21012,-0.319999,-3.80417,0.974114,1.81833,-1.05804,-1.82332,-8.46338,8.48132,-8.46338,8.48132,0.0134953,0.75923,-0.842942,14,3,29
0.25,0.347526,5.20055,-0.50167,-3.40346,1.05445,1.39516,-1.1386,-1.39925,-8.31859,8.33702,-8.31859,8.33702,0.0437331,0.75923,-0.842942,14,3,29
0.3,0.596346,4.67253,-0.654716,-2.67099,1.11381,0.979235,-1.19814,-0.982403,-7.90185,7.92005,-7.90185,7.92005,0.0855799,0.75923,-0.842942,14,3,29
0.35,0.80712,3.69728,-0.764318,-1.68143,1.1529,0.584143,-1.23737,-0.586401,-7.26375,7.28112,-7.26375,7.28112,0.124694,0.75923,-0.842942,14,3,29
0.4,0.960462,2.39765,-0.81991,-0.527211,1.17302,0.220955,-1.25758,-0.222345,-6.45597,6.47202,-6.45597,6.47202,0.151629,0.75923,-0.842942,14,3,29
0.45,1.04346,0.904092,-0.815641,0.696744,1.176,-0.101843,-1.26061,0.101256,-5.52927,5.54359,-5.52927,5.54359,0.163116,0.75923,-0.842942,14,3,29
0.5,1.04933,-0.670557,-0.750352,1.8975,1.164,-0.378307,-1.24862,0.378436,-4.53182,4.54416,-4.53182,4.54416,0.158271,0.75923,-0.842942,14,3,29
0,-0.546933,2.39514,0.22602,-2.64076,0.618804,3.2355,-0.701816,-3.24294,-7.74054,7.75306,-7.74054,7.75306,0.0417324,0.75923,-0.842942,14,3,29
0.05,-0.395039,3.6408,0.0757069,-3.32476,0.770903,2.84847,-0.854272,-2.85529,-8.70885,8.72448,-8.70885,8.72448,0.0198359,0.75923,-0.842942,14,3,29
0.1,-0.186792,4.62837,-0.102304,-3.73756,0.902441,2.41303,-0.98613,-2.41906,-9.24405,9.26183,-9.24405,9.26183,0.0056106,0.75923,-0.842942,14,3,29
0.15,0.0613102,5.21638,-0.292475,-3.80579,1.01154,1.95083,-1.09551,-1.95597,-9.38479,9.40382,-9.38479,9.40382,0.0110222,0.75923,-0.842942,14,3,29
0.2,0.326374,5.29778,-0.476653,-3.50049,1.09735,1.48159,-1.18155,-1.48578,-9.17842,9.19786,-9.17842,9.19786,0.039434,0.75923,-0.842942,14,3,29
0.25,0.58198,4.8434,-0.636572,-2.84572,1.15995,1.02267,-1.24434,-1.02589,-8.67815,8.69726,-8.67815,8.69726,0.0817323,0.75923,-0.842942,14,3,29
0.3,0.802571,3.91499,-0.75633,-1.90925,1.20024,0.588761,-1.28476,-0.591025,-7.94042,7.95859,-7.94042,7.95859,0.123152,0.75923,-0.842942,14,3,29
0.35,0.967382,2.63514,-0.82408,-0.782134,1.21975,0.19174,-1.30437,-0.193095,-7.02254,7.03925,-7.02254,7.03925,0.153027,0.75923,-0.842942,14,3,29
0.4,1.06227,1.13959,-0.832702,0.439408,1.22056,-0.159387,-1.30522,0.158867,-5.98048,5.99534,-5.98048,5.99534,0.167424,0.75923,-0.842942,14,3,29
0.45,1.0795,-0.453741,-0.779834,1.66139,1.20512,-0.458411,-1.28979,0.458634,-4.86718,4.87991,-4.86718,4.87991,0.165476,0.75923,-0.842942,14,3,29
0.5,1.01668,-2.04662,-0.667784,2.79013,1.17611,-0.70177,-1.26075,0.70263,-3.73104,3.74148,-3.73104,3.74148,0.146123,0.75923,-0.842942,14,3,29
0,-0.403464,3.30198,0.0851653,-2.94809,0.780584,3.2357,-0.863966,-3.24308,-10.0061,10.0236,-10.0061,10.0236,0.0208231,0.75923,-0.842942,14,3,29
0.05,-0.210038,4.37976,-0.0763891,-3.46152,0.929861,2.7354,-1.01359,-2.7419,-10.595,10.6148,-10.595,10.6148,0.00618245,0.75923,-0.842942,14,3,29
0.1,0.0285857,5.08975,-0.255945,-3.6605,1.05339,2.20565,-1.13742,-2.21116,-10.7351,10.7561,-10.7351,10.7561,0.00820971,0.75923,-0.842942,14,3,29
0.15,0.290716,5.3077,-0.436394,-3.49684,1.15025,1.66889,-1.23453,-1.67336,-10.481,10.5023,-10.481,10.5023,0.0328049,0.75923,-0.842942,14,3,29
0.2,0.550066,4.9803,-0.599493,-2.97408,1.22059,1.14484,-1.30507,-1.14824,-9.89362,9.91451,-9.89362,9.91451,0.0737452,0.75923,-0.842942,14,3,29
0.25,0.780064,4.1493,-0.728451,-2.14474,1.26547,0.65016,-1.35009,-0.652515,-9.03783,9.0576,-9.03783,9.0576,0.116917,0.75923,-0.842942,14,3,29
0.3,0.958232,2.92986,-0.809968,-1.0927,1.28668,0.198268,-1.37139,-0.199635,-7.9791,7.99721,-7.9791,7.99721,0.150283,0.75923,-0.842942,14,3,29
0.35,1.06865,1.46154,-0.83528,0.086967,1.28662,-0.200687,-1.37138,0.200226,-6.78139,6.79742,-6.78139,6.79742,0.168587,0.75923,-0.842942,14,3,29
0.4,1.10209,-0.130439,-0.800377,1.29981,1.26811,-0.539756,-1.35287,0.540097,-5.50503,5.5187,-5.50503,5.5187,0.170664,0.75923,-0.842942,14,3,29
0.45,1.055,-1.74394,-0.705917,2.45307,1.23424,-0.815007,-1.31897,0.816032,-4.20511,4.21625,-4.20511,4.21625,0.155537,0.75923,-0.842942,14,3,29
0.5,0.928627,-3.28462,-0.557232,3.45212,1.18823,-1.02526,-1.27289,1.02684,-2.93025,2.9388,-2.93025,2.9388,0.122426,0.75923,-0.842942,14,3,29
0,-0.22172,3.91143,-0.0639739,-2.96894,0.942375,3.23594,-1.02612,-3.24323,-12.2718,12.2942,-12.2718,12.2942,0.00659225,0.75923,-0.842942,14,3,29
0.05,-0.00354637,4.74741,-0.222005,-3.29908,1.08883,2.62235,-1.17291,-2.62852,-12.4815,12.5052,-12.4815,12.5052,0.00611249,0.75923,-0.842942,14,3,29
0.1,0.24551,5.1314,-0.388488,-3.30344,1.20435,1.99827,-1.28871,-2.00326,-12.2265,12.2505,-12.2265,12.2505,0.025465,0.75923,-0.842942,14,3,29
0.15,0.500504,4.9819,-0.5464,-2.96005,1.28898,1.38695,-1.37356,-1.39074,-11.5773,11.6008,-11.5773,11.6008,0.0623495,0.75923,-0.842942,14,3,29
0.2,0.734655,4.30922,-0.678889,-2.29698,1.34385,0.808084,-1.42859,-0.810695,-10.609,10.6312,-10.609,10.6312,0.105196,0.75923,-0.842942,14,3,29
0.25,0.923943,3.20854,-0.771549,-1.38156,1.371,0.277634,-1.45584,-0.279134,-9.39764,9.41797,-9.39764,9.41797,0.141427,0.75923,-0.842942,14,3,29
0.3,1.05033,1.81615,-0.813922,-0.301413,1.37313,-0.192248,-1.45802,0.191764,-8.01788,8.03586,-8.01788,8.03586,0.163976,0.75923,-0.842942,14,3,29
0.35,1.10262,0.264263,-0.80008,0.851193,1.3535,-0.593142,-1.43839,0.593557,-6.54031,6.55561,-6.54031,6.55561,0.170722,0.75923,-0.842942,14,3,29
0.4,1.07564,-1.33783,-0.728676,1.98539,1.31566,-0.920157,-1.40052,0.921338,-5.02961,5.04206,-5.02961,5.04206,0.160729,0.75923,-0.842942,14,3,29
0.45,0.969272,-2.895,-0.602892,3.0104,1.26337,-1.17164,-1.34815,1.17344,-3.54304,3.55258,-3.54304,3.55258,0.132933,0.75923,-0.842942,14,3,29
0.5,0.788231,-4.30482,-0.430493,3.8342,1.20036,-1.34879,-1.28504,1.35107,-2.12944,2.13611,-2.12944,2.13611,0.0894488,0.75923,-0.842942,14,3,29
0,-0.0185743,4.14878,-0.206871,-2.70088,1.10418,3.23618,-1.18829,-3.24338,-14.5378,14.565,-14.5378,14.565,0.00535112,0.75923,-0.842942,14,3,29
0.05,0.204344,4.69326,-0.347203,-2.86384,1.24782,2.50929,-1.33225,-2.51513,-14.3681,14.3957,-14.3681,14.3957,0.0197297,0.75923,-0.842942,14,3,29
0.1,0.442451,4.74873,-0.488057,-2.72166,1.35532,1.79088,-1.44001,-1.79534,-13.7179,13.745,-13.7179,13.745,0.0502498,0.75923,-0.842942,14,3,29
0.15,0.670278,4.28793,-0.613965,-2.27235,1.42772,1.10499,-1.5126,-1.10809,-12.6738,12.6995,-12.6738,12.6995,0.0895077,0.75923,-0.842942,14,3,29
0.2,0.863252,3.3719,-0.710457,-1.55642,1.46712,0.471298,-1.55213,-0.473116,-11.3244,11.348,-11.3244,11.348,0.126313,0.75923,-0.842942,14,3,29
0.25,1.00148,2.12001,-0.765879,-0.643709,1.47653,-0.0949229,-1.5616,0.0942834,-9.75749,9.77838,-9.75749,9.77838,0.152254,0.75923,-0.842942,14,3,29
0.3,1.07151,0.664916,-0.772453,0.382554,1.45959,-0.582798,-1.54466,0.583202,-8.05667,8.0745,-8.05667,8.0745,0.163614,0.75923,-0.842942,14,3,29
0.35,1.06619,-0.876375,-0.726649,1.43649,1.42038,-0.985631,-1.50541,0.986928,-6.29922,6.31378,-6.29922,6.31378,0.159026,0.75923,-0.842942,14,3,29
0.4,0.983737,-2.40417,-0.629216,2.4328,1.36323,-1.30059,-1.44817,1.30262,-4.55416,4.56537,-4.55416,4.56537,0.137489,0.75923,-0.842942,14,3,29
0.45,0.827226,-3.82003,-0.485168,3.28632,1.2925,-1.5283,-1.37733,1.53089,-2.88092,2.88884,-2.88092,2.88884,0.0998985,0.75923,-0.842942,14,3,29
0.5,0.605025,-5.00986,-0.303754,3.91401,1.21249,-1.67235,-1.29718,1.67533,-1.32856,1.33334,-1.32856,1.33334,0.0535762,0.75923,-0.842942,14,3,29
0,0.186365,3.98239,-0.329724,-2.17473,1.26599,3.23641,-1.35046,-3.24351,-16.8039,16.8358,-16.8039,16.8358,0.0174926,0.75923,-0.842942,14,3,29
0.05,0.393396,4.22615,-0.440452,-2.21522,1.40681,2.39622,-1.49159,-2.40172,-16.2547,16.2862,-16.2547,16.2862,0.0409699,0.75923,-0.842942,14,3,29
0.1,0.600848,3.99945,-0.546693,-1.99724,1.5063,1.58348,-1.59132,-1.58741,-15.2094,15.2395,-15.2094,15.2395,0.0735465,0.75923,-0.842942,14,3,29
0.15,0.785384,3.32111,-0.635584,-1.52823,1.56646,0.823011,-1.65164,-0.825433,-13.7703,13.7981,-13.7703,13.7981,0.10731,0.75923,-0.842942,14,3,29
0.2,0.926413,2.27792,-0.695504,-0.849066,1.5904,0.134498,-1.67566,-0.13553,-12.0398,12.0647,-12.0398,12.0647,0.134166,0.75923,-0.842942,14,3,29
0.25,1.00863,0.989079,-0.717467,-0.0227095,1.58207,-0.467494,-1.66736,0.467705,-10.1173,10.1387,-10.1173,10.1387,0.148998,0.75923,-0.842942,14,3,29
0.3,1.02277,-0.426948,-0.695929,0.87762,1.54605,-0.97336,-1.6313,0.974642,-8.09543,8.1131,-8.09543,8.1131,0.149438,0.75923,-0.842942,14,3,29
0.35,0.96512,-1.86546,-0.629089,1.77596,1.48726,-1.37813,-1.57243,1.3803,-6.05809,6.07191,-6.05809,6.07191,0.134378,0.75923,-0.842942,14,3,29
0.4,0.836981,-3.22902,-0.518949,2.59643,1.41079,-1.68104,-1.49582,1.68389,-4.07867,4.08866,-4.07867,4.08866,0.104198,0.75923,-0.842942,14,3,29
0.45,0.64464,-4.41393,-0.371283,3.26461,1.32164,-1.88497,-1.40652,1.88833,-2.21877,2.22508,-2.21877,2.22508,0.0635316,0.75923,-0.842942,14,3,29
0.5,0.399891,-5.30473,-0.195482,3.71154,1.22461,-1.99591,-1.30932,1.99958,-0.527643,0.530552,-0.527643,0.530552,0.0240135,0.75923,-0.842942,14,3,29
0,0.37325,3.43464,-0.420962,-1.44721,1.42782,3.23661,-1.51264,-3.24363,-19.0701,19.1067,-19.0701,19.1067,0.0373862,0.75923,-0.842942,14,3,29
0.05,0.546053,3.41508,-0.493661,-1.43447,1.56581,2.28311,-1.65094,-2.2883,-18.1415,18.1768,-18.1415,18.1768,0.0616157,0.75923,-0.842942,14,3,29
0.1,0.707619,2.9909,-0.560795,-1.22695,1.65729,1.37603,-1.74263,-1.37945,-16.701,16.734,-16.701,16.734,0.088764,0.75923,-0.842942,14,3,29
0.15,0.838641,2.20692,-0.61266,-0.8297,1.70522,0.540984,-1.79069,-0.542754,-14.8668,14.8967,-14.8668,14.8967,0.112824,0.75923,-0.842942,14,3,29
0.2,0.923272,1.15288,-0.640468,-0.273327,1.71368,-0.202354,-1.7992,0.202081,-12.7553,12.7814,-12.7553,12.7814,0.128567,0.75923,-0.842942,14,3,29
0.25,0.950655,-0.0650588,-0.637428,0.393818,1.68762,-0.840118,-1.77312,0.841152,-10.4771,10.4991,-10.4771,10.4991,0.13271,0.75923,-0.842942,14,3,29
0.3,0.915193,-1.34395,-0.599436,1.11377,1.63252,-1.36397,-1.71794,1.36611,-8.13412,8.15168,-8.13412,8.15168,0.123666,0.75923,-0.842942,14,3,29
0.35,0.816238,-2.58816,-0.525395,1.82473,1.55415,-1.77068,-1.63945,1.77369,-5.81687,5.83,-5.81687,5.83,0.101447,0.75923,-0.842942,14,3,29
0.4,0.657867,-3.70322,-0.417327,2.46421,1.45835,-2.06152,-1.54347,2.06519,-3.60307,3.61189,-3.60307,3.61189,0.068877,0.75923,-0.842942,14,3,29
0.45,0.449002,-4.59023,-0.280352,2.97141,1.35077,-2.24168,-1.4357,2.24578,-1.55649,1.56127,-1.55649,1.56127,0.0334385,0.75923,-0.842942,14,3,29
0.5,0.203558,-5.15088,-0.122515,3.29128,1.23674,-2.3195,-1.32146,2.32385,0.273396,-0.272296,0.273396,-0.272296,0.00696884,0.75923,-0.842942,14,3,29
0,0.524575,2.57408,-0.47227,-0.590114,1.58965,3.23675,-1.67482,-3.24372,-20,20,-20,20,0.0570724,0.75923,-0.842942,14,3,29
0.05,0.64792,2.31508,-0.501094,-0.55235,1.72649,2.23675,-1.81201,-2.24372,-20,20,-20,20,0.0748709,0.75923,-0.842942,14,3,29
0.1,0.751888,1.80678,-0.526489,-0.454179,1.81333,1.23675,-1.89919,-1.24372,-18.4676,18.5187,-18.4676,18.5187,0.0917596,0.75923,-0.842942,14,3,29
0.15,0.824048,1.05535,-0.544097,-0.243888,1.85208,0.313371,-1.93823,-0.317787,-16.24,16.2874,-16.24,16.2874,0.104289,0.75923,-0.842942,14,3,29
0.2,0.853795,0.125206,-0.548075,0.0861027,1.84745,-0.498628,-1.93376,0.496582,-13.7391,13.7817,-13.7391,13.7817,0.109342,0.75923,-0.842942,14,3,29
0.25,0.83432,-0.898202,-0.53298,0.512526,1.80534,-1.18559,-1.8917,1.18567,-11.0888,11.1257,-11.0888,11.1257,0.104949,0.75923,-0.842942,14,3,29
0.3,0.76309,-1.93004,-0.494841,1.00044,1.7322,-1.74003,-1.81851,1.74195,-8.40152,8.43214,-8.40152,8.43214,0.0906331,0.75923,-0.842942,14,3,29
0.35,0.641733,-2.88849,-0.431631,1.50749,1.6347,-2.1601,-1.72088,2.16356,-5.77624,5.80039,-5.77624,5.80039,0.0678301,0.75923,-0.842942,14,3,29
0.4,0.47594,-3.69318,-0.343559,1.9872,1.51947,-2.44891,-1.60545,2.45358,-3.29665,3.31434,-3.29665,3.31434,0.0406072,0.75923,-0.842942,14,3,29
0.45,0.275389,-4.26609,-0.233206,2.39158,1.39291,-2.61375,-1.47863,2.61929,-1.03022,1.04168,-1.03022,1.04168,0.0158688,0.75923,-0.842942,14,3,29
0.5,0.0534656,-4.53935,-0.105528,2.67436,1.26093,-2.66526,-1.34636,2.67138,0.971961,-0.966305,0.971961,-0.966305,0.00173898,0.75923,-0.842942,14,3,29
0,0.626988,1.49453,-0.479105,0.318597,1.75149,3.23683,-1.83701,-3.24376,-20,20,-20,20,0.0700633,0.75923,-0.842942,14,3,29
0.05,0.69179,1.07438,-0.462956,0.32146,1.88833,2.23683,-1.9742,-2.24376,-20,20,-20,20,0.0774287,0.75923,-0.842942,14,3,29
0.1,0.732493,0.539405,-0.447551,0.289149,1.97517,1.23683,-2.06139,-1.24376,-20,20,-20,20,0.0820999,0.75923,-0.842942,14,3,29
0.15,0.744766,-0.0526765,-0.434574,0.225207,2.01201,0.23683,-2.09857,-0.24376,-18.2495,18.3101,-18.2495,18.3101,0.0829407,0.75923,-0.842942,14,3,29
0.2,0.725714,-0.702798,-0.423543,0.212063,2.00104,-0.675644,-2.08787,0.671746,-15.3585,15.4138,-15.3585,15.4138,0.0791997,0.75923,-0.842942,14,3,29
0.25,0.672986,-1.38877,-0.410475,0.30609,1.94806,-1.44357,-2.03502,1.44244,-12.313,12.3618,-12.313,12.3618,0.0704652,0.75923,-0.842942,14,3,29
0.3,0.586159,-2.05619,-0.389996,0.506075,1.86049,-2.05922,-1.94745,2.06053,-9.24005,9.28147,-9.24005,9.28147,0.0571413,0.75923,-0.842942,14,3,29
0.35,0.467511,-2.65169,-0.357188,0.795321,1.74598,-2.52122,-1.83282,2.5246,-6.25089,6.28446,-6.25089,6.28446,0.0407491,0.75923,-0.842942,14,3,29
0.4,0.32195,-3.12407,-0.308293,1.14456,1.61211,-2.83376,-1.69873,2.83882,-3.43902,3.46459,-3.43902,3.46459,0.02393,0.75923,-0.842942,14,3,29
0.45,0.15686,-3.42622,-0.241259,1.51522,1.46612,-3.00571,-1.55246,3.01205,-0.879347,0.897097,-0.879347,0.897097,0.0101801,0.75923,-0.842942,14,3,29
0.5,-0.0182044,-3.51943,-0.156126,1.86275,1.31474,-3.04968,-1.40074,3.05691,1.37194,-1.3616,1.37194,-1.3616,0.00306934,0.75923,-0.842942,14,3,29
0,0.395284,3.00316,0.410584,1.86643,0.742106,1.65213,0.917302,1.39159,-8.20184,-6.90841,-8.20184,-6.90841,0.0383002,0.510288,0.722042,14,3,31
0.05,0.533565,2.4837,0.490758,1.31509,0.81446,1.24204,0.978246,1.04617,-7.98452,-6.72536,-7.98452,-6.72536,0.0599142,0.510288,0.722042,14,3,31
0.1,0.63948,1.7204,0.539808,0.631736,0.866581,0.842812,1.02215,0.709901,-7.51654,-6.33118,-7.51654,-6.33118,0.0776108,0.510288,0.722042,14,3,31
0.15,0.702531,0.783205,0.552528,-0.126727,0.899326,0.466984,1.04973,0.393342,-6.84749,-5.76764,-6.84749,-5.76764,0.0872386,0.510288,0.722042,14,3,31
0.2,0.716024,-0.247234,0.526729,-0.897304,0.914116,0.12461,1.06219,0.10496,-6.02742,-5.0769,-6.02742,-5.0769,0.086611,0.510288,0.722042,14,3,31
0.25,0.677383,-1.28739,0.463429,-1.6152,0.912812,-0.176761,1.06109,-0.148885,-5.10506,-4.29999,-5.10506,-4.29999,0.0754401,0.510288,0.722042,14,3,31
0.3,0.588225,-2.25317,0.366858,-2.21741,0.897593,-0.432014,1.04827,-0.363885,-4.12623,-3.47552,-4.12623,-3.47552,0.0556342,0.510288,0.722042,14,3,31
0.35,0.454374,-3.06071,0.244257,-2.64743,0.870835,-0.638326,1.02573,-0.537661,-3.13267,-2.63865,-3.13267,-2.63865,0.0319056,0.510288,0.722042,14,3,31
0.4,0.285763,-3.63092,0.105402,-2.8617,0.835002,-0.794959,0.995549,-0.669594,-2.16112,-1.82032,-2.16112,-1.82032,0.0114236,0.510288,0.722042,14,3,31
0.45,0.0959514,-3.90027,-0.0382269,-2.83669,0.792553,-0.903016,0.959794,-0.760609,-1.24266,-1.0467,-1.24266,-1.0467,0.00132642,0.510288,0.722042,14,3,31
0.5,-0.0990069,-3.83467,-0.174581,-2.57349,0.745849,-0.965149,0.920455,-0.812944,-0.402407,-0.33895,-0.402407,-0.33895,0.00498579,0.510288,0.722042,14,3,31
0,0.524379,2.12302,0.483003,1.00912,0.824714,1.65222,0.986883,1.39166,-9.35862,-7.88275,-9.35862,-7.88275,0.0581141,0.510288,0.722042,14,3,31
0.05,0.614414,1.45001,0.518618,0.404281,0.895627,1.18429,1.04661,0.997522,-8.94761,-7.53655,-8.94761,-7.53655,0.0722934,0.510288,0.722042,14,3,31
0.1,0.666692,0.625228,0.522413,-0.253624,0.943657,0.736908,1.08707,0.620695,-8.27789,-6.97245,-8.27789,-6.97245,0.0794184,0.510288,0.722042,14,3,31
0.15,0.67533,-0.282176,0.493044,-0.911835,0.970155,0.323014,1.10939,0.272072,-7.40718,-6.23905,-7.40718,-6.23905,0.0778025,0.510288,0.722042,14,3,31
0.2,0.638044,-1.19814,0.431862,-1.51615,0.977046,-0.0473447,1.11519,-0.0398802,-6.39258,-5.38446,-6.39258,-5.38446,0.0673512,0.510288,0.722042,14,3,31
0.25,0.556287,-2.04759,0.342878,-2.0148,0.966688,-0.366974,1.10647,-0.309103,-5.28868,-4.45465,-5.28868,-4.45465,0.0498525,0.510288,0.722042,14,3,31
0.3,0.435238,-2.75708,0.232547,-2.36282,0.941729,-0.631408,1.08544,-0.531835,-4.14595,-3.49212,-4.14595,-3.49212,0.0292919,0.510288,0.722042,14,3,31
0.35,0.283624,-3.25941,0.109297,-2.52703,0.904976,-0.838706,1.05449,-0.706441,-3.00952,-2.53491,-3.00952,-2.53491,0.0113746,0.510288,0.722042,14,3,31
0.4,0.113213,-3.50184,-0.0171808,-2.49083,0.859279,-0.989181,1.016,-0.833187,-1.91833,-1.6158,-1.91833,-1.6158,0.00163054,0.510288,0.722042,14,3,31
0.45,-0.062158,-3.45589,-0.136842,-2.25695,0.807422,-1.0851,0.972317,-0.913977,-0.904581,-0.761923,-0.904581,-0.761923,0.0028041,0.510288,0.722042,14,3,31
0.5,-0.227986,-3.12405,-0.240269,-1.84719,0.752036,-1.13033,0.925666,-0.952073,0.00650449,0.00548305,0.00650449,0.00548305,0.0134109,0.510288,0.722042,14,3,31
0,-0.115208,3.43058,-0.0371347,3.36855,0.591404,1.46062,0.616906,1.5617,-5.76344,-6.1623,-5.76344,-6.1623,0.00182117,0.49272,0.511392,14,3,37
0.05,0.0662561,3.76914,0.137974,3.57843,0.657231,1.17245,0.687288,1.25359,-5.82049,-6.2233,-5.82049,-6.2233,0.00290747,0.49272,0.511392,14,3,37
0.1,0.255555,3.74059,0.314848,3.43845,0.708578,0.881423,0.742188,0.94242,-5.66628,-6.05841,-5.66628,-6.05841,0.0199292,0.49272,0.511392,14,3,37
0.15,0.433972,3.33872,0.475991,2.95583,0.745566,0.59811,0.781736,0.6395,-5.33417,-5.70332,-5.33417,-5.70332,0.048195,0.49272,0.511392,14,3,37
0.2,0.583758,2.60699,0.605392,2.181,0.768804,0.331401,0.806582,0.354334,-4.85937,-5.19566,-4.85937,-5.19566,0.0781592,0.49272,0.511392,14,3,37
0.25,0.690293,1.62404,0.690336,1.19259,0.779299,0.0884325,0.817804,0.0945507,-4.27741,-4.57342,-4.27741,-4.57342,0.100967,0.49272,0.511392,14,3,37
0.3,0.743337,0.483578,0.722379,0.0804642,0.778374,-0.125438,0.816815,-0.13412,-3.62285,-3.87356,-3.62285,-3.87356,0.111469,0.49272,0.511392,14,3,37
0.35,0.737403,-0.719307,0.697614,-1.06429,0.767574,-0.30658,0.805267,-0.327798,-2.92821,-3.13085,-2.92821,-3.13085,0.107746,0.49272,0.511392,14,3,37
0.4,0.671706,-1.89112,0.61668,-2.15078,0.748585,-0.452991,0.784963,-0.484341,-2.22313,-2.37698,-2.22313,-2.37698,0.0899939,0.49272,0.511392,14,3,37
0.45,0.550166,-2.93665,0.484799,-3.08642,0.723156,-0.564148,0.757775,-0.60319,-1.53366,-1.63979,-1.53366,-1.63979,0.0612016,0.49272,0.511392,14,3,37
0.5,0.381545,-3.75809,0.311833,-3.77932,0.693032,-0.640831,0.725566,-0.68518,-0.881871,-0.942896,-0.881871,-0.942896,0.0290505,0.49272,0.511392,14,3,37
