6.999999999999999556e-01,-3.608250000000000068e-01,-3.517110000000000181e+00,1.613449999999999884e-01,2.678609999999999935e+00,-1.839469999999999938e+00,-3.809109999999999996e+00,4.081629999999999980e-01,1.983449999999999935e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
7.500000000000000000e-01,-5.167650000000000299e-01,-2.674580000000000179e+00,2.852660000000000196e-01,2.238949999999999996e+00,-2.029929999999999790e+00,-3.809369999999999923e+00,5.073410000000000419e-01,1.983640000000000070e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
8.000000000000000444e-01,-6.244549999999999823e-01,-1.603569999999999940e+00,3.817099999999999937e-01,1.589210000000000012e+00,-2.220410000000000217e+00,-3.809559999999999835e+00,6.065270000000000383e-01,1.983800000000000008e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
8.499999999999999778e-01,-6.749739999999999629e-01,-4.041739999999999777e-01,4.417610000000000148e-01,7.949749999999999872e-01,-2.410890000000000200e+00,-3.809660000000000046e+00,7.057189999999999852e-01,1.983889999999999931e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.600000000000000089e+00,-4.615540000000000198e-01,4.840490000000000070e-01,-4.323980000000000046e-01,-3.589920000000000222e+00,-5.076969999999999539e-01,7.891600000000000392e+00,-1.028499999999999970e+00,-2.312339999999999840e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.649999999999999911e+00,-4.159390000000000032e-01,1.326999999999999957e+00,-5.887860000000000316e-01,-2.621259999999999923e+00,-1.131169999999999953e-01,7.891600000000000392e+00,-1.144120000000000026e+00,-2.312409999999999854e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.800000000000000044e+00,1.733039999999999928e-02,4.706719999999999793e+00,-7.779009999999999536e-01,-2.397060000000000024e-01,9.706240000000000423e-01,5.891610000000000014e+00,-1.390980000000000105e+00,-3.124469999999999748e-01,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.850000000000000089e+00,2.479580000000000117e-01,4.444119999999999848e+00,-7.553870000000000307e-01,1.134880000000000111e+00,1.265220000000000011e+00,5.892100000000000115e+00,-1.406609999999999916e+00,-3.125269999999999992e-01,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.899999999999999911e+00,4.546819999999999751e-01,3.761789999999999967e+00,-6.657790000000000097e-01,2.427189999999999959e+00,1.559830000000000050e+00,5.892479999999999940e+00,-1.422230000000000105e+00,-3.123960000000000070e-01,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.949999999999999956e+00,6.185859999999999692e-01,2.748559999999999892e+00,-5.158179999999999987e-01,3.530539999999999790e+00,1.854459999999999997e+00,5.892649999999999721e+00,-1.437840000000000007e+00,-3.119959999999999956e-01,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
2.000000000000000000e+00,7.258480000000000487e-01,1.514629999999999921e+00,-3.177749999999999742e-01,4.332180000000000142e+00,2.149090000000000167e+00,5.892629999999999590e+00,-1.453419999999999934e+00,-3.114589999999999859e-01,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
2.750000000000000000e+00,4.185630000000000184e-01,1.953840000000000021e+00,-1.090519999999999962e-01,3.994040000000000035e+00,1.668479999999999963e+00,-8.107490000000000308e+00,7.117980000000000418e-01,1.044130000000000003e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
2.799999999999999822e+00,4.949370000000000158e-01,1.078850000000000087e+00,9.269259999999999999e-02,4.010150000000000325e+00,1.263109999999999955e+00,-8.107459999999999667e+00,7.640069999999999917e-01,1.044200000000000017e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
2.850000000000000089e+00,5.248810000000000420e-01,1.105059999999999931e-01,2.854200000000000070e-01,3.637430000000000163e+00,8.577329999999999677e-01,-8.107440000000000424e+00,8.162190000000000278e-01,1.044270000000000032e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
2.950000000000000178e+00,4.511499999999999955e-01,-1.301679999999999948e+00,5.952570000000000361e-01,2.805390000000000050e+00,3.358169999999999905e-02,-8.643750000000000711e+00,8.956490000000000284e-01,4.431759999999999866e-02,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.000000000000000000e+00,3.657250000000000223e-01,-2.089719999999999800e+00,7.062310000000000532e-01,1.604840000000000044e+00,-3.986049999999999871e-01,-8.643739999999999313e+00,8.978669999999999707e-01,4.441799999999999915e-02,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.149999999999999911e+00,-1.226779999999999954e-01,-4.610940000000000261e+00,7.197569999999999801e-01,-9.508109999999999618e-01,-1.622079999999999966e+00,-7.010889999999999844e+00,8.053630000000000511e-01,-1.922330000000000094e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.200000000000000178e+00,-3.435179999999999900e-01,-4.152879999999999683e+00,6.405539999999999567e-01,-2.197130000000000027e+00,-1.972630000000000106e+00,-7.011180000000000412e+00,7.092439999999999856e-01,-1.922439999999999927e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.250000000000000000e+00,-5.315490000000000492e-01,-3.313009999999999788e+00,5.029460000000000042e-01,-3.269379999999999953e+00,-2.323199999999999932e+00,-7.011409999999999698e+00,6.131180000000000518e-01,-1.922609999999999930e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.299999999999999822e+00,-6.701190000000000202e-01,-2.192610000000000170e+00,3.183239999999999958e-01,-4.060310000000000308e+00,-2.673770000000000202e+00,-7.011569999999999858e+00,5.169810000000000239e-01,-1.922830000000000039e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
3.350000000000000089e+00,-7.479710000000000525e-01,-9.023060000000000525e-01,1.032379999999999964e-01,-4.474709999999999965e+00,-3.024350000000000094e+00,-7.011660000000000004e+00,4.208339999999999859e-01,-1.923079999999999901e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.400000000000000355e+00,-6.556070000000000508e-01,2.392339999999999911e+00,-2.867270000000000096e-01,-8.753760000000000430e-01,-4.810820000000000096e-01,1.104470000000000063e+01,-1.544870000000000132e-01,2.227720000000000145e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.450000000000000178e+00,-5.077679999999999971e-01,3.480879999999999974e+00,-3.159910000000000219e-01,-2.861489999999999867e-01,7.115860000000000241e-02,1.104490000000000016e+01,-4.310010000000000230e-02,2.227749999999999897e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.500000000000000000e+00,-3.125189999999999912e-01,4.270730000000000359e+00,-3.148920000000000052e-01,3.296939999999999871e-01,6.234119999999999662e-01,1.104519999999999946e+01,6.828889999999999960e-02,2.227799999999999780e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.549999999999999822e+00,-8.735669999999999547e-02,4.663969999999999949e+00,-2.835340000000000082e-01,9.148129999999999873e-01,1.175680000000000058e+00,1.104550000000000054e+01,1.796810000000000074e-01,2.227869999999999795e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.599999999999999645e+00,1.462710000000000121e-01,4.605260000000000353e+00,-2.248499999999999943e-01,1.413950000000000040e+00,1.727959999999999940e+00,1.104579999999999984e+01,2.910760000000000014e-01,2.227939999999999809e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.650000000000000355e+00,3.657070000000000043e-01,4.103209999999999802e+00,-1.443989999999999996e-01,1.778310000000000057e+00,2.280260000000000176e+00,1.104609999999999914e+01,4.024750000000000272e-01,2.228019999999999889e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.700000000000000178e+00,5.503029999999999866e-01,3.226799999999999891e+00,-4.990569999999999729e-02,1.970779999999999976e+00,2.832570000000000032e+00,1.104630000000000045e+01,5.138779999999999459e-01,2.228099999999999969e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.750000000000000000e+00,6.838589999999999947e-01,2.080020000000000202e+00,4.945109999999999784e-02,1.971139999999999892e+00,3.384889999999999954e+00,1.104649999999999999e+01,6.252849999999999797e-01,2.228180000000000049e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
4.799999999999999822e+00,7.556399999999999784e-01,7.737290000000000001e-01,1.439789999999999959e-01,1.779369999999999896e+00,3.937219999999999942e+00,1.104659999999999975e+01,7.366949999999999887e-01,2.228229999999999933e+00,-5.939539999999999820e-01,-2.499530000000000085e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.199999999999999956e+00,7.217700000000000504e-02,-4.343009999999999593e+00,-2.041340000000000099e-01,-2.179310000000000080e+00,6.413680000000000492e-01,-1.103720000000000034e+00,4.408860000000000001e-01,-1.542780000000000040e+00,7.368869999999999587e-01,5.744040000000000257e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
1.250000000000000000e+00,-1.449290000000000023e-01,-4.270719999999999850e+00,-3.014530000000000265e-01,-1.682819999999999983e+00,5.861779999999999768e-01,-1.103879999999999972e+00,3.637460000000000138e-01,-1.542850000000000055e+00,7.368869999999999587e-01,5.744040000000000257e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
1.300000000000000044e+00,-3.479709999999999748e-01,-3.786960000000000104e+00,-3.697739999999999916e-01,-1.029079999999999995e+00,5.309810000000000363e-01,-1.104020000000000001e+00,2.866020000000000234e-01,-1.542899999999999938e+00,7.368869999999999587e-01,5.744040000000000257e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
1.350000000000000089e+00,-5.177810000000000468e-01,-2.955350000000000144e+00,-4.027800000000000269e-01,-2.812999999999999945e-01,4.757770000000000055e-01,-1.104119999999999990e+00,2.094560000000000033e-01,-1.542950000000000044e+00,7.368869999999999587e-01,5.744040000000000257e-01,1.800000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
4.500000000000000111e-01,-3.719020000000000103e-01,1.654819999999999902e-02,-6.544349999999999890e-01,1.504550000000000054e+00,-1.131249999999999964e-02,1.060359999999999969e+00,9.895580000000000487e-01,5.976169999999999760e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
5.000000000000000000e-01,-3.533290000000000042e-01,7.206219999999999848e-01,-5.504269999999999996e-01,2.627720000000000056e+00,4.170619999999999883e-02,1.060389999999999944e+00,1.288370000000000015e+00,5.976250000000000284e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
5.500000000000000444e-01,-3.009479999999999933e-01,1.358400000000000052e+00,-3.953470000000000040e-01,3.530440000000000023e+00,9.472690000000000277e-02,1.060440000000000049e+00,1.587180000000000035e+00,5.976370000000000182e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
5.999999999999999778e-01,-2.196170000000000067e-01,1.869169999999999998e+00,-2.027299999999999935e-01,4.114270000000000316e+00,1.477499999999999925e-01,1.060499999999999998e+00,1.886009999999999964e+00,5.976519999999999833e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
6.500000000000000222e-01,-1.170230000000000020e-01,2.201620000000000132e+00,9.477019999999999195e-03,4.305329999999999657e+00,2.007770000000000110e-01,1.060570000000000013e+00,2.184839999999999893e+00,5.976670000000000371e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,-3.040479999999999919e-03,2.320619999999999905e+00,2.207520000000000038e-01,4.077460000000000306e+00,2.538070000000000048e-01,1.060640000000000027e+00,2.483670000000000044e+00,5.976820000000000022e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
7.500000000000000000e-01,1.112329999999999985e-01,2.213200000000000056e+00,4.107000000000000095e-01,3.461790000000000145e+00,3.068409999999999749e-01,1.060710000000000042e+00,2.782519999999999882e+00,5.976950000000000429e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
8.000000000000000444e-01,2.146710000000000007e-01,1.891110000000000069e+00,5.617149999999999643e-01,2.535410000000000164e+00,3.598779999999999757e-01,1.060769999999999991e+00,3.081370000000000164e+00,5.977039999999999687e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
8.499999999999999778e-01,2.973089999999999899e-01,1.388449999999999962e+00,6.607039999999999580e-01,1.397809999999999997e+00,4.129180000000000073e-01,1.060810000000000031e+00,3.380220000000000002e+00,5.977089999999999570e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
1.699999999999999956e+00,-5.162339999999999707e-01,-6.015369999999999884e-01,5.781429999999999625e-01,1.352409999999999890e+00,-5.715569999999999817e-01,-2.849340000000000206e-01,2.060770000000000213e+00,-1.002289999999999992e+01,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
1.850000000000000089e+00,-4.294450000000000212e-01,1.412349999999999994e+00,5.303889999999999993e-01,-2.136190000000000033e+00,-5.683570000000000011e-01,6.234680000000000222e-01,5.556010000000000115e-01,-9.827239999999999753e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
1.899999999999999911e+00,-3.395429999999999837e-01,2.156509999999999927e+00,4.003869999999999929e-01,-3.025949999999999918e+00,-5.371820000000000483e-01,6.235469999999999624e-01,6.423600000000000143e-02,-9.827360000000000539e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
1.949999999999999956e+00,-2.171319999999999917e-01,2.701569999999999805e+00,2.323689999999999922e-01,-3.642729999999999801e+00,-5.060019999999999518e-01,6.236490000000000089e-01,-4.271349999999999869e-01,-9.827500000000000568e+00,-8.536480000000000457e-02,8.555650000000000199e-01,1.800000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
