3.200000000000000178e+00,5.809969999999999857e-01,2.440879999999999939e+00,2.651299999999999768e-01,-2.262799999999999923e+00,3.049830000000000041e+00,7.917370000000000019e+00,-1.661520000000000108e+00,-9.918910000000000338e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.299999999999999822e+00,7.261020000000000252e-01,7.672529999999999628e-01,-2.152159999999999837e-02,-3.786369999999999791e+00,3.816570000000000018e+00,6.917399999999999771e+00,-2.628420000000000201e+00,-8.918929999999999580e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.350000000000000089e+00,7.314979999999999816e-01,-5.526200000000000001e-01,-2.066880000000000106e-01,-3.560470000000000024e+00,4.162440000000000140e+00,6.917410000000000281e+00,-3.074370000000000047e+00,-8.919010000000000105e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.450000000000000178e+00,5.706259999999999666e-01,-2.167520000000000113e+00,-5.241850000000000120e-01,-3.043050000000000033e+00,4.829180000000000028e+00,5.917379999999999640e+00,-3.941269999999999829e+00,-7.919069999999999609e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.549999999999999822e+00,2.857589999999999852e-01,-2.884370000000000100e+00,-7.354540000000000521e-01,-1.452779999999999960e+00,5.395920000000000272e+00,4.917329999999999757e+00,-4.708179999999999588e+00,-6.919120000000000381e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
3.950000000000000178e+00,2.993390000000000217e-01,3.823179999999999801e+00,-2.743300000000000183e-01,1.547679999999999945e+00,6.137830000000000119e+00,-2.082730000000000192e+00,-6.250829999999999664e+00,8.087199999999999944e-02,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.049999999999999822e+00,6.239379999999999926e-01,2.900980000000000114e+00,-1.021029999999999993e-01,1.285519999999999996e+00,5.904560000000000031e+00,-3.082679999999999865e+00,-6.217740000000000045e+00,1.080889999999999906e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.099999999999999645e+00,7.385150000000000325e-01,1.653149999999999897e+00,-3.390039999999999720e-02,1.420400000000000107e+00,5.750429999999999708e+00,-3.082539999999999836e+00,-6.163700000000000401e+00,1.080920000000000103e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.450000000000000178e+00,3.825319999999999832e-01,-2.039750000000000174e+00,-4.567519999999999913e-01,-3.623499999999999943e+00,3.771560000000000024e+00,-9.082489999999999952e+00,-4.885369999999999990e+00,7.080940000000000012e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000000e+00,2.638739999999999974e-01,-2.669849999999999834e+00,-6.137519999999999643e-01,-2.612610000000000099e+00,3.317429999999999879e+00,-9.082530000000000214e+00,-4.531320000000000014e+00,7.080860000000000376e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.599999999999999645e+00,-1.415489999999999977e-02,-2.264670000000000183e+00,-7.695429999999999771e-01,-7.918079999999999563e-01,2.387109999999999843e+00,-9.965199999999999392e+00,-3.798239999999999839e+00,8.080819999999999226e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.900000000000000355e+00,-6.093929999999999625e-01,-1.778450000000000086e+00,-1.990439999999999987e-01,4.535219999999999807e+00,-2.799619999999999886e-01,-6.459749999999999659e+00,-9.416940000000000310e-01,9.903230000000000643e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
4.950000000000000178e+00,-6.691319999999999490e-01,-5.955890000000000351e-01,3.368179999999999785e-02,4.698409999999999975e+00,-6.029520000000000435e-01,-6.459859999999999935e+00,-4.465210000000000012e-01,9.903669999999999973e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e+00,-6.681759999999999922e-01,6.334819999999999895e-01,2.631100000000000105e-01,4.404989999999999739e+00,-9.259469999999999645e-01,-6.459939999999999571e+00,4.867230000000000167e-02,9.904070000000000817e+00,8.734349999999999614e-01,-8.776399999999999757e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01
6.500000000000000222e-01,8.952859999999999985e-02,3.887840000000000185e+00,1.525259999999999949e-01,3.175289999999999946e+00,4.518049999999999844e-02,6.402020000000000488e-01,8.610459999999999781e-01,5.942370000000000152e-01,-2.978060000000000151e-01,5.426849999999999730e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01
7.500000000000000000e-01,3.997950000000000115e-01,2.688019999999999854e+00,3.960210000000000119e-01,1.992949999999999999e+00,1.481530000000000069e-01,8.362720000000000153e-01,9.472699999999999454e-01,6.621089999999999476e-01,-2.978060000000000151e-01,5.426849999999999730e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01
8.499999999999999778e-01,5.896799999999999820e-01,1.222239999999999993e+00,5.199510000000000520e-01,6.153210000000000068e-01,2.187179999999999958e-01,3.136920000000000264e-01,1.001980000000000093e+00,2.020119999999999971e-01,-2.978060000000000151e-01,5.426849999999999730e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01
6.999999999999999556e-01,-3.441450000000000065e-02,-6.360860000000000403e-01,4.345450000000000146e-01,3.952599999999999891e+00,-6.221299999999999608e-01,-3.497340000000000171e-02,1.331820000000000004e+00,3.433889999999999998e-01,-5.743200000000000527e-01,8.623840000000000394e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
7.500000000000000000e-01,-6.401579999999999770e-02,-5.383510000000000240e-01,6.087150000000000061e-01,2.965100000000000069e+00,-6.238799999999999901e-01,-3.500439999999999802e-02,1.348989999999999911e+00,3.435739999999999905e-01,-5.743200000000000527e-01,8.623840000000000394e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
8.000000000000000444e-01,-8.736729999999999496e-02,-3.881479999999999930e-01,7.270450000000000523e-01,1.737889999999999935e+00,-6.256300000000000194e-01,-3.502720000000000139e-02,1.366170000000000107e+00,3.436870000000000203e-01,-5.743200000000000527e-01,8.623840000000000394e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
1.199999999999999956e+00,1.938499999999999945e-02,-2.649000000000000021e+00,-3.242680000000000007e-01,-3.806360000000000188e+00,7.424629999999999841e-01,-3.396469999999999767e-01,5.026680000000000037e-02,-1.310400000000000009e+00,7.603499999999999703e-01,1.192769999999999941e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
1.250000000000000000e+00,-1.118350000000000039e-01,-2.557150000000000034e+00,-4.960990000000000122e-01,-3.015670000000000073e+00,7.254779999999999562e-01,-3.397680000000000144e-01,-1.525780000000000018e-02,-1.310580000000000078e+00,7.603499999999999703e-01,1.192769999999999941e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
1.300000000000000044e+00,-2.321620000000000072e-01,-2.217360000000000220e+00,-6.214709999999999956e-01,-1.964639999999999942e+00,7.084869999999999779e-01,-3.398689999999999767e-01,-8.079000000000000070e-02,-1.310710000000000042e+00,7.603499999999999703e-01,1.192769999999999941e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
1.499999999999999944e-01,1.816250000000000087e-01,2.800809999999999800e+00,2.022680000000000033e-01,2.619479999999999809e+00,7.666180000000000216e-01,-3.000000000000000000e+00,5.117080000000000517e-01,-3.000000000000000000e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.500000000000000000e-01,4.317579999999999751e-01,2.485510000000000108e+00,4.266869999999999830e-01,2.071600000000000108e+00,4.429790000000000116e-01,-3.945650000000000102e+00,1.932929999999999926e-01,-3.736650000000000027e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.999999999999999889e-01,5.337480000000000002e-01,1.564750000000000085e+00,5.085049999999999848e-01,1.177380000000000093e+00,2.456979999999999997e-01,-3.945580000000000087e+00,6.462240000000000172e-03,-3.736590000000000078e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,4.609460000000000224e-01,-2.314329999999999998e+00,3.640720000000000067e-01,-2.624150000000000205e+00,-5.927459999999999951e-01,-4.318819999999999659e+00,-7.569430000000000325e-01,-3.708549999999999791e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
5.500000000000000444e-01,3.252200000000000091e-01,-3.073789999999999800e+00,2.175070000000000059e-01,-3.192660000000000053e+00,-8.086919999999999664e-01,-4.319029999999999703e+00,-9.423749999999999627e-01,-3.708750000000000213e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
5.999999999999999778e-01,1.583450000000000135e-01,-3.548410000000000064e+00,4.991749999999999660e-02,-3.456859999999999822e+00,-1.024650000000000061e+00,-4.319270000000000387e+00,-1.127820000000000045e+00,-3.708979999999999944e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
6.500000000000000222e-01,-2.387859999999999983e-02,-3.681379999999999875e+00,-1.225210000000000049e-01,-3.384619999999999962e+00,-1.240620000000000056e+00,-4.319510000000000183e+00,-1.313269999999999937e+00,-3.709200000000000053e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
6.999999999999999556e-01,-2.037629999999999997e-01,-3.455869999999999997e+00,-2.830360000000000098e-01,-2.984900000000000109e+00,-1.456599999999999895e+00,-4.319749999999999979e+00,-1.498739999999999961e+00,-3.709410000000000096e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
7.500000000000000000e-01,-3.639140000000000152e-01,-2.900230000000000086e+00,-4.163049999999999806e-01,-2.305149999999999810e+00,-1.672590000000000021e+00,-4.319960000000000022e+00,-1.684209999999999985e+00,-3.709589999999999943e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
8.000000000000000444e-01,-4.893319999999999892e-01,-2.079380000000000006e+00,-5.100829999999999531e-01,-1.418719999999999981e+00,-1.888600000000000056e+00,-4.320109999999999673e+00,-1.869699999999999918e+00,-3.709729999999999972e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
8.499999999999999778e-01,-5.688299999999999468e-01,-1.078249999999999931e+00,-5.561359999999999637e-01,-4.105639999999999845e-01,-2.104600000000000026e+00,-4.320210000000000328e+00,-2.055180000000000007e+00,-3.709810000000000052e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.649999999999999911e+00,-7.354910000000000614e-02,2.879259999999999931e+00,5.623849999999999683e-02,3.765769999999999840e+00,-4.890240000000000142e-01,5.292200000000000237e+00,-3.070910000000000029e-01,4.085980000000000167e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.699999999999999956e+00,7.164030000000000398e-02,2.881069999999999798e+00,2.387060000000000015e-01,3.474260000000000126e+00,-2.244130000000000014e-01,5.292259999999999742e+00,-1.027900000000000064e-01,4.086059999999999803e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.750000000000000000e+00,2.098450000000000037e-01,2.602629999999999999e+00,3.981259999999999799e-01,2.853320000000000078e+00,4.020189999999999875e-02,5.292320000000000135e+00,1.015149999999999941e-01,4.086129999999999818e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.800000000000000044e+00,3.277249999999999885e-01,2.075610000000000177e+00,5.197129999999999805e-01,1.974769999999999914e+00,3.048190000000000066e-01,5.292360000000000397e+00,3.058219999999999827e-01,4.086179999999999701e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
1.850000000000000089e+00,4.141759999999999886e-01,1.356260000000000021e+00,5.927769999999999984e-01,9.276410000000000489e-01,5.694379999999999997e-01,5.292390000000000150e+00,5.101320000000000299e-01,4.086199999999999832e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.700000000000000178e+00,7.555939999999999879e-02,-3.117249999999999854e+00,-1.553470000000000129e-01,-3.785439999999999916e+00,-9.304900000000000393e-01,-6.193719999999999892e+00,-1.384980000000000100e+00,-3.981339999999999879e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.750000000000000000e+00,-8.143090000000000050e-02,-3.111279999999999824e+00,-3.340150000000000063e-01,-3.304910000000000014e+00,-1.240180000000000060e+00,-6.193839999999999790e+00,-1.584049999999999958e+00,-3.981469999999999843e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.799999999999999822e+00,-2.304849999999999954e-01,-2.802989999999999871e+00,-4.807109999999999994e-01,-2.519159999999999844e+00,-1.549870000000000081e+00,-6.193939999999999557e+00,-1.783130000000000104e+00,-3.981580000000000119e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.850000000000000089e+00,-3.572500000000000120e-01,-2.228200000000000180e+00,-5.822540000000000493e-01,-1.514110000000000067e+00,-1.859569999999999945e+00,-6.194020000000000081e+00,-1.982210000000000027e+00,-3.981660000000000199e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
2.899999999999999911e+00,-4.498730000000000229e-01,-1.449019999999999975e+00,-6.300339999999999829e-01,-3.843969999999999887e-01,-2.169280000000000097e+00,-6.194069999999999965e+00,-2.181290000000000173e+00,-3.981700000000000017e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
3.750000000000000000e+00,-3.144870000000000165e-01,1.304859999999999909e+00,5.948479999999999740e-02,4.023360000000000269e+00,-1.154339999999999922e+00,7.696460000000000079e+00,-1.836699999999999999e-01,4.100139999999999674e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
3.799999999999999822e+00,-2.351550000000000029e-01,1.843490000000000073e+00,2.544660000000000255e-01,3.713309999999999889e+00,-7.695210000000000106e-01,7.696480000000000210e+00,2.133840000000000042e-02,4.100189999999999557e+00,-7.674600000000000311e-01,-7.901500000000000190e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
