0.45,0.478572,-1.64221,0.254931,-4.10369,0.178419,-3.81713,-0.0513581,-2.82057,-6.08816,1.22363,-6.08816,1.22363,0.0351177,-0.583938,-0.296775,18,2,91
0.5,0.381966,-2.19134,0.0392359,-4.45503,-0.0200481,-4.12154,-0.190857,-2.75938,-1.90694,3.61224,-1.90694,3.61224,0.0181224,-0.583938,-0.296775,18,2,91
0,0.482378,0.0985869,0.636541,1.21826,0.61943,3.32662,0.60038,1.17566,-20,-18.5001,-20,-18.5001,0.0716129,-0.583938,-0.296775,18,2,91
0.05,0.486525,0.0657989,0.685792,0.734564,0.760761,2.32662,0.636038,0.250654,-20,-17.2919,-20,-17.2919,0.0786554,-0.583938,-0.296775,18,2,91
0.1,0.488837,0.0258125,0.707552,0.128525,0.852092,1.32662,0.626956,-0.613943,-20,-15.3993,-20,-15.3993,0.0819337,-0.583938,-0.296775,18,2,91
0.15,0.489059,-0.0169971,0.696636,-0.561491,0.893423,0.32662,0.577009,-1.38391,-20,-12.9603,-20,-12.9603,0.0804037,-0.583938,-0.296775,18,2,91
0.2,0.487168,-0.0579464,0.649995,-1.28905,0.884754,-0.67338,0.491614,-2.03192,-20,-10.1272,-20,-10.1272,0.0738355,-0.583938,-0.296775,18,2,91
0.25,0.48337,-0.0925551,0.566987,-2.00504,0.826085,-1.67338,0.377359,-2.53828,-20,-7.05785,-20,-7.05785,0.063026,-0.583938,-0.296775,18,2,91
0.3,0.478082,-0.117036,0.449438,-2.66006,0.717416,-2.67338,0.241622,-2.89117,-18.0776,-3.90881,-18.0776,-3.90881,0.0498735,-0.583938,-0.296775,18,2,91
0.35,0.469765,-0.212647,0.301659,-3.20454,0.56115,-3.57726,0.0921779,-3.08661,-13.4571,-0.827928,-13.4571,-0.827928,0.0369987,-0.583938,-0.296775,18,2,91
0.4,0.452085,-0.488514,0.130453,-3.58899,0.365466,-4.25011,-0.0631876,-3.12801,-8.58904,2.05144,-8.58904,2.05144,0.0269181,-0.583938,-0.296775,18,2,91
0.45,0.4163,-0.931166,-0.0549511,-3.76701,0.142224,-4.67957,-0.217024,-3.02544,-3.71178,4.61535,-3.71178,4.61535,0.0216105,-0.583938,-0.296775,18,2,91
0.5,0.354925,-1.50452,-0.243221,-3.70216,-0.0963943,-4.86515,-0.362526,-2.79467,0.954523,6.77286,0.954523,6.77286,0.0223915,-0.583938,-0.296775,18,2,91
0,-0.182435,-4.35377,-0.649107,0.0648402,-1.14769,-3.3058,-0.831587,-0.508692,16.7591,10.644,16.7591,10.644,0.0539324,-0.583938,-0.296775,18,2,91
0.05,-0.407858,-4.584,-0.626898,0.816449,-1.29203,-2.46784,-0.843717,0.023508,17.6814,9.79793,17.6814,9.79793,0.0638882,-0.583938,-0.296775,18,2,91
0.1,-0.633689,-4.36925,-0.567897,1.52491,-1.39332,-1.58377,-0.830294,0.513405,17.7365,8.57653,17.7365,8.57653,0.07984,-0.583938,-0.296775,18,2,91
0.15,-0.837161,-3.70068,-0.475551,2.13952,-1.45034,-0.696952,-0.793903,0.942231,16.9891,7.06384,16.9891,7.06384,0.100776,-0.583938,-0.296775,18,2,91
0.2,-0.997071,-2.64638,-0.355716,2.61531,-1.46395,0.152505,-0.737962,1.29542,15.5352,5.35051,15.5352,5.35051,0.122312,-0.583938,-0.296775,18,2,91
0.25,-1.09693,-1.32061,-0.216286,2.91658,-1.43691,0.929266,-0.666502,1.56295,13.4949,3.52919,13.4949,3.52919,0.138021,-0.583938,-0.296775,18,2,91
0.3,-1.12624,0.155023,-0.0666421,3.02035,-1.37357,1.60401,-0.583943,1.73941,11.0054,1.69021,11.0054,1.69021,0.142154,-0.583938,-0.296775,18,2,91
0.35,-1.08026,1.67393,0.0830568,2.91892,-1.27962,2.15428,-0.49486,1.82392,8.21366,-0.0823054,8.21366,-0.0823054,0.1321,-0.583938,-0.296775,18,2,91
0.4,-0.959098,3.14454,0.222673,2.62085,-1.16164,2.56497,-0.403767,1.8198,5.26864,-1.71375,5.26864,-1.71375,0.10954,-0.583938,-0.296775,18,2,91
0.45,-0.767398,4.47643,0.342895,2.15001,-1.0268,2.8284,-0.314919,1.73412,2.31476,-3.14164,2.31476,-3.14164,0.0802224,-0.583938,-0.296775,18,2,91
0.5,-0.51461,5.56619,0.435941,1.54295,-0.882489,2.94414,-0.23214,1.57703,-0.514358,-4.31749,-0.514358,-4.31749,0.0525214,-0.583938,-0.296775,18,2,91
0,-0.387784,-3.79614,-0.616335,1.23734,-1.31299,-3.30595,-0.857022,-0.508706,19.7348,11.1019,19.7348,11.1019,0.060902,-0.583938,-0.296775,18,2,91
0.05,-0.578285,-3.75469,-0.538464,1.85229,-1.45362,-2.31921,-0.86858,0.0463869,20,10.1997,20,10.1997,0.0699922,-0.583938,-0.296775,18,2,91
0.1,-0.756677,-3.31731,-0.433175,2.32475,-1.54458,-1.31921,-0.853511,0.556373,19.93,8.9085,19.93,8.9085,0.0846693,-0.583938,-0.296775,18,2,91
0.15,-0.904097,-2.52934,-0.308385,2.62564,-1.58563,-0.32271,-0.814557,1.0018,18.6758,7.31648,18.6758,7.31648,0.102284,-0.583938,-0.296775,18,2,91
0.2,-1.00447,-1.45403,-0.173104,2.74088,-1.57842,0.611081,-0.755321,1.36762,16.6785,5.51859,16.6785,5.51859,0.117399,-0.583938,-0.296775,18,2,91
0.25,-1.04596,-0.19395,-0.0366575,2.67216,-1.52702,1.44501,-0.680042,1.64355,14.0854,3.6117,14.0854,3.6117,0.124317,-0.583938,-0.296775,18,2,91
0.3,-1.02196,1.14751,0.0920724,2.43529,-1.43716,2.14927,-0.59335,1.82414,11.0594,1.69007,11.0594,1.69007,0.119648,-0.583938,-0.296775,18,2,91
0.35,-0.930732,2.47785,0.205286,2.05707,-1.31587,2.70225,-0.50003,1.90864,7.7703,-0.158683,7.7703,-0.158683,0.103408,-0.583938,-0.296775,18,2,91
0.4,-0.774942,3.71271,0.296728,1.5718,-1.17105,3.09076,-0.404797,1.90071,4.38642,-1.85702,4.38642,-1.85702,0.0788737,-0.583938,-0.296775,18,2,91
0.45,-0.561479,4.76639,0.361989,1.01829,-1.01102,3.31008,-0.312083,1.80785,1.0674,-3.34017,1.0674,-3.34017,0.0518885,-0.583938,-0.296775,18,2,91
0.5,-0.301736,5.54564,0.398671,0.437579,-0.844186,3.36345,-0.225865,1.64085,-2.04243,-4.55807,-2.04243,-4.55807,0.0298942,-0.583938,-0.296775,18,2,91
0,-0.556278,-2.89485,-0.527035,2.31009,-1.47829,-3.30605,-0.882457,-0.508689,20,11.5597,20,11.5597,0.066237,-0.583938,-0.296775,18,2,91
0.05,-0.693647,-2.55046,-0.401284,2.67793,-1.61859,-2.30605,-0.893442,0.0692937,20,10.6014,20,10.6014,0.0727486,-0.583938,-0.296775,18,2,91
0.1,-0.806744,-1.93388,-0.262673,2.81988,-1.70889,-1.30605,-0.876725,0.599365,20,9.24038,20,9.24038,0.0826376,-0.583938,-0.296775,18,2,91
0.15,-0.883667,-1.11703,-0.122437,2.74277,-1.7492,-0.30605,-0.835207,1.06138,20,7.569,20,7.569,0.0922366,-0.583938,-0.296775,18,2,91
0.2,-0.916555,-0.187702,0.0090737,2.47448,-1.7395,0.69395,-0.772676,1.43983,19.4122,5.68656,19.4122,5.68656,0.0974754,-0.583938,-0.296775,18,2,91
0.25,-0.901675,0.777921,0.123287,2.05735,-1.68054,1.66456,-0.693576,1.72416,16.4097,3.6941,16.4097,3.6941,0.0957183,-0.583938,-0.296775,18,2,91
0.3,-0.837687,1.7614,0.213954,1.54076,-1.5768,2.48504,-0.602751,1.90887,12.9014,1.68983,12.9014,1.68983,0.0861725,-0.583938,-0.296775,18,2,91
0.35,-0.725347,2.69766,0.277352,0.975418,-1.43642,3.13011,-0.505195,1.99336,9.08442,-0.235154,9.08442,-0.235154,0.0698014,-0.583938,-0.296775,18,2,91
0.4,-0.568507,3.52801,0.312257,0.409927,-1.26856,3.58433,-0.405821,1.9816,5.15448,-2.00037,5.15448,-2.00037,0.0493133,-0.583938,-0.296775,18,2,91
0.45,-0.373883,4.19672,0.31978,-0.111314,-1.0829,3.84206,-0.309242,1.88158,1.29715,-3.53877,1.29715,-3.53877,0.0289529,-0.583938,-0.296775,18,2,91
0.5,-0.151004,4.64779,0.303112,-0.550019,-0.889173,3.90691,-0.219586,1.70464,-2.3196,-4.79869,-2.3196,-4.79869,0.0140557,-0.583938,-0.296775,18,2,91
0,-0.748172,-1.21996,-0.227301,3.21106,-1.7839,-2.30609,-0.9183,0.092229,20,11.003,20,11.003,0.0711938,-0.583938,-0.296775,18,2,91
0.05,-0.793049,-0.559576,-0.0717565,2.95861,-1.8742,-1.30609,-0.899935,0.642379,20,9.57212,20,9.57212,0.0747323,-0.583938,-0.296775,18,2,91
0.1,-0.803147,0.159044,0.0653925,2.48274,-1.91451,-0.30609,-0.855851,1.12098,20,7.82139,20,7.82139,0.0764526,-0.583938,-0.296775,18,2,91
0.15,-0.777416,0.861149,0.17467,1.85394,-1.90481,0.69391,-0.790025,1.51205,20,5.85439,20,5.85439,0.0742311,-0.583938,-0.296775,18,2,91
0.2,-0.718539,1.47318,0.250276,1.14711,-1.84512,1.69391,-0.707104,1.80477,19.3134,3.77638,19.3134,3.77638,0.0674006,-0.583938,-0.296775,18,2,91
0.25,-0.632068,1.955,0.290105,0.43395,-1.73628,2.65958,-0.612145,1.99359,15.423,1.68947,15.423,1.68947,0.0564996,-0.583938,-0.296775,18,2,91
0.3,-0.52257,2.38742,0.29548,-0.220521,-1.58402,3.43073,-0.510353,2.07807,11.1401,-0.31172,11.1401,-0.31172,0.0425825,-0.583938,-0.296775,18,2,91
0.35,-0.392779,2.76099,0.27077,-0.760065,-1.39856,3.98773,-0.40684,2.06248,6.68775,-2.14379,6.68775,-2.14379,0.027343,-0.583938,-0.296775,18,2,91
0.4,-0.245951,3.06417,0.222874,-1.14041,-1.19081,4.32212,-0.306396,1.95529,2.27954,-3.73741,2.27954,-3.73741,0.0134667,-0.583938,-0.296775,18,2,91
0.45,-0.0860815,3.27879,0.16051,-1.3338,-0.971859,4.4361,-0.213303,1.76842,-1.88961,-5.03934,-1.88961,-5.03934,0.0041108,-0.583938,-0.296775,18,2,91
0.5,0.0817094,3.37825,0.0932845,-1.33315,-0.752416,4.34162,-0.131181,1.51645,-5.65063,-6.0136,-5.65063,-6.0136,0.00190975,-0.583938,-0.296775,18,2,91
0,-0.411243,-2.98669,-0.0994554,-2.95729,-0.730769,-2.12679,-0.4595,-0.43567,6.89654,3.80039,6.89654,3.80039,0.0218883,-0.583938,-0.296775,18,2,91
0.05,-0.546492,-2.38072,-0.244722,-2.80605,-0.828488,-1.78196,-0.476533,-0.24565,7.96582,3.72695,7.96582,3.72695,0.0426046,-0.583938,-0.296775,18,2,91
0.1,-0.64672,-1.59776,-0.375399,-2.37934,-0.907629,-1.38367,-0.484157,-0.0593032,8.59378,3.49148,8.59378,3.49148,0.0641204,-0.583938,-0.296775,18,2,91
0.15,-0.704457,-0.694575,-0.478617,-1.71759,-0.96607,-0.953983,-0.482758,0.115271,8.78634,3.11715,8.78634,3.11715,0.0805904,-0.583938,-0.296775,18,2,91
0.2,-0.71532,0.263127,-0.544127,-0.883461,-1.00279,-0.514666,-0.473098,0.271128,8.5686,2.63155,8.5686,2.63155,0.0881802,-0.583938,-0.296775,18,2,91
0.25,-0.678324,1.20569,-0.565143,0.0487802,-1.01781,-0.086236,-0.456252,0.402706,7.98215,2.06517,7.98215,2.06517,0.0852679,-0.583938,-0.296775,18,2,91
0.3,-0.595985,2.06299,-0.538719,1.00049,-1.01214,0.312871,-0.433535,0.505964,7.08195,1.44975,7.08195,1.44975,0.0721152,-0.583938,-0.296775,18,2,91
0.35,-0.474266,2.76795,-0.465884,1.89162,-0.987647,0.666969,-0.406425,0.578452,5.93282,0.816791,5.93282,0.816791,0.0510908,-0.583938,-0.296775,18,2,91
0.4,-0.322305,3.26198,-0.35167,2.64239,-0.946882,0.96361,-0.376481,0.619291,4.60578,0.196127,4.60578,0.196127,0.027276,-0.583938,-0.296775,18,2,91
0.45,-0.151809,3.50239,-0.205012,3.17791,-0.892945,1.1939,-0.345271,0.629098,3.17432,-0.385261,3.17432,-0.385261,0.00801816,-0.583938,-0.296775,18,2,91
0.5,0.0239248,3.46962,-0.0382723,3.43785,-0.829282,1.35262,-0.314298,0.609835,1.71096,-0.904255,1.71096,-0.904255,0.00025355,-0.583938,-0.296775,18,2,91
0,-0.538825,-2.0797,-0.240064,-2.62198,-0.83711,-2.12685,-0.481285,-0.435736,8.8108,4.19265,8.8108,4.19265,0.0414091,-0.583938,-0.296775,18,2,91
0.05,-0.625471,-1.35919,-0.362464,-2.23476,-0.932439,-1.68631,-0.497831,-0.226103,9.64564,4.07121,9.64564,4.07121,0.0602546,-0.583938,-0.296775,18,2,91
0.1,-0.673463,-0.545798,-0.45983,-1.62958,-1.0047,-1.20403,-0.504047,-0.0225427,9.98173,3.77598,9.98173,3.77598,0.0745821,-0.583938,-0.296775,18,2,91
0.15,-0.679532,0.304789,-0.522571,-0.861212,-1.05242,-0.704942,-0.500454,0.166256,9.84259,3.33371,9.84259,3.33371,0.0811611,-0.583938,-0.296775,18,2,91
0.2,-0.643314,1.13271,-0.54418,0.00316437,-1.07537,-0.212812,-0.487974,0.332942,9.27132,2.7757,9.27132,2.7757,0.07855,-0.583938,-0.296775,18,2,91
0.25,-0.567449,1.87815,-0.521662,0.890875,-1.07442,0.250754,-0.467858,0.471727,8.32712,2.13603,8.32712,2.13603,0.0669529,-0.583938,-0.296775,18,2,91
0.3,-0.457479,2.48567,-0.455714,1.72739,-1.05147,0.667109,-0.441601,0.578529,7.08137,1.44981,7.08137,1.44981,0.0484031,-0.583938,-0.296775,18,2,91
0.35,-0.321506,2.90921,-0.35076,2.43876,-1.00926,1.02118,-0.410862,0.65102,5.6135,0.751535,5.6135,0.751535,0.0271429,-0.583938,-0.296775,18,2,91
0.4,-0.169601,3.11731,-0.214821,2.95601,-0.951188,1.30185,-0.377372,0.688596,4.00679,0.0735543,4.00679,0.0735543,0.00921386,-0.583938,-0.296775,18,2,91
0.45,-0.0129581,3.09719,-0.059085,3.22318,-0.881086,1.50219,-0.34285,0.692274,2.34429,-0.555193,2.34429,-0.555193,0.000455377,-0.583938,-0.296775,18,2,91
0.5,0.137092,2.85627,0.103001,3.20754,-0.803046,1.61941,-0.308931,0.664514,0.705139,-1.11023,0.705139,-1.11023,0.00364351,-0.583938,-0.296775,18,2,91
0,0.0227327,-2.86489,0.0927131,3.53311,-0.103654,1.8478,0.431348,-3,7.83434,-17.8764,7.83434,-17.8764,0.00113346,0.536898,-0.895121,18,2,92
0.05,-0.128974,-3.15354,0.283853,4.04609,-0.00147108,2.23952,0.259002,-3.89382,5.21161,-12.9866,5.21161,-12.9866,0.0119494,0.536898,-0.895121,18,2,92
0.1,-0.284168,-3.00344,0.484439,3.90886,0.117019,2.5001,0.0480781,-4.54315,2.55762,-7.89128,2.55762,-7.89128,0.0374879,0.536898,-0.895121,18,2,92
0.15,-0.421298,-2.43893,0.662698,3.16657,0.245221,2.62798,-0.188944,-4.93772,-0.00577372,-2.83576,-0.00577372,-2.83576,0.0698689,0.536898,-0.895121,18,2,92
0.2,-0.521445,-1.53796,0.791596,1.95603,0.376613,2.62769,-0.439374,-5.0795,-2.37025,1.95556,-2.37025,1.95556,0.0972791,0.536898,-0.895121,18,2,92
0.25,-0.570382,-0.406457,0.851792,0.439226,0.505035,2.50918,-0.690905,-4.98173,-4.44481,6.28756,-4.44481,6.28756,0.110962,0.536898,-0.895121,18,2,92
0.3,-0.559377,0.843702,0.831515,-1.24664,0.624937,2.28694,-0.932132,-4.66735,-6.15858,10.0009,-6.15858,10.0009,0.106804,0.536898,-0.895121,18,2,92
0.35,-0.485278,2.10109,0.725074,-2.99237,0.731586,1.97901,-1.153,-4.1673,-7.4624,12.9764,-7.4624,12.9764,0.0841525,0.536898,-0.895121,18,2,92
0.4,-0.350616,3.24857,0.532262,-4.68133,0.821208,1.60589,-1.34514,-3.51848,-8.32936,15.1374,-8.32936,15.1374,0.0474995,0.536898,-0.895121,18,2,92
0.45,-0.16406,4.15811,0.259904,-6.14429,0.891091,1.18942,-1.50214,-2.76162,-8.75431,16.4497,-8.75431,16.4497,0.0115939,0.536898,-0.895121,18,2,92
0.5,0.0592267,4.70167,-0.0750125,-7.14828,0.939619,0.751704,-1.61966,-1.93913,-8.75239,16.92,-8.75239,16.92,0.00113558,0.536898,-0.895121,18,2,92
0,-0.11927,-2.76907,0.261973,3.18312,-0.0112649,1.84776,0.281349,-2.99995,6.17141,-15.1766,6.17141,-15.1766,0.0102043,0.536898,-0.895121,18,2,92
0.05,-0.257208,-2.70305,0.423856,3.2358,0.0888374,2.15633,0.112381,-3.75878,3.75243,-10.6175,3.75243,-10.6175,0.0295004,0.536898,-0.895121,18,2,92
0.1,-0.382248,-2.25874,0.574862,2.75503,0.201344,2.34395,-0.0888299,-4.28965,1.35206,-5.93394,1.35206,-5.93394,0.0551047,0.536898,-0.895121,18,2,92
0.15,-0.476786,-1.49441,0.690164,1.8235,0.320232,2.41156,-0.31073,-4.58635,-0.923124,-1.34634,-0.923124,-1.34634,0.0784003,0.536898,-0.895121,18,2,92
0.2,-0.526982,-0.499378,0.750307,0.567132,0.439656,2.3654,-0.54173,-4.65367,-2.98044,2.9463,-2.98044,2.9463,0.0915726,0.536898,-0.895121,18,2,92
0.25,-0.523815,0.6251,0.742277,-0.886446,0.5542,2.21638,-0.770731,-4.50635,-4.7442,6.77368,-4.7442,6.77368,0.0901078,0.536898,-0.895121,18,2,92
0.3,-0.463408,1.77484,0.659094,-2.42306,0.659089,1.97917,-0.987581,-4.16767,-6.15777,9.99962,-6.15777,9.99962,0.0729142,0.536898,-0.895121,18,2,92
0.35,-0.34719,2.84132,0.499439,-3.9267,0.75035,1.67128,-1.18346,-3.66769,-7.18469,12.5256,-7.18469,12.5256,0.0434573,0.536898,-0.895121,18,2,92
0.4,-0.1822,3.70888,0.268473,-5.25104,0.824933,1.31204,-1.35119,-3.04141,-7.80872,14.2921,-7.80872,14.2921,0.0128939,0.536898,-0.895121,18,2,92
0.45,0.0186844,4.26237,-0.0202284,-6.20811,0.880774,0.921608,-1.4854,-2.3268,-8.03299,15.2786,-8.03299,15.2786,9.43956e-05,0.536898,-0.895121,18,2,92
0.5,0.237307,4.41019,-0.343317,-6.60502,0.916814,0.519958,-1.58264,-1.56287,-7.8784,15.5011,-7.8784,15.5011,0.0211019,0.536898,-0.895121,18,2,92
0,-0.361304,-2.02469,0.525384,2.20314,0.179144,2.07315,-0.0342382,-3.62374,2.29327,-8.24841,2.29327,-8.24841,0.0474904,0.536898,-0.895121,18,2,92
0.05,-0.44635,-1.35111,0.618147,1.47864,0.285668,2.18781,-0.225736,-4.03616,0.146512,-3.97661,0.146512,-3.97661,0.0659572,0.536898,-0.895121,18,2,92
0.1,-0.491972,-0.460586,0.666714,0.450499,0.395242,2.19514,-0.432515,-4.23499,-1.84047,0.143066,-1.84047,0.143066,0.0765283,0.536898,-0.895121,18,2,92
0.15,-0.489565,0.556086,0.658552,-0.774804,0.502698,2.10312,-0.644085,-4.22784,-3.59064,3.93703,-3.59064,3.93703,0.0752028,0.536898,-0.895121,18,2,92
0.2,-0.435216,1.60263,0.586459,-2.09107,0.603366,1.92358,-0.850556,-4.03099,-5.04359,7.2598,-5.04359,7.2598,0.0609399,0.536898,-0.895121,18,2,92
0.25,-0.329931,2.57848,0.4486,-3.38824,0.69324,1.6714,-1.04303,-3.668,-6.15697,9.99836,-6.15697,9.99836,0.0367383,0.536898,-0.895121,18,2,92
0.3,-0.179874,3.37837,0.24907,-4.53743,0.769114,1.36356,-1.21393,-3.16808,-6.90701,12.0748,-6.90701,12.0748,0.0115769,0.536898,-0.895121,18,2,92
0.35,0.00353162,3.89926,-0.000923764,-5.38469,0.828659,1.01821,-1.35724,-2.56434,-7.2881,13.4469,-7.2881,13.4469,1.65904e-06,0.536898,-0.895121,18,2,92
0.4,0.204131,4.05856,-0.28227,-5.77431,0.870459,0.6538,-1.46865,-1.892,-7.31169,14.1075,-7.31169,14.1075,0.0148193,0.536898,-0.895121,18,2,92
0.45,0.402656,3.8173,-0.569147,-5.60227,0.894009,0.288216,-1.54562,-1.18662,-7.00443,14.0822,-7.00443,14.0822,0.0560271,0.536898,-0.895121,18,2,92
0.5,0.579306,3.19323,-0.832977,-4.86575,0.899664,-0.0620057,-1.58734,-0.482512,-6.40578,13.4251,-6.40578,13.4251,0.108832,0.536898,-0.895121,18,2,92
0,-0.422888,1.61652,0.545249,-2.14789,0.586854,1.86029,-0.791192,-3.80342,-4.61979,5.73612,-4.61979,5.73612,0.0548599,0.536898,-0.895121,18,2,92
0.05,-0.31793,2.55126,0.4078,-3.31317,0.674094,1.6293,-0.974193,-3.51661,-5.72812,8.45652,-5.72812,8.45652,0.0318745,0.536898,-0.895121,18,2,92
0.1,-0.170264,3.31034,0.215447,-4.32534,0.748399,1.34289,-1.13945,-3.09379,-6.4928,10.5856,-6.4928,10.5856,0.00927395,0.536898,-0.895121,18,2,92
0.15,0.00882789,3.79599,-0.0207387,-5.04761,0.807427,1.01825,-1.28091,-2.56451,-6.90604,12.0732,-6.90604,12.0732,6.32449e-05,0.536898,-0.895121,18,2,92
0.2,0.203616,3.93137,-0.282835,-5.34813,0.849708,0.672953,-1.39404,-1.96085,-6.97648,12.9023,-6.97648,12.9023,0.0148328,0.536898,-0.895121,18,2,92
0.25,0.395513,3.68163,-0.547357,-5.14283,0.874635,0.324129,-1.47596,-1.31573,-6.72752,13.0865,-6.72752,13.0865,0.0527927,0.536898,-0.895121,18,2,92
0.3,0.565518,3.06522,-0.788674,-4.43222,0.882432,-0.012247,-1.52539,-0.661406,-6.19511,12.6676,-6.19511,12.6676,0.10083,0.536898,-0.895121,18,2,92
0.35,0.696779,2.14683,-0.983389,-3.30064,0.874075,-0.322003,-1.54262,-0.0280253,-5.42519,11.7111,-5.42519,11.7111,0.143168,0.536898,-0.895121,18,2,92
0.4,0.776416,1.01711,-1.11365,-1.87773,0.851194,-0.593262,-1.52939,0.557529,-4.4708,10.3017,-4.4708,10.3017,0.17059,0.536898,-0.895121,18,2,92
0.45,0.79629,-0.22714,-1.16822,-0.293551,0.815942,-0.816802,-1.48863,1.07261,-3.38919,8.53797,-3.38919,8.53797,0.180773,0.536898,-0.895121,18,2,92
0.5,0.753042,-1.49176,-1.14183,1.34397,0.770866,-0.986261,-1.42433,1.49951,-2.23889,6.52671,-2.23889,6.52671,0.173436,0.536898,-0.895121,18,2,92
0,-0.323231,2.33946,0.414036,-3.0626,0.679874,1.86049,-0.98137,-3.80371,-6.29455,9.1599,-6.29455,9.1599,0.0328445,0.536898,-0.895121,18,2,92
0.05,-0.185079,3.14479,0.232951,-4.12915,0.76503,1.54576,-1.16011,-3.34571,-7.19791,11.4612,-7.19791,11.4612,0.0108633,0.536898,-0.895121,18,2,92
0.1,-0.0125613,3.70101,0.00453846,-4.93608,0.833321,1.18587,-1.31306,-2.77266,-7.70735,13.0683,-7.70735,13.0683,2.22083e-05,0.536898,-0.895121,18,2,92
0.15,0.179601,3.92216,-0.254565,-5.34104,0.88298,0.8005,-1.43536,-2.11924,-7.83048,13.9628,-7.83048,13.9628,0.0119006,0.536898,-0.895121,18,2,92
0.2,0.373256,3.76007,-0.521421,-5.2414,0.913217,0.408976,-1.52387,-1.4211,-7.5917,14.1597,-7.5917,14.1597,0.0479556,0.536898,-0.895121,18,2,92
0.25,0.549152,3.21968,-0.769949,-4.61786,0.924176,0.029391,-1.57723,-0.713116,-7.02979,13.7041,-7.02979,13.7041,0.0965163,0.536898,-0.895121,18,2,92
0.3,0.689605,2.35654,-0.97549,-3.54306,0.916859,-0.322099,-1.59575,-0.0279091,-6.19509,12.6672,-6.19509,12.6672,0.141276,0.536898,-0.895121,18,2,92
0.35,0.780594,1.25798,-1.11863,-2.14633,0.89301,-0.631853,-1.58131,0.60545,-5.14631,11.1406,-5.14631,11.1406,0.171704,0.536898,-0.895121,18,2,92
0.4,0.812785,0.0214188,-1.18676,-0.56411,0.854984,-0.889169,-1.53712,1.16248,-3.94722,9.23094,-3.94722,9.23094,0.184864,0.536898,-0.895121,18,2,92
0.45,0.781674,-1.25792,-1.17356,1.08956,0.805592,-1.08653,-1.46745,1.62402,-2.66343,7.05392,-2.66343,7.05392,0.18063,0.536898,-0.895121,18,2,92
0.5,0.687449,-2.48681,-1.07778,2.72279,0.747936,-1.2197,-1.37743,1.97672,-1.35928,4.72819,-1.35928,4.72819,0.157919,0.536898,-0.895121,18,2,92
0,-0.192582,2.84529,0.243593,-3.70257,0.772904,1.86072,-1.17156,-3.80402,-7.96955,12.5839,-7.96955,12.5839,0.0118184,0.536898,-0.895121,18,2,92
0.05,-0.0334993,3.46768,0.03432,-4.60385,0.855978,1.46224,-1.34603,-3.17482,-8.66793,14.466,-8.66793,14.466,0.000286249,0.536898,-0.895121,18,2,92
0.1,0.149408,3.78843,-0.211659,-5.15308,0.918255,1.02885,-1.48669,-2.45152,-8.92212,15.5513,-8.92212,15.5513,0.00826889,0.536898,-0.895121,18,2,92
0.15,0.33931,3.74437,-0.473375,-5.22425,0.958545,0.58274,-1.58983,-1.67396,-8.75512,15.8526,-8.75512,15.8526,0.0400171,0.536898,-0.895121,18,2,92
0.2,0.517404,3.3214,-0.725252,-4.76477,0.976738,0.144984,-1.65371,-0.881326,-8.20709,15.4172,-8.20709,15.4172,0.0870553,0.536898,-0.895121,18,2,92
0.25,0.665539,2.55845,-0.941542,-3.81929,0.973728,-0.26537,-1.6785,-0.110465,-7.33221,14.3218,-7.33221,14.3218,0.133729,0.536898,-0.895121,18,2,92
0.3,0.768568,1.53338,-1.10075,-2.50611,0.951295,-0.631981,-1.66612,0.605626,-6.19518,12.6668,-6.19518,12.6668,0.167923,0.536898,-0.895121,18,2,92
0.35,0.815735,0.340865,-1.18806,-0.966225,0.911952,-0.94174,-1.62001,1.23897,-4.86749,10.5701,-4.86749,10.5701,0.18527,0.536898,-0.895121,18,2,92
0.4,0.80107,-0.923614,-1.19534,0.676398,0.85878,-1.18511,-1.54485,1.76747,-3.42365,8.16016,-3.42365,8.16016,0.185456,0.536898,-0.895121,18,2,92
0.45,0.723291,-2.16758,-1.11996,2.32418,0.795245,-1.3563,-1.44628,2.17548,-1.93765,5.56982,-1.93765,5.56982,0.16767,0.536898,-0.895121,18,2,92
0.5,0.585761,-3.2966,-0.963791,3.89069,0.725008,-1.45318,-1.33054,2.45397,-0.479623,2.92959,-0.479623,2.92959,0.130646,0.536898,-0.895121,18,2,92
0,-0.0432809,3.07849,0.0496693,-3.99193,0.865946,1.86095,-1.36177,-3.80433,-9.64476,16.0083,-9.64476,16.0083,0.000539977,0.536898,-0.895121,18,2,92
0.05,0.122179,3.48553,-0.168895,-4.67791,0.946938,1.37871,-1.53198,-3.00391,-10.1381,17.4712,-10.1381,17.4712,0.00537274,0.536898,-0.895121,18,2,92
0.1,0.300033,3.56898,-0.4118,-4.95268,1.0032,0.871805,-1.66033,-2.13035,-10.1371,18.0345,-10.1371,18.0345,0.0310097,0.536898,-0.895121,18,2,92
0.15,0.473042,3.29384,-0.655909,-4.72502,1.03412,0.364952,-1.74431,-1.22863,-9.67989,17.7426,-9.67989,17.7426,0.0733387,0.536898,-0.895121,18,2,92
0.2,0.623483,2.67579,-0.875736,-3.99434,1.04027,-0.119042,-1.78356,-0.341496,-8.82256,16.6749,-8.82256,16.6749,0.119536,0.536898,-0.895121,18,2,92
