0.3,0.846935,-1.69232,-0.239106,0.509238,2.15438,-1.90126,-0.455634,0.415519,-14.125,2.43935,-14.125,2.43935,0.0887831,0.873844,-0.222034,14,2,35
0.35,0.738619,-2.60644,-0.205426,0.827052,2.04166,-2.60751,-0.431808,0.537487,-11.1345,1.86187,-11.1345,1.86187,0.0687607,0.873844,-0.222034,14,2,35
0.4,0.587632,-3.38567,-0.157042,1.09266,1.89737,-3.16424,-0.402607,0.63058,-8.0009,1.26686,-8.0009,1.26686,0.0443184,0.873844,-0.222034,14,2,35
0.45,0.402189,-3.97305,-0.0972131,1.28107,1.72916,-3.56428,-0.369494,0.693923,-4.84583,0.676595,-4.84583,0.676595,0.0209505,0.873844,-0.222034,14,2,35
0.5,0.193143,-4.32133,-0.0303033,1.37354,1.54489,-3.80657,-0.333952,0.727753,-1.78145,0.111348,-1.78145,0.111348,0.00474213,0.873844,-0.222034,14,2,35
0,0.74135,1.28952,-0.196044,-0.54887,2.24244,2.89948,-0.486904,-0.488482,-20,4.68514,-20,4.68514,0.068866,0.873844,-0.222034,14,2,35
0.05,0.790001,0.639647,-0.219219,-0.370564,2.36241,1.89948,-0.505472,-0.254225,-20,4.47658,-20,4.47658,0.0779371,0.873844,-0.222034,14,2,35
0.1,0.804191,-0.0768603,-0.232238,-0.145996,2.43239,0.89948,-0.512587,-0.030396,-20,4.12854,-20,4.12854,0.0809073,0.873844,-0.222034,14,2,35
0.15,0.782444,-0.785382,-0.233157,0.109476,2.45236,-0.10052,-0.508946,0.176031,-20,3.66471,-20,3.66471,0.0771892,0.873844,-0.222034,14,2,35
0.2,0.727025,-1.41188,-0.220908,0.376498,2.42234,-1.10052,-0.495564,0.359266,-19.4778,3.11089,-19.4778,3.11089,0.0674794,0.873844,-0.222034,14,2,35
0.25,0.643272,-1.90852,-0.19545,0.633515,2.34296,-2.07441,-0.473712,0.514811,-16.4188,2.49387,-16.4188,2.49387,0.0535592,0.873844,-0.222034,14,2,35
0.3,0.536497,-2.32548,-0.157839,0.858732,2.21872,-2.89535,-0.444854,0.639504,-13.0375,1.84047,-13.0375,1.84047,0.0376438,0.873844,-0.222034,14,2,35
0.35,0.411129,-2.64674,-0.11018,1.03211,2.05765,-3.54723,-0.410578,0.731528,-9.47888,1.17656,-9.47888,1.17656,0.0221332,0.873844,-0.222034,14,2,35
0.4,0.272258,-2.86187,-0.0554992,1.13732,1.86844,-4.02117,-0.372531,0.790356,-5.88205,0.526249,-5.88205,0.526249,0.00954087,0.873844,-0.222034,14,2,35
0.45,0.125419,-2.9634,0.0024915,1.16342,1.66003,-4.31528,-0.332356,0.816668,-2.37608,-0.0888349,-2.37608,-0.0888349,0.00195659,0.873844,-0.222034,14,2,35
0.5,-0.0235026,-2.94494,0.0596961,1.10615,1.4413,-4.43408,-0.291633,0.812227,0.9238,-0.650065,0.9238,-0.650065,0.000512185,0.873844,-0.222034,14,2,35
0,-0.697165,-0.173158,-0.415471,-0.635021,-1.35878,0.0662372,-0.569656,0.0329909,8.00269,3.9859,8.00269,3.9859,0.0743408,-0.777697,-0.280236,14,2,36
0.05,-0.681922,0.778282,-0.431526,-0.00228057,-1.34546,0.466372,-0.563024,0.232286,7.01601,3.49446,7.01601,3.49446,0.0734072,-0.777697,-0.280236,14,2,36
0.1,-0.619527,1.69906,-0.415137,0.65269,-1.31338,0.817172,-0.547042,0.407009,5.86516,2.92126,5.86516,2.92126,0.0634951,-0.777697,-0.280236,14,2,36
0.15,-0.513388,2.51447,-0.366619,1.27291,-1.26519,1.11043,-0.52304,0.553072,4.60399,2.29311,4.60399,2.29311,0.0465139,-0.777697,-0.280236,14,2,36
0.2,-0.370581,3.15339,-0.289117,1.80274,-1.20391,1.34063,-0.49252,0.667727,3.28572,1.63652,3.28572,1.63652,0.0265358,-0.777697,-0.280236,14,2,36
0.25,-0.201535,3.55434,-0.188441,2.19208,-1.13277,1.50492,-0.457088,0.749553,1.96121,0.976817,1.96121,0.976817,0.00935837,-0.777697,-0.280236,14,2,36
0.3,-0.0193264,3.67477,-0.0726594,2.40166,-1.05507,1.60298,-0.418389,0.798394,0.677323,0.337354,0.677323,0.337354,0.000703372,-0.777697,-0.280236,14,2,36
0.35,0.161504,3.49985,0.0485824,2.40854,-0.974078,1.63684,-0.378048,0.815262,-0.524345,-0.261161,-0.524345,-0.261161,0.0035303,-0.777697,-0.280236,14,2,36
0.4,0.326463,3.04631,0.164989,2.21006,-0.892892,1.61062,-0.337611,0.802204,-1.60852,-0.801158,-1.60852,-0.801158,0.0163543,-0.777697,-0.280236,14,2,36
0.45,0.462625,2.35861,0.266662,1.82439,-0.814371,1.5302,-0.298502,0.762146,-2.54696,-1.26856,-2.54696,-1.26856,0.0340494,-0.777697,-0.280236,14,2,36
0.5,0.559802,1.49995,0.345075,1.28762,-0.741045,1.40285,-0.261981,0.698718,-3.31883,-1.65301,-3.31883,-1.65301,0.0504453,-0.777697,-0.280236,14,2,36
0,-0.191865,-3.74312,-0.184466,-2.59703,-1.2821,-2.69124,-1.03802,-1.95755,10.6448,7.77946,10.6448,7.77946,0.00871601,-0.906221,-0.761994,14,2,39
0.05,-0.37948,-3.69833,-0.312668,-2.48858,-1.40336,-2.159,-1.12617,-1.56858,11.2779,8.23566,11.2779,8.23566,0.0289281,-0.906221,-0.761994,14,2,39
0.1,-0.556169,-3.31056,-0.429722,-2.15522,-1.49721,-1.59511,-1.19431,-1.15679,11.464,8.36598,11.464,8.36598,0.056755,-0.906221,-0.761994,14,2,39
0.15,-0.705289,-2.60678,-0.524808,-1.61778,-1.56263,-1.0219,-1.24169,-0.738495,11.2336,8.19273,11.2336,8.19273,0.0849209,-0.906221,-0.761994,14,2,39
0.2,-0.812562,-1.65204,-0.588731,-0.919235,-1.59969,-0.460225,-1.26837,-0.328858,10.629,7.74703,10.629,7.74703,0.106603,-0.906221,-0.761994,14,2,39
0.25,-0.86755,-0.53205,-0.61484,-0.117279,-1.60941,0.0712241,-1.27513,0.058493,9.70223,7.06695,9.70223,7.06695,0.117462,-0.906221,-0.761994,14,2,39
0.3,-0.864273,0.662144,-0.599585,0.722808,-1.59372,0.556335,-1.26337,0.411841,8.51236,6.19564,8.51236,6.19564,0.115547,-0.906221,-0.761994,14,2,39
0.35,-0.801268,1.84085,-0.542755,1.53314,-1.55527,0.981953,-1.23504,0.721623,7.12272,5.17937,7.12272,5.17937,0.100645,-0.906221,-0.761994,14,2,39
0.4,-0.681522,2.91534,-0.447532,2.24646,-1.49726,1.33809,-1.19248,0.980591,5.59844,4.06565,5.59844,4.06565,0.0746671,-0.906221,-0.761994,14,2,39
0.45,-0.512471,3.79668,-0.320373,2.79985,-1.42336,1.61801,-1.13837,1.18387,4.00396,2.90153,4.00396,2.90153,0.0430297,-0.906221,-0.761994,14,2,39
0.5,-0.305933,4.40041,-0.170664,3.14033,-1.33746,1.81821,-1.07555,1.32895,2.40088,1.73189,2.40088,1.73189,0.0150115,-0.906221,-0.761994,14,2,39
0,-0.366718,-3.19636,-0.303274,-2.11779,-1.41667,-2.69133,-1.1359,-1.95761,12.5289,9.1499,12.5289,9.1499,0.0271641,-0.906221,-0.761994,14,2,39
0.05,-0.520785,-2.91426,-0.403628,-1.86313,-1.53558,-2.06488,-1.22234,-1.50011,12.9407,9.44512,12.9407,9.44512,0.0503667,-0.906221,-0.761994,14,2,39
0.1,-0.653668,-2.35727,-0.486827,-1.43762,-1.62264,-1.41785,-1.28554,-1.02786,12.8656,9.3854,12.8656,9.3854,0.0742943,-0.906221,-0.761994,14,2,39
0.15,-0.752589,-1.56829,-0.544971,-0.869544,-1.67745,-0.774566,-1.3252,-0.558589,12.3464,9.00211,12.3464,9.00211,0.0935775,-0.906221,-0.761994,14,2,39
0.2,-0.807574,-0.614517,-0.571976,-0.202195,-1.70075,-0.157246,-1.34188,-0.108483,11.4379,8.33538,11.4379,8.33538,0.104274,-0.906221,-0.761994,14,2,39
0.25,-0.812333,0.425435,-0.564171,0.51186,-1.69431,0.414648,-1.33689,0.308285,10.204,7.43191,10.204,7.43191,0.104277,-0.906221,-0.761994,14,2,39
0.3,-0.764589,1.47038,-0.520638,1.21585,-1.66083,0.924848,-1.31218,0.679881,8.71478,6.34286,8.71478,6.34286,0.0931142,-0.906221,-0.761994,14,2,39
0.35,-0.666101,2.44015,-0.443317,1.85275,-1.60369,1.36059,-1.27026,0.997024,7.0434,5.12166,7.0434,5.12166,0.0721516,-0.906221,-0.761994,14,2,39
0.4,-0.522587,3.2569,-0.33693,2.3689,-1.52686,1.71276,-1.21401,1.25311,5.26339,3.82195,5.26339,3.82195,0.0453655,-0.906221,-0.761994,14,2,39
0.45,-0.343546,3.84855,-0.208719,2.71822,-1.43464,1.97593,-1.14657,1.4442,3.44601,2.49569,3.44601,2.49569,0.0196382,-0.906221,-0.761994,14,2,39
0.5,-0.141789,4.15659,-0.0679354,2.86732,-1.33154,2.14823,-1.07124,1.56899,1.65796,1.19151,1.65796,1.19151,0.0030674,-0.906221,-0.761994,14,2,39
0,-0.506599,-2.35768,-0.392924,-1.44083,-1.55124,-2.6914,-1.23378,-1.95766,14.4131,10.5203,14.4131,10.5203,0.0478666,-0.906221,-0.761994,14,2,39
0.05,-0.614386,-1.91733,-0.457103,-1.10506,-1.66779,-1.97075,-1.31851,-1.43164,14.6035,10.6545,14.6035,10.6545,0.066424,-0.906221,-0.761994,14,2,39
0.1,-0.695281,-1.29173,-0.501734,-0.665502,-1.74808,-1.24057,-1.37678,-0.898916,14.2671,10.4048,14.2671,10.4048,0.0813649,-0.906221,-0.761994,14,2,39
0.15,-0.741106,-0.526543,-0.52228,-0.149734,-1.79227,-0.527215,-1.40872,-0.378677,13.4591,9.81147,13.4591,9.81147,0.0897963,-0.906221,-0.761994,14,2,39
0.2,-0.746345,0.31851,-0.515821,0.405958,-1.80181,0.145742,-1.41539,0.111897,12.2467,8.92369,12.2467,8.92369,0.089976,-0.906221,-0.761994,14,2,39
0.25,-0.708643,1.17776,-0.481381,0.960505,-1.77921,0.758078,-1.39864,0.558081,10.7057,7.79683,10.7057,7.79683,0.0814323,-0.906221,-0.761994,14,2,39
0.3,-0.628947,1.98524,-0.420081,1.47174,-1.72793,1.29336,-1.36099,0.947923,8.91715,6.49005,8.91715,6.49005,0.0651532,-0.906221,-0.761994,14,2,39
0.35,-0.511435,2.67827,-0.335109,1.89968,-1.65211,1.73922,-1.30548,1.27243,6.96403,5.06392,6.96403,5.06392,0.0439397,-0.906221,-0.761994,14,2,39
0.4,-0.363273,3.20086,-0.231536,2.20961,-1.55645,2.08742,-1.23553,1.52562,4.9283,3.57821,4.9283,3.57821,0.0224609,-0.906221,-0.761994,14,2,39
0.45,-0.19418,3.50804,-0.115974,2.3752,-1.44591,2.33384,-1.15477,1.70453,2.88803,2.08984,2.88803,2.08984,0.00632084,-0.906221,-0.761994,14,2,39
0.5,-0.0157437,3.57122,0.00391329,2.38121,-1.32561,2.47824,-1.06693,1.80902,0.914998,0.65111,0.914998,0.65111,3.27648e-05,-0.906221,-0.761994,14,2,39
0,-0.652917,-0.818342,-0.468572,-0.295103,-1.80001,-1.87658,-1.41468,-1.36315,16.2662,11.8639,16.2662,11.8639,0.0725339,-0.906221,-0.761994,14,2,39
0.05,-0.679484,-0.23543,-0.474145,0.0739921,-1.87351,-1.06327,-1.46801,-0.769955,15.6685,11.4241,15.6685,11.4241,0.0766716,-0.906221,-0.761994,14,2,39
0.1,-0.675479,0.39421,-0.460809,0.454938,-1.90708,-0.279843,-1.49223,-0.19875,14.5718,10.6207,14.5718,10.6207,0.0749477,-0.906221,-0.761994,14,2,39
0.15,-0.639657,1.02672,-0.428518,0.82595,-1.90286,0.448745,-1.48889,0.332287,13.0555,9.51193,13.0555,9.51193,0.0672901,-0.906221,-0.761994,14,2,39
0.2,-0.572999,1.61759,-0.378338,1.16461,-1.8641,1.10152,-1.46038,0.807883,11.2073,8.16167,11.2073,8.16167,0.0545673,-0.906221,-0.761994,14,2,39
0.25,-0.478643,2.12562,-0.312434,1.44984,-1.79502,1.66189,-1.40979,1.21597,9.11941,6.63716,9.11941,6.63716,0.0386823,-0.906221,-0.761994,14,2,39
0.3,-0.361648,2.51577,-0.233956,1.66347,-1.70053,2.11786,-1.34069,1.54782,6.88456,5.00612,6.88456,5.00612,0.0224513,-0.906221,-0.761994,14,2,39
0.35,-0.228632,2.76123,-0.146868,1.79151,-1.58603,2.46208,-1.25704,1.79813,4.59312,3.33442,4.59312,3.33442,0.00909054,-0.906221,-0.761994,14,2,39
0.4,-0.087321,2.84493,-0.0557087,1.82508,-1.45718,2.69174,-1.16297,1.96485,2.32997,1.68393,2.32997,1.68393,0.00133351,-0.906221,-0.761994,14,2,39
0.45,0.0539691,2.76066,0.0346813,1.76109,-1.31968,2.80824,-1.06262,2.04905,0.171983,0.110675,0.171983,0.110675,0.000512054,-0.906221,-0.761994,14,2,39
0.5,0.186899,2.51362,0.119462,1.60265,-1.17906,2.81684,-0.96003,2.05458,-1.81399,-1.33666,-1.81399,-1.33666,0.00608002,-0.906221,-0.761994,14,2,39
0,0.239701,-3.89989,0.119461,-2.68942,-0.925051,-1.82972,0.00321352,-1.26752,7.27147,5.03722,7.27147,5.03722,0.00884304,-0.667049,0.181941,14,2,40
0.05,0.0273773,-4.52625,-0.0248573,-3.03664,-1.00745,-1.46615,-0.0538659,-1.01566,7.69787,5.33261,7.69787,5.33261,0.000170203,-0.667049,0.181941,14,2,40
0.1,-0.206078,-4.73506,-0.179576,-3.10132,-1.07113,-1.08125,-0.0979831,-0.749028,7.81968,5.41699,7.81968,5.41699,0.00918792,-0.667049,0.181941,14,2,40
0.15,-0.438376,-4.48052,-0.329965,-2.86524,-1.11542,-0.690269,-0.128663,-0.478178,7.65774,5.30482,7.65774,5.30482,0.0357074,-0.667049,0.181941,14,2,40
0.2,-0.646687,-3.78716,-0.461312,-2.34703,-1.14036,-0.307382,-0.145941,-0.212937,7.24115,5.01623,7.24115,5.01623,0.0710496,-0.667049,0.181941,14,2,40
0.25,-0.811,-2.73901,-0.560668,-1.59704,-1.14668,0.0546753,-0.150318,0.0378738,6.60548,4.57588,6.60548,4.57588,0.103753,-0.667049,0.181941,14,2,40
0.3,-0.916352,-1.44845,-0.618154,-0.68571,-1.13569,0.384949,-0.142704,0.266668,5.79106,4.0117,5.79106,4.0117,0.125477,-0.667049,0.181941,14,2,40
0.35,-0.953463,-0.0274457,-0.627671,0.307641,-1.1092,0.674502,-0.124356,0.467252,4.84115,3.35366,4.84115,3.35366,0.132336,-0.667049,0.181941,14,2,40
0.4,-0.918372,1.42307,-0.58716,1.3012,-1.06943,0.91656,-0.0968015,0.634935,3.80016,2.63252,3.80016,2.63252,0.123147,-0.667049,0.181941,14,2,40
0.45,-0.811997,2.80678,-0.498673,2.21251,-1.01885,1.10657,-0.0617641,0.766562,2.71205,1.87875,2.71205,1.87875,0.0985396,-0.667049,0.181941,14,2,40
0.5,-0.640223,4.01964,-0.368378,2.95986,-0.96013,1.24217,-0.0210876,0.860499,1.61879,1.1214,1.61879,1.1214,0.0627079,-0.667049,0.181941,14,2,40
0,0.0362594,-4.17222,-0.018627,-2.78921,-1.01654,-1.83005,-0.0601676,-1.26772,8.55297,5.92496,8.55297,5.92496,0.000206835,-0.667049,0.181941,14,2,40
0.05,-0.181283,-4.45781,-0.162217,-2.90722,-1.09735,-1.4024,-0.116147,-0.971472,8.82904,6.11618,8.82904,6.11618,0.00729573,-0.667049,0.181941,14,2,40
0.1,-0.402386,-4.31288,-0.304761,-2.74775,-1.15644,-0.960949,-0.157076,-0.665663,8.7733,6.07756,8.7733,6.07756,0.0304456,-0.667049,0.181941,14,2,40
0.15,-0.605386,-3.74226,-0.432437,-2.31827,-1.19352,-0.522284,-0.182762,-0.361785,8.41511,5.82941,8.41511,5.82941,0.0630994,-0.667049,0.181941,14,2,40
0.2,-0.770429,-2.81074,-0.532609,-1.65753,-1.20911,-0.101529,-0.193564,-0.0703143,7.79193,5.3977,7.79193,5.3977,0.0950651,-0.667049,0.181941,14,2,40
0.25,-0.881914,-1.61886,-0.59518,-0.826686,-1.20445,0.288068,-0.190333,0.199571,6.94745,4.81269,6.94745,4.81269,0.117934,-0.667049,0.181941,14,2,40
0.3,-0.929553,-0.275065,-0.613445,0.101293,-1.18136,0.63544,-0.174339,0.440206,5.92948,4.1075,5.92948,4.1075,0.127208,-0.667049,0.181941,14,2,40
0.35,-0.908321,1.11921,-0.584476,1.04903,-1.14218,0.931914,-0.147194,0.645581,4.78795,3.31673,4.78795,3.31673,0.121271,-0.667049,0.181941,14,2,40
0.4,-0.818087,2.46822,-0.509247,1.93801,-1.0896,1.17131,-0.110769,0.811417,3.57303,2.47511,3.57303,2.47511,0.100378,-0.667049,0.181941,14,2,40
0.45,-0.663561,3.67247,-0.392654,2.69038,-1.02656,1.34996,-0.0671043,0.935172,2.33328,1.61629,2.33328,1.61629,0.0677655,-0.667049,0.181941,14,2,40
0.5,-0.454664,4.62354,-0.243391,3.23333,-0.956149,1.46663,-0.0183253,1.01599,1.11415,0.771754,1.11415,0.771754,0.0318896,-0.667049,0.181941,14,2,40
0,-0.170692,-4.03871,-0.154887,-2.61704,-1.10806,-1.83037,-0.123559,-1.26792,9.83489,6.81284,9.83489,6.81284,0.00655607,-0.667049,0.181941,14,2,40
0.05,-0.372931,-3.98313,-0.28437,-2.51957,-1.18728,-1.33863,-0.178439,-0.927278,9.96055,6.89988,9.96055,6.89988,0.0264282,-0.667049,0.181941,14,2,40
0.1,-0.562473,-3.53654,-0.402778,-2.17824,-1.24177,-0.840598,-0.216178,-0.582284,9.72723,6.73823,9.72723,6.73823,0.0552174,-0.667049,0.181941,14,2,40
0.15,-0.720655,-2.74197,-0.498475,-1.61934,-1.27164,-0.354236,-0.236869,-0.245373,9.17269,6.35409,9.17269,6.35409,0.0846746,-0.667049,0.181941,14,2,40
0.2,-0.832045,-1.68191,-0.561741,-0.891936,-1.27788,0.104398,-0.241195,0.072332,8.34287,5.77925,8.34287,5.77925,0.107098,-0.667049,0.181941,14,2,40
0.25,-0.885821,-0.454969,-0.585698,-0.0592528,-1.26223,0.521542,-0.230355,0.361294,7.2895,5.04955,7.2895,5.04955,0.117725,-0.667049,0.181941,14,2,40
0.3,-0.876113,0.840724,-0.566817,0.808803,-1.22704,0.886017,-0.205978,0.613772,6.06791,4.20332,6.06791,4.20332,0.114532,-0.667049,0.181941,14,2,40
0.35,-0.801836,2.11126,-0.505132,1.64013,-1.17516,1.18941,-0.170035,0.823938,4.73472,3.27979,4.73472,3.27979,0.0974731,-0.667049,0.181941,14,2,40
0.4,-0.666591,3.26215,-0.40428,2.36315,-1.10977,1.42615,-0.124739,0.987928,3.3458,2.31766,3.3458,2.31766,0.0690785,-0.667049,0.181941,14,2,40
0.45,-0.478821,4.19441,-0.271393,2.91061,-1.03428,1.59344,-0.0724453,1.10381,1.95436,1.35379,1.95436,1.35379,0.0360916,-0.667049,0.181941,14,2,40
0.5,-0.251942,4.81044,-0.116726,3.22628,-0.952166,1.69116,-0.0155625,1.1715,0.609319,0.422049,0.609319,0.422049,0.00950182,-0.667049,0.181941,14,2,40
0,-0.361089,-3.51745,-0.276088,-2.1925,-1.19958,-1.83066,-0.186959,-1.26811,11.1168,7.70082,11.1168,7.70082,0.0248791,-0.667049,0.181941,14,2,40
0.05,-0.529626,-3.16794,-0.379762,-1.92043,-1.27722,-1.27482,-0.240738,-0.883069,11.092,7.68365,11.092,7.68365,0.049424,-0.667049,0.181941,14,2,40
0.1,-0.672629,-2.50644,-0.464954,-1.45978,-1.32709,-0.720222,-0.275287,-0.498886,10.6811,7.39897,10.6811,7.39897,0.0749113,-0.667049,0.181941,14,2,40
0.15,-0.775936,-1.5947,-0.523073,-0.846692,-1.34975,-0.186169,-0.290983,-0.128938,9.93019,6.87881,9.93019,6.87881,0.0950366,-0.667049,0.181941,14,2,40
0.2,-0.829071,-0.515632,-0.547729,-0.131997,-1.34665,0.31034,-0.288831,0.215003,8.89371,6.16081,8.89371,6.16081,0.105394,-0.667049,0.181941,14,2,40
0.25,-0.825896,0.641633,-0.535303,0.625146,-1.32001,0.755026,-0.27038,0.523043,7.63146,5.28641,7.63146,5.28641,0.103816,-0.667049,0.181941,14,2,40
0.3,-0.764715,1.78877,-0.485236,1.36215,-1.27272,1.1366,-0.23762,0.787364,6.20625,4.29913,6.20625,4.29913,0.0900673,-0.667049,0.181941,14,2,40
0.35,-0.648218,2.83824,-0.400107,2.01658,-1.20814,1.44691,-0.192878,1.00232,4.6814,3.24283,4.6814,3.24283,0.0661841,-0.667049,0.181941,14,2,40
0.4,-0.483489,3.70218,-0.285541,2.5298,-1.12994,1.68098,-0.138708,1.16446,3.11849,2.16017,3.11849,2.16017,0.0374673,-0.667049,0.181941,14,2,40
0.45,-0.281944,4.29679,-0.1499,2.85218,-1.04199,1.83691,-0.0777852,1.27247,1.57538,1.09123,1.57538,1.09123,0.0125134,-0.667049,0.181941,14,2,40
0.5,-0.0588555,4.55474,-0.00366706,2.94958,-0.948177,1.91568,-0.0127976,1.32703,0.104441,0.072279,0.104441,0.072279,0.000432811,-0.667049,0.181941,14,2,40
0,-0.517033,-2.67446,-0.370672,-1.56172,-1.29112,-1.8309,-0.250369,-1.26828,12.3988,8.5889,12.3988,8.5889,0.0472475,-0.667049,0.181941,14,2,40
0.05,-0.637744,-2.11438,-0.439699,-1.1768,-1.36717,-1.21096,-0.303047,-0.838835,12.2236,8.4675,12.2236,8.4675,0.0679726,-0.667049,0.181941,14,2,40
0.1,-0.724856,-1.3426,-0.486287,-0.671769,-1.41244,-0.599782,-0.334404,-0.41546,11.635,8.05975,11.635,8.05975,0.0842084,-0.667049,0.181941,14,2,40
0.15,-0.769355,-0.423933,-0.505341,-0.084402,-1.42788,-0.0180334,-0.345103,-0.0124723,10.6877,7.40355,10.6877,7.40355,0.0924857,-0.667049,0.181941,14,2,40
0.2,-0.765757,0.566664,-0.493876,0.539306,-1.41542,0.516352,-0.336472,0.357705,9.44453,6.54237,9.44453,6.54237,0.0909555,-0.667049,0.181941,14,2,40
0.25,-0.712405,1.55166,-0.45132,1.14948,-1.3778,0.988578,-0.310409,0.684824,7.97335,5.52325,7.97335,5.52325,0.079427,-0.667049,0.181941,14,2,40
0.3,-0.611503,2.45431,-0.379612,1.69608,-1.3184,1.38725,-0.269263,0.960986,6.34447,4.39489,6.34447,4.39489,0.0596366,-0.667049,0.181941,14,2,40
0.35,-0.469038,3.20058,-0.283125,2.13248,-1.24111,1.70447,-0.21572,1.18073,4.62793,3.2058,4.62793,3.2058,0.0357339,-0.667049,0.181941,14,2,40
0.4,-0.294561,3.72327,-0.168401,2.41936,-1.1501,1.93587,-0.152677,1.34102,2.89102,2.00261,2.89102,2.00261,0.0140951,-0.667049,0.181941,14,2,40
0.45,-0.100663,3.96987,-0.0436745,2.52909,-1.0497,2.08042,-0.0831223,1.44115,1.19622,0.828585,1.19622,0.828585,0.00149673,-0.667049,0.181941,14,2,40
0.5,0.0980059,3.91227,0.0818106,2.4495,-0.944179,2.14023,-0.010029,1.48258,-0.400631,-0.277579,-0.400631,-0.277579,0.0020237,-0.667049,0.181941,14,2,40
0,-0.624707,-1.60304,-0.429865,-0.788324,-1.38267,-1.83107,-0.313786,-1.2684,13.6808,9.47698,13.6808,9.47698,0.0654026,-0.667049,0.181941,14,2,40
0.05,-0.688724,-0.936815,-0.458955,-0.365795,-1.45712,-1.14703,-0.36536,-0.794551,13.3551,9.25131,13.3551,9.25131,0.0766517,-0.667049,0.181941,14,2,40
0.1,-0.716547,-0.167284,-0.465589,0.102532,-1.49778,-0.479274,-0.393523,-0.331985,12.5888,8.72047,12.5888,8.72047,0.0812208,-0.667049,0.181941,14,2,40
0.15,-0.704462,0.646755,-0.448278,0.584239,-1.50601,0.150165,-0.399222,0.104038,11.4451,7.9282,11.4451,7.9282,0.0780181,-0.667049,0.181941,14,2,40
0.2,-0.651803,1.44302,-0.407228,1.04439,-1.48419,0.72242,-0.38411,0.500448,9.99518,6.92381,9.99518,6.92381,0.0672354,-0.667049,0.181941,14,2,40
0.25,-0.561001,2.16042,-0.344395,1.44856,-1.43558,1.22218,-0.350433,0.846639,8.31505,5.75995,8.31505,5.75995,0.0505461,-0.667049,0.181941,14,2,40
0.3,-0.437436,2.74272,-0.263379,1.76569,-1.36408,1.63793,-0.300901,1.13464,6.48251,4.49051,6.48251,4.49051,0.0312237,-0.667049,0.181941,14,2,40
0.35,-0.289104,3.14257,-0.169201,1.97073,-1.27408,1.96206,-0.238556,1.35916,4.57426,3.16863,4.57426,3.16863,0.0137418,-0.667049,0.181941,14,2,40
0.4,-0.126059,3.32602,-0.0679311,2.047,-1.17026,2.19077,-0.166637,1.51759,2.66335,1.8449,2.66335,1.8449,0.00254554,-0.667049,0.181941,14,2,40
0.45,0.0403721,3.27698,0.0337706,1.98794,-1.05739,2.32394,-0.088451,1.60984,0.816864,0.565811,0.816864,0.565811,0.000344754,-0.667049,0.181941,14,2,40
0.5,0.198562,2.99967,0.12919,1.79793,-0.940169,2.36478,-0.0072518,1.63813,-0.905874,-0.627559,-0.905874,-0.627559,0.0069268,-0.667049,0.181941,14,2,40
0,-0.0330723,-0.928687,0.0234457,-4.50778,-0.0366344,-0.60499,-1.20567,-2.63173,2.40428,10.4587,2.40428,10.4587,0.00020456,0.0486727,-0.834581,14,2,41
0.05,-0.0801071,-0.937357,-0.21232,-4.84464,-0.0638786,-0.484776,-1.32418,-2.10879,2.54527,11.072,2.54527,11.072,0.00637197,0.0486727,-0.834581,14,2,41
0.1,-0.125441,-0.861232,-0.453549,-4.72326,-0.0849358,-0.357513,-1.41578,-1.55519,2.58554,11.2472,2.58554,11.2472,0.0269331,0.0486727,-0.834581,14,2,41
0.15,-0.164865,-0.702935,-0.676926,-4.13946,-0.0995795,-0.228235,-1.47948,-0.992833,2.532,11.0143,2.532,11.0143,0.0575358,0.0486727,-0.834581,14,2,41
0.2,-0.194518,-0.473573,-0.860767,-3.15964,-0.107826,-0.101635,-1.51536,-0.442118,2.39426,10.4151,2.39426,10.4151,0.0897489,0.0486727,-0.834581,14,2,41
0.25,-0.211282,-0.191604,-0.987933,-1.89337,-0.109915,0.0180775,-1.52444,0.0786371,2.18408,9.50081,2.18408,9.50081,0.114994,0.0486727,-0.834581,14,2,41
0.3,-0.21311,0.119014,-1.04709,-0.458743,-0.106281,0.127281,-1.50864,0.553678,1.91479,8.32942,1.91479,8.32942,0.127293,0.0486727,-0.834581,14,2,41
0.35,-0.199245,0.431084,-1.03254,1.03732,-0.0975237,0.223021,-1.47054,0.970149,1.60071,6.96314,1.60071,6.96314,0.123877,0.0486727,-0.834581,14,2,41
0.4,-0.170318,0.716629,-0.943638,2.49829,-0.0843717,0.303056,-1.41333,1.31831,1.25651,5.46587,1.25651,5.46587,0.10499,0.0486727,-0.834581,14,2,41
0.45,-0.128326,0.949418,-0.784558,3.82567,-0.0676483,0.365882,-1.34058,1.5916,0.89673,3.90081,0.89673,3.90081,0.0742315,0.0486727,-0.834581,14,2,41
0.5,-0.0764832,1.10745,-0.564681,4.909,-0.0482333,0.410718,-1.25613,1.78664,0.535247,2.32835,0.535247,2.32835,0.0392699,0.0486727,-0.834581,14,2,41
0,-0.0771297,-0.819295,-0.19939,-4.33351,-0.0668844,-0.605008,-1.33726,-2.63183,2.82782,12.3012,2.82782,12.3012,0.00565891,0.0486727,-0.834581,14,2,41
0.05,-0.117152,-0.768548,-0.417617,-4.32129,-0.0936,-0.463617,-1.45348,-2.01677,2.91905,12.6981,2.91905,12.6981,0.0229597,0.0486727,-0.834581,14,2,41
