6.999999999999999556e-01,2.565490000000000270e-01,2.168299999999999894e+00,1.514089999999999880e-01,4.205599999999999561e+00,1.447349999999999914e+00,3.092109999999999914e+00,1.592799999999999994e+00,3.577719999999999789e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
7.500000000000000000e-01,3.508530000000000260e-01,1.574629999999999974e+00,3.509340000000000237e-01,3.712600000000000122e+00,1.601960000000000051e+00,3.092270000000000074e+00,1.771689999999999987e+00,3.578030000000000044e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
8.000000000000000444e-01,4.115789999999999726e-01,8.361359999999999904e-01,5.169449999999999878e-01,2.878899999999999793e+00,1.756580000000000030e+00,3.092410000000000103e+00,1.950599999999999890e+00,3.578269999999999840e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
8.499999999999999778e-01,4.332030000000000047e-01,2.248920000000000086e-02,6.347040000000000459e-01,1.799360000000000070e+00,1.911200000000000010e+00,3.092509999999999870e+00,2.129519999999999857e+00,3.578430000000000000e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.699999999999999956e+00,-4.328110000000000013e-01,-3.169820000000000082e+00,-4.006390000000000229e-01,-1.773859999999999992e+00,2.794479999999999742e-01,-2.337009999999999810e+00,3.491529999999999911e-01,-3.256170000000000009e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
1.800000000000000044e+00,-6.227510000000000545e-01,-1.143990000000000062e+00,-4.749940000000000273e-01,-3.021630000000000149e-01,1.228699999999999931e-02,-2.282890000000000086e+00,2.582539999999999922e-03,-2.976570000000000160e+00,7.838549999999999685e-01,8.251659999999999551e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02
5.500000000000000444e-01,2.568509999999999960e-01,-3.683129999999999793e+00,2.129840000000000066e-01,-1.804179999999999895e+00,-7.292619999999999658e-01,-2.975519999999999943e+00,-9.720310000000000061e-02,-1.248869999999999925e+00,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
5.999999999999999778e-01,6.324180000000000079e-02,-3.999019999999999797e+00,1.139050000000000062e-01,-2.127130000000000187e+00,-8.780390000000000139e-01,-2.975600000000000023e+00,-1.596480000000000121e-01,-1.248909999999999965e+00,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
6.500000000000000222e-01,-1.365139999999999965e-01,-3.926289999999999836e+00,3.737129999999999966e-03,-2.243770000000000042e+00,-1.026820000000000066e+00,-2.975670000000000037e+00,-2.220940000000000136e-01,-1.248950000000000005e+00,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
6.999999999999999556e-01,-3.230120000000000213e-01,-3.474619999999999820e+00,-1.067919999999999980e-01,-2.141480000000000050e+00,-1.175610000000000044e+00,-2.975729999999999986e+00,-2.845420000000000171e-01,-1.248979999999999979e+00,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
7.500000000000000000e-01,-4.785659999999999914e-01,-2.700979999999999936e+00,-2.069169999999999898e-01,-1.831350000000000033e+00,-1.324389999999999956e+00,-2.975779999999999870e+00,-3.469920000000000226e-01,-1.249009999999999954e+00,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
8.499999999999999778e-01,-6.651209999999999622e-01,-1.319199999999999928e+00,-3.490340000000000109e-01,-1.115499999999999936e+00,-1.597690000000000055e+00,-2.004519999999999857e+00,-4.617029999999999745e-01,-8.413629999999999720e-01,-5.107350000000000501e-01,-5.484120000000000314e-03,1.400000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02
8.000000000000000444e-01,6.754569999999999741e-01,2.239549999999999930e+00,-9.391449999999999798e-02,-1.002180000000000071e+00,1.349669999999999925e+00,3.445590000000000042e-01,-8.769249999999999545e-01,-2.644530000000000144e-02,8.191140000000000088e-01,-8.362039999999999473e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.660000000000000000e+02
2.000000000000000111e-01,-9.853719999999999840e-03,6.921760000000000135e-01,2.563179999999999903e-01,4.420790000000000219e+00,2.732629999999999781e-01,-1.972579999999999889e-01,5.016720000000000068e-01,-3.848180000000000156e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
2.500000000000000000e-01,2.466770000000000074e-02,6.774409999999999599e-01,4.615130000000000066e-01,3.724580000000000002e+00,2.634000000000000230e-01,-1.972379999999999967e-01,3.092659999999999854e-01,-3.848050000000000193e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
3.499999999999999778e-01,8.365640000000000576e-02,4.698160000000000114e-01,7.353659999999999641e-01,1.748620000000000063e+00,2.433649999999999980e-01,-2.097370000000000068e-01,-8.488640000000000074e-02,-4.222129999999999939e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
4.500000000000000111e-01,1.116130000000000039e-01,6.942840000000000122e-02,7.738059999999999938e-01,-9.808580000000000076e-01,2.224740000000000051e-01,-2.065029999999999921e-01,-5.082809999999999828e-01,-4.269730000000000025e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
5.000000000000000000e-01,1.095880000000000049e-01,-1.497459999999999902e-01,6.911450000000000093e-01,-2.305419999999999803e+00,2.121480000000000032e-01,-2.065279999999999894e-01,-7.217780000000000307e-01,-4.270159999999999734e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
5.500000000000000444e-01,9.688180000000000403e-02,-3.543649999999999856e-01,5.461909999999999821e-01,-3.454149999999999832e+00,2.018210000000000004e-01,-2.065629999999999966e-01,-9.352949999999999875e-01,-4.270520000000000316e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,7.472919999999999563e-02,-5.245269999999999655e-01,3.505809999999999760e-01,-4.312780000000000058e+00,1.914919999999999956e-01,-2.065939999999999999e-01,-1.148830000000000018e+00,-4.270819999999999617e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
6.500000000000000222e-01,4.528650000000000037e-02,-6.435950000000000282e-01,1.215529999999999944e-01,-4.775890000000000413e+00,1.811619999999999897e-01,-2.066230000000000011e-01,-1.362379999999999924e+00,-4.271080000000000432e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,1.142420000000000067e-02,-6.998630000000000129e-01,-1.192470000000000058e-01,-4.777870000000000061e+00,1.708300000000000096e-01,-2.066550000000000054e-01,-1.575939999999999896e+00,-4.271349999999999980e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
7.500000000000000000e-01,-2.355149999999999952e-02,-6.877760000000000540e-01,-3.484650000000000247e-01,-4.318410000000000082e+00,1.604959999999999998e-01,-2.066959999999999908e-01,-1.789509999999999934e+00,-4.271639999999999660e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,-5.622440000000000077e-02,-6.085190000000000321e-01,-5.444259999999999655e-01,-3.462600000000000122e+00,1.501599999999999879e-01,-2.067539999999999933e-01,-2.003099999999999881e+00,-4.272000000000000242e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
8.499999999999999778e-01,-8.340519999999999878e-02,-4.699010000000000131e-01,-6.898469999999999880e-01,-2.315669999999999895e+00,1.398199999999999998e-01,-2.068309999999999871e-01,-2.216709999999999958e+00,-4.272400000000000198e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
9.000000000000000222e-01,-1.024449999999999944e-01,-2.855409999999999893e-01,-7.730420000000000069e-01,-9.920280000000000209e-01,1.294770000000000088e-01,-2.069090000000000096e-01,-2.430340000000000167e+00,-4.272750000000000270e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
1.949999999999999956e+00,-2.569329999999999878e-02,-1.995959999999999956e-01,5.685379999999999878e-01,2.982629999999999892e+00,2.563520000000000243e-01,-2.025110000000000104e-02,-3.538399999999999879e-02,1.515940000000000065e+00,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
2.049999999999999822e+00,-3.869050000000000267e-02,-3.594080000000000191e-02,7.639420000000000099e-01,1.143129999999999979e+00,2.535399999999999876e-01,-5.172840000000000077e-02,9.478689999999999338e-02,6.589260000000000117e-01,2.074830000000000008e-01,-9.673859999999999681e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,1.815819999999999934e-01,3.615580000000000016e+00,-3.298349999999999893e-01,-2.366530000000000022e+00,1.275519999999999987e+00,8.324759999999999938e-01,-6.555229999999999668e-01,-9.623000000000000442e-01,9.644089999999999607e-01,-2.958950000000000191e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,3.506449999999999845e-01,3.093939999999999912e+00,-4.305129999999999790e-01,-1.630220000000000002e+00,1.317139999999999977e+00,8.325550000000000450e-01,-7.036390000000000144e-01,-9.623530000000000140e-01,9.644089999999999607e-01,-2.958950000000000191e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
5.000000000000000000e-01,3.644800000000000262e-01,-2.598790000000000155e+00,-2.414509999999999990e-01,2.937980000000000036e+00,-5.688260000000000538e-01,-3.213070000000000093e+00,9.509699999999999820e-01,3.631130000000000191e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
5.500000000000000444e-01,2.191410000000000025e-01,-3.169379999999999864e+00,-8.523360000000000658e-02,3.260499999999999954e+00,-7.294800000000000173e-01,-3.213130000000000042e+00,1.132530000000000037e+00,3.631200000000000205e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,5.261450000000000154e-02,-3.437990000000000101e+00,7.927480000000000637e-02,3.266319999999999890e+00,-8.901390000000000136e-01,-3.213210000000000122e+00,1.314089999999999980e+00,3.631270000000000220e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
6.500000000000000222e-01,-1.190309999999999979e-01,-3.372030000000000083e+00,2.360599999999999921e-01,2.954730000000000079e+00,-1.050799999999999956e+00,-3.213280000000000136e+00,1.495659999999999989e+00,3.631339999999999790e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
7.500000000000000000e-01,-4.313310000000000199e-01,-3.056099999999999817e+00,4.894620000000000082e-01,2.371750000000000025e+00,-1.351839999999999931e+00,-2.401699999999999946e+00,1.835970000000000102e+00,2.718589999999999840e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
8.000000000000000444e-01,-5.394029999999999658e-01,-1.244010000000000060e+00,5.618539999999999646e-01,5.095790000000000042e-01,-1.496930000000000094e+00,-3.401699999999999946e+00,1.996899999999999897e+00,3.718589999999999840e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
1.649999999999999911e+00,4.677470000000000239e-01,1.699319999999999942e+00,-3.131889999999999952e-01,-2.755630000000000024e+00,-6.207089999999999830e-02,2.366330000000000044e+00,4.477889999999999926e-01,-2.938489999999999824e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
1.750000000000000000e+00,5.552359999999999518e-01,2.727910000000000057e-01,-5.290089999999999515e-01,-1.744539999999999980e+00,1.587210000000000010e-01,1.732629999999999892e+00,1.716280000000000028e-01,-2.230890000000000040e+00,-5.110310000000000130e-01,8.919869999999999743e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02
5.999999999999999778e-01,6.781339999999999590e-02,-3.936749999999999972e+00,1.965089999999999892e-01,-2.458410000000000206e+00,-7.285179999999999989e-01,-2.163300000000000001e+00,-9.674190000000000289e-01,-9.629419999999999646e-01,-4.234800000000000231e-01,-8.316390000000000171e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
6.500000000000000222e-01,-1.291019999999999945e-01,-3.875859999999999861e+00,6.604340000000000210e-02,-2.718100000000000183e+00,-8.366850000000000120e-01,-2.163400000000000212e+00,-1.015570000000000084e+00,-9.630039999999999711e-01,-4.234800000000000231e-01,-8.316390000000000171e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-3.134730000000000016e-01,-3.440529999999999866e+00,-7.085410000000000319e-02,-2.713249999999999940e+00,-9.448569999999999469e-01,-2.163479999999999848e+00,-1.063719999999999999e+00,-9.630659999999999776e-01,-4.234800000000000231e-01,-8.316390000000000171e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
7.500000000000000000e-01,-4.677819999999999756e-01,-2.685430000000000206e+00,-2.008429999999999938e-01,-2.444409999999999972e+00,-1.053029999999999911e+00,-2.163549999999999862e+00,-1.111869999999999914e+00,-9.631199999999999761e-01,-4.234800000000000231e-01,-8.316390000000000171e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
8.000000000000000444e-01,-5.780720000000000303e-01,-1.695100000000000051e+00,-3.113630000000000009e-01,-1.941650000000000098e+00,-1.161210000000000075e+00,-2.163590000000000124e+00,-1.160029999999999895e+00,-9.631629999999999914e-01,-4.234800000000000231e-01,-8.316390000000000171e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-2.604449999999999821e-01,-4.123240000000000016e+00,5.955289999999999889e-02,1.934700000000000086e+00,-9.039390000000000480e-01,-1.069499999999999895e+00,5.561380000000000212e-01,3.479099999999999970e-01,-5.042499999999999760e-01,4.261190000000000255e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
7.500000000000000000e-01,-4.507999999999999785e-01,-3.432980000000000143e+00,1.517969999999999875e-01,1.725219999999999976e+00,-9.574169999999999625e-01,-1.069630000000000081e+00,5.735350000000000170e-01,3.479729999999999768e-01,-5.042499999999999760e-01,4.261190000000000255e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
8.000000000000000444e-01,-5.986620000000000275e-01,-2.439909999999999801e+00,2.292750000000000066e-01,1.349180000000000046e+00,-1.010899999999999910e+00,-1.069720000000000004e+00,5.909349999999999881e-01,3.480240000000000000e-01,-5.042499999999999760e-01,4.261190000000000255e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
5.999999999999999778e-01,1.803859999999999908e-01,3.961380000000000123e+00,-2.218900000000000039e-01,2.253760000000000208e+00,1.323469999999999924e+00,2.881619999999999848e+00,1.554220000000000046e-01,7.834680000000000533e-01,9.336069999999999647e-01,4.494809999999999778e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
6.500000000000000222e-01,3.665229999999999877e-01,3.425860000000000127e+00,-1.002679999999999960e-01,2.572010000000000129e+00,1.467559999999999976e+00,2.881689999999999863e+00,1.945959999999999912e-01,7.835119999999999862e-01,9.336069999999999647e-01,4.494809999999999778e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,5.177180000000000115e-01,2.577510000000000190e+00,3.111500000000000030e-02,2.640550000000000175e+00,1.611639999999999961e+00,2.881749999999999812e+00,2.337730000000000086e-01,7.835550000000000015e-01,9.336069999999999647e-01,4.494809999999999778e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
8.000000000000000444e-01,6.837429999999999897e-01,9.955429999999999557e-01,2.780920000000000059e-01,2.254919999999999813e+00,1.878230000000000066e+00,2.018120000000000136e+00,3.061820000000000097e-01,5.456309999999999771e-01,9.336069999999999647e-01,4.494809999999999778e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02
5.500000000000000444e-01,-3.475900000000000101e-01,3.963680000000000092e+00,2.481420000000000015e-01,-4.138339999999999796e-01,9.431599999999999984e-01,3.262379999999999836e+00,3.266680000000000139e-01,5.175470000000000070e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
5.999999999999999778e-01,-1.358759999999999968e-01,4.437979999999999592e+00,2.157820000000000016e-01,-8.702560000000000295e-01,1.106279999999999930e+00,3.262500000000000178e+00,3.292550000000000199e-01,5.173239999999999783e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
6.500000000000000222e-01,8.900710000000000566e-02,4.484259999999999913e+00,1.625099999999999878e-01,-1.243540000000000090e+00,1.269409999999999927e+00,3.262630000000000141e+00,3.318409999999999971e-01,5.170489999999999808e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
6.999999999999999556e-01,3.052349999999999786e-01,4.095959999999999823e+00,9.344040000000000679e-02,-1.496909999999999963e+00,1.432539999999999925e+00,3.262739999999999974e+00,3.344260000000000010e-01,5.167440000000000228e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
7.500000000000000000e-01,4.921940000000000204e-01,3.326400000000000023e+00,1.526360000000000043e-02,-1.604729999999999990e+00,1.595679999999999987e+00,3.262820000000000054e+00,3.370090000000000030e-01,5.164389999999999953e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,6.330519999999999481e-01,2.269179999999999975e+00,-6.440070000000000516e-02,-1.555909999999999904e+00,1.758829999999999893e+00,3.262880000000000003e+00,3.395900000000000030e-01,5.161639999999999978e-02,7.120889999999999720e-01,3.228670000000000151e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
6.500000000000000222e-01,-2.617589999999999847e-02,-4.623850000000000016e+00,1.726050000000000084e-01,2.844010000000000149e-01,-1.183589999999999920e+00,-1.613550000000000040e+00,2.005510000000000070e-01,5.278519999999999879e-01,-8.089709999999999956e-01,7.799899999999999889e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02
6.999999999999999556e-01,-2.523079999999999767e-01,-4.348650000000000126e+00,1.782050000000000023e-01,-6.213950000000000029e-02,-1.264270000000000005e+00,-1.613669999999999938e+00,2.269440000000000068e-01,5.278570000000000206e-01,-8.089709999999999956e-01,7.799899999999999889e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02
8.000000000000000444e-01,-6.247859999999999525e-01,-3.107610000000000205e+00,1.428830000000000100e-01,-5.338300000000000267e-01,-1.412230000000000096e+00,-1.077199999999999935e+00,2.753419999999999757e-01,3.523359999999999825e-01,-8.089709999999999956e-01,7.799899999999999889e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02
9.000000000000000222e-01,-7.927030000000000465e-01,-5.729419999999999513e-01,6.956220000000000458e-02,-7.847899999999999876e-01,-1.539130000000000109e+00,-9.181559999999999722e-01,3.067639999999999811e-01,1.768039999999999889e-01,-8.089709999999999956e-01,7.799899999999999889e-02,1.400000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02
5.999999999999999778e-01,2.556570000000000231e-01,-3.260790000000000077e+00,2.459600000000000120e-01,-2.984480000000000022e+00,-4.475959999999999939e-01,-1.369340000000000002e+00,-7.492069999999999563e-01,-1.203480000000000105e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,8.288220000000000309e-02,-3.594759999999999955e+00,8.724060000000000148e-02,-3.313320000000000043e+00,-5.160660000000000247e-01,-1.369469999999999965e+00,-8.093839999999999923e-01,-1.203600000000000003e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,-9.794859999999999678e-02,-3.579660000000000064e+00,-7.996190000000000242e-02,-3.320390000000000175e+00,-5.845430000000000348e-01,-1.369599999999999929e+00,-8.695669999999999789e-01,-1.203729999999999967e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,-2.692439999999999833e-01,-3.217410000000000103e+00,-2.393720000000000014e-01,-3.004849999999999799e+00,-6.530259999999999954e-01,-1.369729999999999892e+00,-9.297560000000000269e-01,-1.203840000000000021e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
8.000000000000000444e-01,-4.145989999999999953e-01,-2.552270000000000039e+00,-3.756559999999999899e-01,-2.404269999999999907e+00,-7.215150000000000174e-01,-1.369830000000000103e+00,-9.899499999999999966e-01,-1.203929999999999945e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
8.499999999999999778e-01,-5.206290000000000084e-01,-1.658179999999999987e+00,-4.761219999999999897e-01,-1.584649999999999892e+00,-7.900080000000000435e-01,-1.369890000000000052e+00,-1.050149999999999917e+00,-1.203999999999999959e+00,-2.545120000000000160e-01,-5.795090000000000519e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02
5.500000000000000444e-01,-3.544340000000000268e-01,3.892520000000000202e+00,1.361580000000000013e-01,-3.980730000000000102e-01,1.208210000000000006e+00,3.133020000000000138e+00,-8.406749999999999501e-01,-1.130049999999999943e-01,9.794610000000000261e-01,-8.323749999999999760e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
6.500000000000000222e-01,9.117730000000000279e-02,5.023520000000000429e+00,7.250260000000000038e-02,-8.438630000000000297e-01,1.506939999999999946e+00,2.550030000000000019e+00,-8.514490000000000114e-01,-9.195040000000000158e-02,9.794610000000000261e-01,-8.323749999999999760e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,4.931579999999999853e-01,3.639819999999999833e+00,-2.677520000000000074e-04,-7.449099999999999611e-01,1.816170000000000062e+00,2.719040000000000123e+00,-8.815659999999999608e-01,-3.302889999999999993e-01,9.794610000000000261e-01,-8.323749999999999760e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,6.494290000000000340e-01,2.568290000000000184e+00,-3.688820000000000293e-02,-7.079889999999999795e-01,1.952120000000000077e+00,2.719160000000000021e+00,-8.980810000000000182e-01,-3.303119999999999945e-01,9.794610000000000261e-01,-8.323749999999999760e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
8.499999999999999778e-01,7.466099999999999959e-01,1.294759999999999911e+00,-6.990549999999999542e-02,-6.019750000000000378e-01,2.088080000000000158e+00,2.719230000000000036e+00,-9.145969999999999933e-01,-3.303289999999999837e-01,9.794610000000000261e-01,-8.323749999999999760e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,-7.008579999999999810e-01,-2.215300000000000047e+00,-2.661060000000000161e-02,-4.527669999999999750e-01,-1.510189999999999921e+00,-1.008839999999999959e+00,-4.620130000000000070e-01,-3.727420000000000039e-02,-8.586510000000000531e-01,-4.378020000000000245e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
8.000000000000000444e-01,-7.786969999999999725e-01,-8.795939999999999870e-01,-4.757750000000000173e-02,-3.790930000000000133e-01,-1.560629999999999962e+00,-1.008969999999999922e+00,-4.638780000000000125e-01,-3.729269999999999807e-02,-8.586510000000000531e-01,-4.378020000000000245e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02
1.499999999999999944e-01,5.494279999999999997e-02,3.484529999999999905e+00,-3.372009999999999938e-03,2.628550000000000164e+00,4.418340000000000045e-01,-2.726350000000000051e+00,4.815960000000000241e-01,-1.786769999999999969e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
2.500000000000000000e-01,3.834580000000000211e-01,3.129820000000000046e+00,2.515200000000000213e-01,2.470029999999999948e+00,1.558360000000000023e-01,-3.260949999999999793e+00,2.944410000000000083e-01,-2.125960000000000072e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
4.500000000000000111e-01,6.434339999999999504e-01,-8.720560000000000533e-01,4.798830000000000040e-01,-5.057450000000000001e-01,-5.374269999999999881e-01,-3.620690000000000186e+00,-1.557300000000000073e-01,-2.337990000000000013e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
5.000000000000000000e-01,5.710659999999999625e-01,-2.003190000000000026e+00,4.323989999999999778e-01,-1.379610000000000003e+00,-7.184679999999999955e-01,-3.620919999999999916e+00,-2.726330000000000142e-01,-2.338130000000000042e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
5.500000000000000444e-01,4.458889999999999798e-01,-2.968170000000000197e+00,3.439789999999999792e-01,-2.130450000000000177e+00,-8.995210000000000150e-01,-3.621220000000000105e+00,-3.895449999999999746e-01,-2.338340000000000085e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
5.999999999999999778e-01,2.786469999999999780e-01,-3.670510000000000161e+00,2.226460000000000106e-01,-2.684880000000000155e+00,-1.080589999999999939e+00,-3.621550000000000047e+00,-5.064670000000000005e-01,-2.338560000000000194e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
6.500000000000000222e-01,8.462409999999999377e-02,-4.028310000000000279e+00,7.978530000000000344e-02,-2.983530000000000015e+00,-1.261679999999999913e+00,-3.621879999999999988e+00,-6.234009999999999829e-01,-2.338789999999999925e+00,-8.477200000000000291e-01,-3.475889999999999813e-01,1.400000000000000000e+01,2.000000000000000000e+00,1.930000000000000000e+02
