1.899999999999999911e+00,6.863909999999999734e-01,1.390660000000000007e+00,-3.110080000000000136e-02,-3.806589999999999918e+00,8.918939999999999646e-01,1.099509999999999987e+00,-7.436859999999999582e-01,-6.053700000000000081e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.949999999999999956e+00,7.240360000000000129e-01,1.058830000000000049e-01,-2.167949999999999877e-01,-3.561259999999999870e+00,9.468710000000000182e-01,1.099580000000000002e+00,-1.046370000000000022e+00,-6.053829999999999600e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+00,6.968450000000000477e-01,-1.186719999999999997e+00,-3.815230000000000010e-01,-2.976700000000000124e+00,1.001849999999999907e+00,1.099599999999999911e+00,-1.349069999999999991e+00,-6.053910000000000124e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.149999999999999911e+00,-4.806529999999999969e-01,-6.332849999999999868e-01,2.064410000000000134e-01,4.075590000000000046e+00,-5.798619999999999886e-01,1.925869999999999971e+00,2.372920000000000140e+00,5.943529999999999980e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000178e+00,-4.892529999999999935e-01,2.916690000000000116e-01,3.969690000000000163e-01,3.486419999999999852e+00,-4.835690000000000266e-01,1.925850000000000062e+00,2.670100000000000140e+00,5.943609999999999616e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.299999999999999822e+00,-3.763009999999999966e-01,1.809290000000000065e+00,6.721920000000000117e-01,2.268930000000000113e+00,-2.860889999999999822e-01,2.121669999999999945e+00,3.239459999999999784e+00,4.943660000000000387e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
3.350000000000000089e+00,-2.692729999999999846e-01,2.438709999999999933e+00,7.537359999999999616e-01,9.727959999999999940e-01,-1.800059999999999993e-01,2.121659999999999879e+00,3.486650000000000027e+00,4.943760000000000154e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.299999999999999822e+00,-3.721389999999999976e-01,-1.133369999999999933e-01,5.658060000000000311e-01,-2.176289999999999836e+00,4.975379999999999733e-03,-1.566189999999999971e+00,3.642360000000000042e-01,-9.400059999999999860e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.349999999999999645e+00,-3.599499999999999922e-01,5.971079999999999721e-01,4.323139999999999761e-01,-3.125100000000000211e+00,-7.333380000000000454e-02,-1.566179999999999906e+00,-1.057690000000000019e-01,-9.400109999999999744e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.400000000000000355e+00,-3.133429999999999827e-01,1.252750000000000030e+00,2.579549999999999899e-01,-3.795770000000000088e+00,-1.516419999999999990e-01,-1.566149999999999931e+00,-5.757759999999999545e-01,-9.400190000000000268e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.450000000000000178e+00,-2.366290000000000060e-01,1.791690000000000005e+00,5.875280000000000086e-02,-4.108310000000000350e+00,-2.299489999999999867e-01,-1.566119999999999957e+00,-1.045789999999999997e+00,-9.400270000000000792e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.500000000000000000e+00,-1.370300000000000129e-01,2.160340000000000149e+00,-1.461580000000000101e-01,-4.021580000000000155e+00,-3.082539999999999725e-01,-1.566079999999999917e+00,-1.515800000000000036e+00,-9.400349999999999540e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.549999999999999822e+00,-2.410450000000000093e-02,2.320030000000000037e+00,-3.368840000000000168e-01,-3.547280000000000211e+00,-3.865569999999999840e-01,-1.566040000000000099e+00,-1.985819999999999919e+00,-9.400420000000000442e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.599999999999999645e+00,9.116960000000000341e-02,2.253429999999999822e+00,-4.953890000000000238e-01,-2.745769999999999822e+00,-4.648579999999999934e-01,-1.566009999999999902e+00,-2.455839999999999801e+00,-9.400470000000000326e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
4.750000000000000000e+00,2.990280000000000160e-01,-9.615030000000000104e-03,-7.368170000000000552e-01,-7.861000000000000210e-01,-6.512419999999999876e-01,-5.844890000000000363e-01,-3.765919999999999934e+00,-7.400509999999999700e+00,3.001830000000000123e-02,7.577869999999999884e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
6.500000000000000222e-01,1.624269999999999881e-02,-4.679120000000000168e+00,2.643059999999999854e-01,1.443219999999999947e+00,-1.278620000000000090e+00,-1.981430000000000025e+00,1.292140000000000066e+00,1.465940000000000021e+00,-7.001009999999999733e-01,8.641280000000000072e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.999999999999999556e-01,-2.146629999999999927e-01,-4.482440000000000424e+00,3.225620000000000154e-01,8.689580000000000082e-01,-1.377699999999999925e+00,-1.981789999999999941e+00,1.365429999999999922e+00,1.466029999999999944e+00,-7.001009999999999733e-01,8.641280000000000072e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e-01,-4.248239999999999794e-01,-3.859220000000000095e+00,3.498439999999999883e-01,2.139860000000000095e-01,-1.476790000000000047e+00,-1.982120000000000104e+00,1.438739999999999908e+00,1.466120000000000090e+00,-7.001009999999999733e-01,8.641280000000000072e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.000000000000000444e-01,-5.948080000000000034e-01,-2.891910000000000203e+00,3.436270000000000158e-01,-4.606680000000000219e-01,-1.575909999999999922e+00,-1.982369999999999965e+00,1.512049999999999894e+00,1.466199999999999948e+00,-7.001009999999999733e-01,8.641280000000000072e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.499999999999999778e-01,-7.100680000000000325e-01,-1.688709999999999933e+00,3.044870000000000076e-01,-1.092780000000000085e+00,-1.675030000000000019e+00,-1.982529999999999903e+00,1.585360000000000102e+00,1.466239999999999988e+00,-7.001009999999999733e-01,8.641280000000000072e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.999999999999999556e-01,-2.873129999999999851e-01,-3.288339999999999819e+00,8.581809999999999439e-02,3.131660000000000110e+00,-4.582490000000000174e-01,-1.280699999999999950e+00,4.068189999999999862e-01,7.298499999999999988e-01,1.182030000000000025e-01,7.830879999999999785e-02,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
7.500000000000000000e-01,-4.353259999999999907e-01,-2.587169999999999970e+00,2.356630000000000114e-01,2.814020000000000188e+00,-5.222860000000000280e-01,-1.280780000000000030e+00,4.433139999999999858e-01,7.299280000000000213e-01,1.182030000000000025e-01,7.830879999999999785e-02,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
8.000000000000000444e-01,-5.421700000000000408e-01,-1.655950000000000033e+00,3.627290000000000236e-01,2.229159999999999808e+00,-5.863260000000000138e-01,-1.280839999999999979e+00,4.798120000000000163e-01,7.299870000000000525e-01,1.182030000000000025e-01,7.830879999999999785e-02,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
6.999999999999999556e-01,-4.582649999999999779e-01,-3.324699999999999989e+00,6.754480000000000206e-02,-2.179539999999999811e+00,-1.179200000000000026e+00,-1.768580000000000041e+00,-3.706160000000000010e-01,-1.616950000000000054e-01,-3.831510000000000193e-01,-2.978359999999999896e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
7.500000000000000000e-01,-6.004709999999999770e-01,-2.323669999999999902e+00,-4.294049999999999950e-02,-2.203910000000000036e+00,-1.267630000000000035e+00,-1.768629999999999924e+00,-3.787019999999999831e-01,-1.617319999999999869e-01,-3.831510000000000193e-01,-2.978359999999999896e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
5.999999999999999778e-01,2.749170000000000225e-01,-3.535050000000000026e+00,-2.082300000000000123e-02,-3.665789999999999882e+00,-6.503250000000000419e-01,-1.952849999999999975e+00,-1.072160000000000002e+00,-2.849650000000000016e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
6.500000000000000222e-01,9.488080000000000125e-02,-3.607219999999999871e+00,-1.928070000000000062e-01,-3.158869999999999845e+00,-7.553549999999999986e-01,-2.248349999999999849e+00,-1.222029999999999950e+00,-3.144779999999999909e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
6.999999999999999556e-01,-8.714909999999999324e-02,-3.614770000000000039e+00,-3.388639999999999985e-01,-2.637620000000000076e+00,-8.677749999999999631e-01,-2.248450000000000060e+00,-1.379269999999999996e+00,-3.144849999999999923e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
7.500000000000000000e-01,-2.606939999999999813e-01,-3.271450000000000191e+00,-4.524810000000000221e-01,-1.872970000000000024e+00,-9.801990000000000425e-01,-2.248530000000000140e+00,-1.536510000000000042e+00,-3.144909999999999872e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
8.000000000000000444e-01,-4.091060000000000252e-01,-2.619489999999999874e+00,-5.233870000000000466e-01,-9.429530000000000411e-01,-1.092629999999999990e+00,-2.248590000000000089e+00,-1.693759999999999932e+00,-3.144950000000000134e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
9.000000000000000222e-01,-5.960309999999999775e-01,-1.335159999999999902e+00,-5.379800000000000137e-01,2.277150000000000007e-01,-1.298389999999999933e+00,-1.484569999999999945e+00,-1.983249999999999957e+00,-2.144969999999999821e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.750000000000000000e+00,4.653550000000000186e-01,3.556110000000000104e-01,3.980239999999999889e-01,3.681029999999999802e+00,5.129550000000000498e-01,1.560920000000000085e+00,5.251160000000000272e-01,2.792889999999999873e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.800000000000000044e+00,4.609369999999999856e-01,-5.309469999999999468e-01,5.603960000000000052e-01,2.767020000000000035e+00,5.910020000000000273e-01,1.560969999999999969e+00,6.647640000000000216e-01,2.793019999999999836e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.850000000000000089e+00,4.130389999999999895e-01,-1.370740000000000069e+00,6.708640000000000159e-01,1.622379999999999933e+00,6.690509999999999513e-01,1.560980000000000034e+00,8.044170000000000487e-01,2.793079999999999785e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.750000000000000000e+00,-3.429139999999999966e-01,-2.953079999999999927e+00,-5.068350000000000355e-01,-1.671640000000000015e+00,-1.065979999999999928e+00,-1.001949999999999896e+00,-1.609450000000000047e+00,-2.442779999999999951e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
2.799999999999999822e+00,-4.718809999999999949e-01,-2.167139999999999844e+00,-5.654930000000000234e-01,-6.583480000000000443e-01,-1.116079999999999961e+00,-1.002029999999999976e+00,-1.731589999999999963e+00,-2.442839999999999900e+00,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
3.750000000000000000e+00,4.515790000000000082e-01,-1.413680000000000048e+00,6.577629999999999866e-01,1.615639999999999965e+00,4.307179999999999898e-01,9.269180000000000474e-02,5.718039999999999790e-01,9.465999999999999970e-01,-2.741600000000000148e-01,-5.232569999999999721e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
7.500000000000000000e-01,4.742339999999999889e-01,1.636419999999999986e+00,-2.910969999999999946e-01,-3.487190000000000012e+00,9.483209999999999695e-01,8.583680000000000199e-01,-3.330730000000000079e-01,-5.621859999999999635e-01,2.845570000000000044e-01,1.016589999999999994e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01
8.000000000000000444e-01,5.325429999999999886e-01,6.794040000000000079e-01,-4.487249999999999850e-01,-2.770160000000000178e+00,9.912419999999999565e-01,8.584420000000000384e-01,-3.611849999999999783e-01,-5.623040000000000260e-01,2.845570000000000044e-01,1.016589999999999994e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01
2.000000000000000111e-01,2.966159999999999908e-01,2.391370000000000218e+00,-3.302220000000000155e-01,-2.805070000000000174e+00,2.089320000000000066e-01,-3.224270000000000191e+00,-1.501099999999999934e-01,3.672689999999999788e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
4.500000000000000111e-01,4.833580000000000099e-01,-1.314119999999999955e+00,-5.708790000000000253e-01,1.372919999999999918e+00,-7.119809999999999750e-01,-4.012819999999999609e+00,9.062459999999999960e-01,4.639780000000000015e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,3.958990000000000009e-01,-2.158339999999999925e+00,-4.767710000000000004e-01,2.364730000000000221e+00,-9.126250000000000195e-01,-4.012940000000000396e+00,1.138239999999999919e+00,4.639920000000000044e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
5.500000000000000444e-01,2.707930000000000059e-01,-2.807310000000000194e+00,-3.378590000000000204e-01,3.150139999999999940e+00,-1.113280000000000047e+00,-4.013099999999999667e+00,1.370239999999999903e+00,4.640109999999999957e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
5.999999999999999778e-01,1.196050000000000030e-01,-3.191910000000000025e+00,-1.666330000000000033e-01,3.644859999999999989e+00,-1.313940000000000108e+00,-4.013279999999999959e+00,1.602249999999999952e+00,4.640320000000000000e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
6.500000000000000222e-01,-4.320319999999999716e-02,-3.267469999999999875e+00,2.073720000000000077e-02,3.789149999999999796e+00,-1.514599999999999946e+00,-4.013469999999999871e+00,1.834270000000000067e+00,4.640550000000000175e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
6.999999999999999556e-01,-2.017909999999999981e-01,-3.024849999999999817e+00,2.060750000000000082e-01,3.564490000000000158e+00,-1.715279999999999916e+00,-4.013650000000000162e+00,2.066300000000000026e+00,4.640760000000000218e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
7.500000000000000000e-01,-3.408260000000000178e-01,-2.493009999999999948e+00,3.714640000000000164e-01,2.999540000000000095e+00,-1.915969999999999951e+00,-4.013799999999999812e+00,2.298350000000000115e+00,4.640950000000000131e+00,-7.707349999999999479e-01,9.940970000000000084e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01
