0.15,0.93211,1.9906,0.188774,0.55491,3.20278,9.7658,0.944283,-0.149791,-20,-0.363682,-20,-0.363682,0.103198,-0.94728,0.907606,14,1,118
0.2,1.00558,0.924914,0.207348,0.182151,3.66607,8.7658,0.936338,-0.167975,-20,-0.234279,-20,-0.234279,0.118493,-0.94728,0.907606,14,1,118
0.25,1.02313,-0.228583,0.206536,-0.214294,4.07936,7.7658,0.927647,-0.179689,-20,-0.100883,-20,-0.100883,0.122101,-0.94728,0.907606,14,1,118
0.3,0.983078,-1.36057,0.186098,-0.596634,4.44265,6.7658,0.918536,-0.184734,-20,0.0317094,-20,0.0317094,0.113322,-0.94728,0.907606,14,1,118
0.35,0.889251,-2.36178,0.147672,-0.928052,4.75594,5.7658,0.909339,-0.183148,-20,0.158883,-20,0.158883,0.0938388,-0.94728,0.907606,14,1,118
0.4,0.750871,-3.12588,0.0946415,-1.17599,5.01923,4.7658,0.90038,-0.175204,-20,0.276362,-20,0.276362,0.0677721,-0.94728,0.907606,14,1,118
0.45,0.582186,-3.56117,0.0318469,-1.31538,5.23252,3.7658,0.891966,-0.161386,-20,0.38035,-20,0.38035,0.041125,-0.94728,0.907606,14,1,118
0.5,0.401257,-3.61006,-0.0348693,-1.33154,5.39581,2.7658,0.884372,-0.142368,-20,0.467646,-20,0.467646,0.0199172,-0.94728,0.907606,14,1,118
0,0.629708,2.60104,0.10263,1.05933,2.1512,12.7659,0.957558,-0.0619313,-20,-0.637396,-20,-0.637396,0.0488172,-0.94728,0.907606,14,1,118
0.05,0.748692,2.11605,0.150513,0.840522,2.7645,11.7659,0.953665,-0.0938011,-20,-0.55102,-20,-0.55102,0.06865,-0.94728,0.907606,14,1,118
0.1,0.837563,1.40812,0.185208,0.536133,3.32779,10.7659,0.948286,-0.121352,-20,-0.448165,-20,-0.448165,0.0852004,-0.94728,0.907606,14,1,118
0.15,0.887077,0.555861,0.203132,0.17514,3.84109,9.7659,0.941658,-0.14376,-20,-0.332968,-20,-0.332968,0.0949454,-0.94728,0.907606,14,1,118
0.2,0.892206,-0.352293,0.202297,-0.208208,4.30438,8.7659,0.934054,-0.160409,-20,-0.20986,-20,-0.20986,0.0958908,-0.94728,0.907606,14,1,118
0.25,0.852434,-1.22507,0.182495,-0.577517,4.71767,7.7659,0.925771,-0.170902,-20,-0.0834085,-20,-0.0834085,0.0878414,-0.94728,0.907606,14,1,118
0.3,0.771788,-1.97293,0.145322,-0.897386,5.08097,6.7659,0.917122,-0.175072,-20,0.0418528,-20,0.0418528,0.0724315,-0.94728,0.907606,14,1,118
0.35,0.658605,-2.51424,0.094058,-1.13658,5.39426,5.7659,0.90842,-0.17298,-20,0.161578,-20,0.161578,0.0529496,-0.94728,0.907606,14,1,118
0.4,0.524905,-2.78534,0.0333719,-1.27113,5.65756,4.7659,0.899973,-0.164901,-20,0.271757,-20,0.271757,0.0336424,-0.94728,0.907606,14,1,118
0.45,0.385184,-2.75257,-0.031108,-1.28707,5.87085,3.7659,0.892068,-0.151313,-20,0.368844,-20,0.368844,0.018356,-0.94728,0.907606,14,1,118
0.5,0.254693,-2.42006,-0.0933436,-1.18213,6.03415,2.7659,0.884963,-0.132871,-20,0.449866,-20,0.449866,0.00908158,-0.94728,0.907606,14,1,118
0,0.729258,1.35577,0.149728,0.809402,2.7895,12.766,0.954462,-0.0619028,-20,-0.594081,-20,-0.594081,0.0654058,-0.94728,0.907606,14,1,118
0.05,0.781799,0.727551,0.182982,0.510106,3.4028,11.766,0.950624,-0.0916068,-20,-0.510649,-20,-0.510649,0.0752478,-0.94728,0.907606,14,1,118
0.1,0.800732,0.0233505,0.199809,0.15762,3.9661,10.766,0.945406,-0.117139,-20,-0.412055,-20,-0.412055,0.0790998,-0.94728,0.907606,14,1,118
0.15,0.784088,-0.683263,0.198368,-0.214756,4.4794,9.766,0.939034,-0.137742,-20,-0.302244,-20,-0.302244,0.0761572,-0.94728,0.907606,14,1,118
0.2,0.733599,-1.31855,0.178544,-0.571805,4.9427,8.766,0.931769,-0.152854,-20,-0.185423,-20,-0.185423,0.0669904,-0.94728,0.907606,14,1,118
0.25,0.654573,-1.81427,0.141968,-0.879441,5.356,7.766,0.923894,-0.162125,-20,-0.0659089,-20,-0.0659089,0.0534536,-0.94728,0.907606,14,1,118
0.3,0.55545,-2.11477,0.0918812,-1.10779,5.7193,6.766,0.915706,-0.165421,-20,0.0520277,-20,0.0520277,0.0383263,-0.94728,0.907606,14,1,118
0.35,0.446971,-2.18485,0.0328524,-1.23416,6.0326,5.766,0.9075,-0.162819,-20,0.16431,-20,0.16431,0.0245828,-0.94728,0.907606,14,1,118
0.4,0.340982,-2.01615,-0.0296508,-1.24561,6.2959,4.766,0.899564,-0.154604,-20,0.267193,-20,0.267193,0.0144389,-0.94728,0.907606,14,1,118
0.45,0.249036,-1.62873,-0.0897929,-1.14053,6.5092,3.766,0.892168,-0.141244,-20,0.35738,-20,0.35738,0.00865374,-0.94728,0.907606,14,1,118
0.5,0.181039,-1.06724,-0.141949,-0.928837,6.6725,2.766,0.885552,-0.123375,-20,0.432128,-20,0.432128,0.00653283,-0.94728,0.907606,14,1,118
0,0.470639,2.00627,0.4528,2.2013,0.814602,0.264668,0.29943,0.246343,-7.59473,-7.06889,-7.59473,-7.06889,0.0494363,0.291026,-0.187895,14,1,121
0.05,0.555593,1.36524,0.547621,1.56187,0.818342,-0.115069,0.302911,-0.107102,-7.26736,-6.76418,-7.26736,-6.76418,0.0683882,0.291026,-0.187895,14,1,121
0.1,0.604684,0.583498,0.606234,0.764933,0.803504,-0.478436,0.289101,-0.445311,-6.69626,-6.23263,-6.69626,-6.23263,0.0806562,0.291026,-0.187895,14,1,121
0.15,0.612468,-0.274376,0.622415,-0.122407,0.771212,-0.813249,0.259044,-0.756942,-5.90936,-5.50021,-5.90936,-5.50021,0.083467,0.291026,-0.187895,14,1,121
0.2,0.576852,-1.13957,0.59343,-1.02839,0.723163,-1.10872,0.214322,-1.03195,-4.9412,-4.59909,-4.9412,-4.59909,0.0759755,0.291026,-0.187895,14,1,121
0.25,0.499209,-1.9427,0.520167,-1.8803,0.661551,-1.35578,0.156976,-1.26191,-3.83157,-3.56628,-3.83157,-3.56628,0.0593021,0.291026,-0.187895,14,1,121
0.3,0.384342,-2.61653,0.407124,-2.6069,0.588972,-1.54736,0.0894223,-1.44022,-2.62389,-2.44222,-2.62389,-2.44222,0.0370333,0.291026,-0.187895,14,1,121
0.35,0.240279,-3.10035,0.262254,-3.14235,0.508325,-1.67855,0.0143585,-1.56233,-1.36363,-1.26922,-1.36363,-1.26922,0.0154226,0.291026,-0.187895,14,1,121
0.4,0.0777902,-3.34669,0.0965253,-3.43339,0.422693,-1.74673,-0.0653446,-1.62579,-0.0966009,-0.0899123,-0.0966009,-0.0899123,0.00190859,0.291026,-0.187895,14,1,121
0.45,-0.090476,-3.32922,-0.0769269,-3.44827,0.335235,-1.75156,-0.146747,-1.63029,1.13263,1.05421,1.13263,1.05421,0.00175184,0.291026,-0.187895,14,1,121
0.5,-0.251204,-3.04813,-0.244072,-3.18364,0.249073,-1.69493,-0.226943,-1.57758,2.28227,2.12425,2.28227,2.12425,0.0149634,0.291026,-0.187895,14,1,121
0,0.54733,1.03963,0.53987,1.25666,0.827838,0.264782,0.31175,0.246461,-7.78015,-7.24149,-7.78015,-7.24149,0.0666152,0.291026,-0.187895,14,1,121
0.05,0.58131,0.309133,0.584313,0.507468,0.831352,-0.124225,0.315021,-0.115614,-7.44034,-6.92521,-7.44034,-6.92521,0.0754254,0.291026,-0.187895,14,1,121
0.1,0.577407,-0.463951,0.589506,-0.301229,0.81584,-0.496242,0.300584,-0.461874,-6.85116,-6.37683,-6.85116,-6.37683,0.0755816,0.291026,-0.187895,14,1,121
0.15,0.535012,-1.21878,0.554077,-1.10511,0.782464,-0.8388,0.269519,-0.780716,-6.04133,-5.62308,-6.04133,-5.62308,0.0668426,0.291026,-0.187895,14,1,121
0.2,0.45655,-1.89526,0.479885,-1.83976,0.732972,-1.14087,0.223455,-1.06187,-5.04638,-4.69702,-5.04638,-4.69702,0.0507474,0.291026,-0.187895,14,1,121
0.25,0.347362,-2.43771,0.371941,-2.44418,0.669621,-1.39319,0.16449,-1.29672,-3.90715,-3.63667,-3.90715,-3.63667,0.0308806,0.291026,-0.187895,14,1,121
0.3,0.215365,-2.79964,0.238132,-2.86539,0.595078,-1.58854,0.0951079,-1.47855,-2.66818,-2.48349,-2.66818,-2.48349,0.0126167,0.291026,-0.187895,14,1,121
0.35,0.0704649,-2.94923,0.088666,-3.06473,0.512316,-1.72195,0.0180758,-1.60273,-1.3761,-1.28086,-1.3761,-1.28086,0.00159363,0.291026,-0.187895,14,1,121
0.4,-0.0763121,-2.8741,-0.0647981,-3.02389,0.424498,-1.79076,-0.0636617,-1.66677,-0.0778471,-0.0724946,-0.0778471,-0.0724946,0.00124572,0.291026,-0.187895,14,1,121
0.45,-0.213854,-2.58331,-0.210272,-2.74821,0.334863,-1.79465,-0.147091,-1.6704,1.18094,1.09914,1.18094,1.09914,0.0110316,0.291026,-0.187895,14,1,121
0.5,-0.332011,-2.10566,-0.336615,-2.26565,0.246606,-1.7356,-0.229237,-1.61544,2.35748,2.19422,2.35748,2.19422,0.0268093,0.291026,-0.187895,14,1,121
0,0.02342,-3.33444,-0.1134,3.37459,-0.492277,-1.30271,0.129222,1.06661,6.62761,-5.42643,6.62761,-5.42643,0.00166715,-0.111927,-0.182194,14,1,122
0.05,-0.149915,-3.54208,0.0648061,3.69586,-0.549128,-0.97133,0.175769,0.795288,7.09214,-5.80678,7.09214,-5.80678,0.00330969,-0.111927,-0.182194,14,1,122
0.1,-0.325465,-3.42202,0.250556,3.67308,-0.588829,-0.616722,0.208275,0.504949,7.29335,-5.97152,7.29335,-5.97152,0.0204389,-0.111927,-0.182194,14,1,122
0.15,-0.486709,-2.97574,0.426256,3.29817,-0.610549,-0.252055,0.226058,0.206373,7.23276,-5.92191,7.23276,-5.92191,0.0486078,-0.111927,-0.182194,14,1,122
0.2,-0.618231,-2.24466,0.575049,2.60765,-0.61411,0.109583,0.228975,-0.089722,6.92099,-5.66664,6.92099,-5.66664,0.0787238,-0.111927,-0.182194,14,1,122
0.25,-0.707463,-1.29864,0.682811,1.67156,-0.59998,0.455633,0.217405,-0.373054,6.37711,-5.22134,6.37711,-5.22134,0.102185,-0.111927,-0.182194,14,1,122
0.3,-0.745716,-0.22091,0.739394,0.576305,-0.569227,0.774488,0.192226,-0.634121,5.62771,-4.60776,5.62771,-4.60776,0.113848,-0.111927,-0.182194,14,1,122
0.35,-0.728557,0.902457,0.739089,-0.588331,-0.523468,1.05587,0.15476,-0.864509,4.7057,-3.85285,4.7057,-3.85285,0.111688,-0.111927,-0.182194,14,1,122
0.4,-0.655848,1.98577,0.680648,-1.73353,-0.464792,1.29116,0.106719,-1.05715,3.64895,-2.98763,3.64895,-2.98763,0.0956341,-0.111927,-0.182194,14,1,122
0.45,-0.531737,2.94295,0.56727,-2.76985,-0.395673,1.47361,0.0501266,-1.20653,2.49884,-2.04596,2.49884,-2.04596,0.0679958,-0.111927,-0.182194,14,1,122
0.5,-0.36468,3.68876,0.406671,-3.60653,-0.318869,1.59855,-0.0127574,-1.30883,1.29864,-1.06328,1.29864,-1.06328,0.0353471,-0.111927,-0.182194,14,1,122
0,-0.141709,-3.21708,0.0580922,3.42933,-0.557414,-1.30278,0.182554,1.06669,7.5396,-6.17316,7.5396,-6.17316,0.00291178,-0.111927,-0.182194,14,1,122
0.05,-0.30223,-3.15063,0.231519,3.45063,-0.613128,-0.9258,0.228172,0.758032,7.94262,-6.50316,7.94262,-6.50316,0.0176283,-0.111927,-0.182194,14,1,122
0.1,-0.452014,-2.79183,0.397838,3.14797,-0.64949,-0.528669,0.257945,0.432874,8.05455,-6.59482,8.05455,-6.59482,0.0425009,-0.111927,-0.182194,14,1,122
0.15,-0.577008,-2.16847,0.541324,2.54636,-0.665855,-0.125941,0.271345,0.103133,7.88094,-6.45268,7.88094,-6.45268,0.0701499,-0.111927,-0.182194,14,1,122
0.2,-0.665297,-1.33646,0.648377,1.70376,-0.662301,0.268106,0.268436,-0.219501,7.43714,-6.08932,7.43714,-6.08932,0.0928577,-0.111927,-0.182194,14,1,122
0.25,-0.708221,-0.368092,0.708831,0.697252,-0.6396,0.639962,0.249849,-0.523966,6.74746,-5.52464,6.74746,-5.52464,0.105434,-0.111927,-0.182194,14,1,122
0.3,-0.700917,0.658038,0.716581,-0.389304,-0.599167,0.977335,0.216745,-0.800198,5.84403,-4.78495,5.84403,-4.78495,0.105504,-0.111927,-0.182194,14,1,122
0.35,-0.642492,1.6622,0.66974,-1.4713,-0.542995,1.26954,0.170754,-1.03945,4.76542,-3.90182,4.76542,-3.90182,0.0927125,-0.111927,-0.182194,14,1,122
0.4,-0.53603,2.56503,0.570651,-2.46404,-0.473562,1.50781,0.113904,-1.23454,3.55508,-2.91084,3.55508,-2.91084,0.0688444,-0.111927,-0.182194,14,1,122
0.45,-0.388546,3.28935,0.425896,-3.28299,-0.393728,1.68556,0.0485389,-1.38008,2.25965,-1.85018,2.25965,-1.85018,0.0391456,-0.111927,-0.182194,14,1,122
0.5,-0.210754,3.76602,0.246195,-3.84889,-0.306625,1.79854,-0.0227778,-1.47259,0.927227,-0.759239,0.927227,-0.759239,0.0128515,-0.111927,-0.182194,14,1,122
0,-0.293065,-2.78913,0.223921,3.15045,-0.622555,-1.30285,0.235891,1.06676,8.45164,-6.91995,8.45164,-6.91995,0.016568,-0.111927,-0.182194,14,1,122
0.05,-0.426118,-2.48922,0.376348,2.89672,-0.677133,-0.880268,0.280579,0.720762,8.79315,-7.19959,8.79315,-7.19959,0.0381347,-0.111927,-0.182194,14,1,122
0.1,-0.538282,-1.96126,0.509181,2.37419,-0.710155,-0.44061,0.307618,0.360783,8.8158,-7.21815,8.8158,-7.21815,0.0623313,-0.111927,-0.182194,14,1,122
0.15,-0.61913,-1.24748,0.610032,1.6289,-0.721166,0.00017973,0.316634,-0.000124155,8.52916,-6.98347,8.52916,-6.98347,0.0827942,-0.111927,-0.182194,14,1,122
0.2,-0.660803,-0.406887,0.669356,0.726579,-0.710495,0.426638,0.307899,-0.349298,7.95332,-6.512,7.95332,-6.512,0.0948334,-0.111927,-0.182194,14,1,122
0.25,-0.658634,0.4929,0.68116,-0.257706,-0.679222,0.824304,0.282294,-0.674898,7.11782,-5.82793,7.11782,-5.82793,0.0960269,-0.111927,-0.182194,14,1,122
0.3,-0.611422,1.38142,0.64329,-1.24613,-0.629109,1.18019,0.241264,-0.966294,6.06036,-4.96212,6.06036,-4.96212,0.0858628,-0.111927,-0.182194,14,1,122
0.35,-0.52149,2.18866,0.55749,-2.1607,-0.562524,1.48321,0.186747,-1.2144,4.82515,-3.95077,4.82515,-3.95077,0.0657883,-0.111927,-0.182194,14,1,122
0.4,-0.394589,2.84799,0.429377,-2.92501,-0.482332,1.72447,0.121088,-1.41194,3.4612,-2.83401,3.4612,-2.83401,0.0400005,-0.111927,-0.182194,14,1,122
0.45,-0.239632,3.30095,0.268266,-3.4688,-0.391782,1.89753,0.0469487,-1.55364,2.02044,-1.65436,2.02044,-1.65436,0.0157668,-0.111927,-0.182194,14,1,122
0.5,-0.0681074,3.50442,0.086658,-3.73691,-0.29438,1.99855,-0.0328012,-1.63636,0.555789,-0.455142,0.555789,-0.455142,0.00150948,-0.111927,-0.182194,14,1,122
0,-0.416236,-2.10016,0.368097,2.57173,-0.687698,-1.3029,0.28923,1.06682,9.36369,-7.66676,9.36369,-7.66676,0.0365157,-0.111927,-0.182194,14,1,122
0.05,-0.51038,-1.63499,0.485872,2.10132,-0.741138,-0.834715,0.332988,0.683482,9.64367,-7.89602,9.64367,-7.89602,0.0568776,-0.111927,-0.182194,14,1,122
0.1,-0.577376,-1.02349,0.575108,1.44021,-0.77082,-0.352532,0.357292,0.288681,9.57703,-7.84148,9.57703,-7.84148,0.0739261,-0.111927,-0.182194,14,1,122
0.15,-0.611022,-0.311879,0.627588,0.643041,-0.776475,0.12632,0.361924,-0.103393,9.17735,-7.51426,9.17735,-7.51426,0.0839163,-0.111927,-0.182194,14,1,122
0.2,-0.607663,0.445124,0.638101,-0.225556,-0.758687,0.585187,0.347361,-0.479106,8.46945,-6.93467,8.46945,-6.93467,0.0847999,-0.111927,-0.182194,14,1,122
0.25,-0.566478,1.18942,0.604787,-1.09697,-0.718841,1.00866,0.314738,-0.825839,7.48814,-6.13121,7.48814,-6.13121,0.0761625,-0.111927,-0.182194,14,1,122
0.3,-0.48955,1.86356,0.529232,-1.9023,-0.659048,1.38307,0.265782,-1.1324,6.27662,-5.13926,6.27662,-5.13926,0.0593098,-0.111927,-0.182194,14,1,122
0.35,-0.381745,2.41441,0.416414,-2.57546,-0.582049,1.6969,0.202738,-1.38936,4.88481,-3.99968,4.88481,-3.99968,0.0376705,-0.111927,-0.182194,14,1,122
0.4,-0.250392,2.79737,0.274456,-3.05772,-0.491098,1.94114,0.12827,-1.58935,3.36725,-2.75715,3.36725,-2.75715,0.0167937,-0.111927,-0.182194,14,1,122
0.45,-0.104749,2.98093,0.114103,-3.30448,-0.389832,2.1095,0.0453562,-1.7272,1.78117,-1.4585,1.78117,-1.4585,0.00297513,-0.111927,-0.182194,14,1,122
0.5,0.0447597,2.95075,-0.0521734,-3.29247,-0.28213,2.19856,-0.0428271,-1.80013,0.184287,-0.151007,0.184287,-0.151007,0.000587866,-0.111927,-0.182194,14,1,122
0,0.0435665,2.8077,0.127593,3.5452,0.400956,2.24164,0.936782,3.1172,-8.28674,-11.5234,-8.28674,-11.5234,0.00225846,-0.0308367,0.336336,14,1,123
0.05,0.189752,2.99128,0.309794,3.68121,0.50268,1.8273,1.07824,2.54103,-9.29653,-12.9277,-9.29653,-12.9277,0.0161098,-0.0308367,0.336336,14,1,123
0.1,0.338899,2.92479,0.491051,3.50731,0.582424,1.36248,1.18913,1.89465,-9.94813,-13.8338,-9.94813,-13.8338,0.0419118,-0.0308367,0.336336,14,1,123
0.15,0.478078,2.59631,0.65552,3.01635,0.638113,0.86507,1.26657,1.20296,-10.2304,-14.2262,-10.2304,-14.2262,0.0737412,-0.0308367,0.336336,14,1,123
0.2,0.594553,2.02514,0.788069,2.24302,0.668578,0.353552,1.30893,0.491646,-10.1454,-14.108,-10.1454,-14.108,0.103534,-0.0308367,0.336336,14,1,123
0.25,0.677263,1.25755,0.876172,1.25429,0.673574,-0.153716,1.31588,-0.213755,-9.70804,-13.4999,-9.70804,-13.4999,0.124793,-0.0308367,0.336336,14,1,123
0.3,0.717941,0.357431,0.911128,0.133896,0.653753,-0.639118,1.28832,-0.88875,-8.94514,-12.439,-8.94514,-12.439,0.134067,-0.0308367,0.336336,14,1,123
0.35,0.711751,-0.603113,0.888551,-1.03046,0.610616,-1.08637,1.22833,-1.5107,-7.89396,-10.9773,-7.89396,-10.9773,0.130114,-0.0308367,0.336336,14,1,123
0.4,0.657525,-1.54991,0.808389,-2.15315,0.54643,-1.48107,1.13908,-2.05956,-6.60066,-9.1788,-6.60066,-9.1788,0.11288,-0.0308367,0.336336,14,1,123
0.45,0.557788,-2.40969,0.674789,-3.15182,0.464125,-1.81111,1.02462,-2.5185,-5.11836,-7.11754,-5.11836,-7.11754,0.0840411,-0.0308367,0.336336,14,1,123
0.5,0.418662,-3.11249,0.49592,-3.94853,0.367172,-2.06702,0.889803,-2.87438,-3.5051,-4.87415,-3.5051,-4.87415,0.0489112,-0.0308367,0.336336,14,1,123
0,0.179526,2.58674,0.295769,3.1284,0.51304,2.24169,1.09264,3.11726,-9.85596,-13.7055,-9.85596,-13.7055,0.0146401,-0.0308367,0.336336,14,1,123
0.05,0.309976,2.58751,0.451487,3.04675,0.612805,1.74889,1.23137,2.43198,-10.7599,-14.9625,-10.7599,-14.9625,0.035628,-0.0308367,0.336336,14,1,123
0.1,0.434962,2.37003,0.596554,2.70617,0.686799,1.2109,1.33427,1.68386,-11.2578,-15.6549,-11.2578,-15.6549,0.0621889,-0.0308367,0.336336,14,1,123
0.15,0.543553,1.93771,0.718168,2.11752,0.733272,0.648008,1.39889,0.901115,-11.3455,-15.7769,-11.3455,-15.7769,0.088523,-0.0308367,0.336336,14,1,123
0.2,0.625628,1.31885,0.804884,1.32297,0.75149,0.0807317,1.42423,0.112271,-11.0333,-15.3427,-11.0333,-15.3427,0.109087,-0.0308367,0.336336,14,1,123
0.25,0.673002,0.561294,0.847958,0.386579,0.741735,-0.470934,1.41066,-0.654866,-10.3451,-14.3857,-10.3451,-14.3857,0.120198,-0.0308367,0.336336,14,1,123
0.3,0.680206,-0.275257,0.842146,-0.61715,0.705257,-0.988188,1.35994,-1.37415,-9.31713,-12.9562,-9.31713,-12.9562,0.1201,-0.0308367,0.336336,14,1,123
0.35,0.644901,-1.12611,0.785991,-1.61201,0.644202,-1.45404,1.27503,-2.02196,-7.99649,-11.1198,-7.99649,-11.1198,0.108376,-0.0308367,0.336336,14,1,123
0.4,0.568003,-1.92622,0.681773,-2.52498,0.561504,-1.85387,1.16004,-2.57795,-6.4389,-8.95384,-6.4389,-8.95384,0.0860207,-0.0308367,0.336336,14,1,123
0.45,0.453624,-2.61337,0.535288,-3.28898,0.460762,-2.17581,1.01995,-3.02564,-4.70656,-6.54489,-4.70656,-6.54489,0.0564899,-0.0308367,0.336336,14,1,123
0.5,0.308855,-3.13151,0.355489,-3.84596,0.346088,-2.41114,0.860482,-3.35289,-2.8658,-3.98515,-2.8658,-3.98515,0.0266138,-0.0308367,0.336336,14,1,123
0,0.298063,2.1173,0.435519,2.41918,0.625125,2.24173,1.24851,3.1173,-11.4252,-15.8877,-11.4252,-15.8877,0.0331981,-0.0308367,0.336336,14,1,123
0.05,0.401317,1.97796,0.551598,2.18356,0.72293,1.67047,1.38452,2.32291,-12.2232,-16.9974,-12.2232,-16.9974,0.0537792,-0.0308367,0.336336,14,1,123
0.1,0.4934,1.67437,0.651209,1.76627,0.791175,1.05931,1.47941,1.47304,-12.5675,-17.4761,-12.5675,-17.4761,0.0745784,-0.0308367,0.336336,14,1,123
0.15,0.566297,1.21727,0.72562,1.18472,0.828431,0.430937,1.53122,0.599235,-12.4607,-17.3276,-12.4607,-17.3276,0.0918046,-0.0308367,0.336336,14,1,123
0.2,0.612985,0.635002,0.767512,0.476978,0.834402,-0.192097,1.53952,-0.267146,-11.9212,-16.5775,-11.9212,-16.5775,0.102434,-0.0308367,0.336336,14,1,123
0.25,0.628206,-0.0309608,0.771843,-0.305049,0.809895,-0.788159,1.50544,-1.09602,-10.9821,-15.2715,-10.9821,-15.2715,0.104627,-0.0308367,0.336336,14,1,123
0.3,0.60899,-0.731479,0.736338,-1.10352,0.75676,-1.33726,1.43155,-1.85959,-9.68909,-13.4735,-9.68909,-13.4735,0.0976747,-0.0308367,0.336336,14,1,123
0.35,0.554903,-1.41482,0.661618,-1.8612,0.677785,-1.82172,1.32173,-2.53327,-8.09899,-11.2623,-8.09899,-11.2623,0.0820179,-0.0308367,0.336336,14,1,123
0.4,0.468079,-2.03058,0.55105,-2.526,0.576576,-2.22667,1.18099,-3.09638,-6.2771,-8.72879,-6.2771,-8.72879,0.0596768,-0.0308367,0.336336,14,1,123
0.45,0.353075,-2.53279,0.410422,-3.05377,0.457396,-2.54052,1.01526,-3.53282,-4.29473,-5.97213,-4.29473,-5.97213,0.0347631,-0.0308367,0.336336,14,1,123
0.5,0.216585,-2.88277,0.247507,-3.41005,0.325001,-2.75526,0.831155,-3.83143,-2.22647,-3.09604,-2.22647,-3.09604,0.0132281,-0.0308367,0.336336,14,1,123
0,0.455614,1.23443,0.601904,1.19417,0.833056,1.59203,1.53765,2.21384,-13.6865,-19.0322,-13.6865,-19.0322,0.0646959,-0.0308367,0.336336,14,1,123
0.05,0.510021,0.923341,0.652338,0.805325,0.895549,0.907704,1.62455,1.26223,-13.8771,-19.2972,-13.8771,-19.2972,0.0763104,-0.0308367,0.336336,14,1,123
0.1,0.54657,0.526312,0.681254,0.341108,0.923588,0.213848,1.66354,0.297366,-13.5758,-18.8782,-13.5758,-18.8782,0.0837596,-0.0308367,0.336336,14,1,123
0.15,0.561435,0.0633436,0.685436,-0.17521,0.917311,-0.464942,1.65481,-0.646546,-12.8091,-17.8121,-12.8091,-17.8121,0.0858288,-0.0308367,0.336336,14,1,123
0.2,0.55199,-0.437951,0.663012,-0.713898,0.878052,-1.1054,1.60022,-1.53715,-11.619,-16.1572,-11.619,-16.1572,0.0818987,-0.0308367,0.336336,14,1,123
0.25,0.517108,-0.945748,0.613658,-1.24333,0.808259,-1.68635,1.50317,-2.34501,-10.061,-13.9906,-10.061,-13.9906,0.072047,-0.0308367,0.336336,14,1,123
0.3,0.457292,-1.42729,0.538596,-1.73387,0.711365,-2.1894,1.36843,-3.04454,-8.20142,-11.4047,-8.20142,-11.4047,0.0572134,-0.0308367,0.336336,14,1,123
0.35,0.374649,-1.85149,0.440429,-2.16018,0.591643,-2.59947,1.20194,-3.61478,-6.11525,-8.50373,-6.11525,-8.50373,0.0393858,-0.0308367,0.336336,14,1,123
0.4,0.272764,-2.19079,0.322911,-2.50191,0.454026,-2.90523,1.01057,-4.03997,-3.88284,-5.39938,-3.88284,-5.39938,0.0215992,-0.0308367,0.336336,14,1,123
0.45,0.156489,-2.42239,0.190712,-2.74292,0.30391,-3.09937,0.801827,-4.30993,-1.58708,-2.20694,-1.58708,-2.20694,0.00750197,-0.0308367,0.336336,14,1,123
0.5,0.0316828,-2.52924,0.0492369,-2.87005,0.146958,-3.17873,0.583572,-4.42028,0.689606,0.958979,0.689606,0.958979,0.000426572,-0.0308367,0.336336,14,1,123
0,-0.138437,4.51662,-0.016592,-0.604873,1.09223,3.12031,-0.630041,-0.497923,-11.5349,1.84069,-11.5349,1.84069,0.00241616,0.49119,-0.534129,14,1,124
0.05,0.104695,5.12997,-0.0478101,-0.633668,1.23383,2.54357,-0.652636,-0.405888,-12.9405,2.06499,-12.9405,2.06499,0.00164636,0.49119,-0.534129,14,1,124
0.1,0.367659,5.29903,-0.0791955,-0.611517,1.34483,1.89654,-0.670349,-0.302639,-13.8475,2.20973,-13.8475,2.20973,0.0173687,0.49119,-0.534129,14,1,124
0.15,0.62649,4.96629,-0.108136,-0.536667,1.42235,1.20417,-0.682719,-0.192153,-14.2404,2.27242,-14.2404,2.27242,0.0484657,0.49119,-0.534129,14,1,124
0.2,0.856386,4.15627,-0.132058,-0.41245,1.46476,0.492149,-0.689486,-0.0785319,-14.1221,2.25353,-14.1221,2.25353,0.0872826,0.49119,-0.534129,14,1,124
0.25,1.03568,2.96456,-0.148681,-0.247071,1.47171,-0.213954,-0.690596,0.0341449,-13.5133,2.15639,-13.5133,2.15639,0.123426,0.49119,-0.534129,14,1,124
0.3,1.14848,1.51915,-0.15624,-0.0528971,1.44412,-0.889621,-0.686193,0.141965,-12.4514,1.98694,-12.4514,1.98694,0.148183,0.49119,-0.534129,14,1,124
0.35,1.18525,-0.0561149,-0.153675,0.154657,1.38408,-1.51219,-0.676611,0.241311,-10.9882,1.75344,-10.9882,1.75344,0.156464,0.49119,-0.534129,14,1,124
0.4,1.14223,-1.6558,-0.14074,0.358517,1.29473,-2.0616,-0.662354,0.328983,-9.18797,1.46617,-9.18797,1.46617,0.146546,0.49119,-0.534129,14,1,124
0.45,1.02051,-3.18586,-0.118055,0.541486,1.18017,-2.521,-0.644072,0.402292,-7.12466,1.13691,-7.12466,1.13691,0.119696,0.49119,-0.534129,14,1,124
0.5,0.825972,-4.54818,-0.0870709,0.687801,1.04521,-2.87723,-0.622536,0.459137,-4.87905,0.778566,-4.87905,0.778566,0.0808566,0.49119,-0.534129,14,1,124
