8.000000000000000444e-01,-6.971150000000000402e-01,-1.834610000000000074e+00,1.412450000000000094e-01,-4.143740000000000201e-01,-2.286280000000000090e+00,-3.710240000000000204e+00,1.501010000000000122e-01,9.373059999999999725e-01,-9.749440000000000328e-01,-1.834109999999999907e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01
6.999999999999999556e-01,-2.583670000000000133e-01,-4.202329999999999899e+00,-1.598420000000000119e-01,4.143560000000000021e-01,-1.299889999999999990e+00,-2.221729999999999983e+00,-7.056249999999999467e-01,-6.075690000000000257e-01,-6.238519999999999621e-01,-5.207519999999999927e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
8.000000000000000444e-01,-6.170330000000000537e-01,-3.006460000000000132e+00,-9.463309999999999778e-02,7.672280000000000211e-01,-1.507479999999999931e+00,-1.638439999999999896e+00,-7.623929999999999874e-01,-4.480350000000000166e-01,-6.238519999999999621e-01,-5.207519999999999927e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
8.499999999999999778e-01,-7.370809999999999862e-01,-1.765030000000000099e+00,-5.228410000000000002e-02,9.129599999999999937e-01,-1.589409999999999989e+00,-1.638649999999999940e+00,-7.847939999999999916e-01,-4.480250000000000066e-01,-6.238519999999999621e-01,-5.207519999999999927e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,-1.195149999999999962e-01,2.417339999999999822e+00,-2.787160000000000193e-01,3.791799999999999837e+00,1.052450000000000108e+00,1.936109999999999998e+00,6.417559999999999931e-01,2.903760000000000119e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
6.500000000000000222e-01,5.197470000000000041e-03,2.530629999999999935e+00,-7.871820000000000206e-02,4.144059999999999633e+00,1.149259999999999948e+00,1.936180000000000012e+00,7.869469999999999521e-01,2.903900000000000148e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
6.999999999999999556e-01,1.293980000000000130e-01,2.397060000000000191e+00,1.289240000000000108e-01,4.094129999999999825e+00,1.246070000000000011e+00,1.936260000000000092e+00,9.321450000000000014e-01,2.904040000000000177e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
7.500000000000000000e-01,2.410039999999999960e-01,2.031499999999999861e+00,3.240419999999999967e-01,3.648789999999999978e+00,1.342889999999999917e+00,1.936330000000000107e+00,1.077350000000000030e+00,2.904160000000000075e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
8.000000000000000444e-01,3.293070000000000164e-01,1.473109999999999919e+00,4.881249999999999756e-01,2.865559999999999885e+00,1.439699999999999980e+00,1.936390000000000056e+00,1.222560000000000091e+00,2.904259999999999842e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
8.499999999999999778e-01,3.860210000000000030e-01,7.782299999999999773e-01,6.064310000000000533e-01,1.833860000000000046e+00,1.536520000000000108e+00,1.936430000000000096e+00,1.367779999999999996e+00,2.904319999999999791e+00,7.960749999999999771e-01,2.572429999999999994e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
6.999999999999999556e-01,3.298639999999999906e-02,-2.727689999999999948e+00,2.562740000000000018e-01,3.677430000000000199e+00,-6.512779999999999958e-02,-5.688879999999999493e-01,1.564589999999999925e+00,2.049739999999999895e+00,1.079750000000000015e-01,9.408910000000000329e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
7.500000000000000000e-01,-1.027689999999999992e-01,-2.658389999999999809e+00,4.248770000000000047e-01,3.015019999999999811e+00,-9.357360000000000677e-02,-5.689459999999999518e-01,1.667079999999999895e+00,2.049809999999999910e+00,1.079750000000000015e-01,9.408910000000000329e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
8.000000000000000444e-01,-2.285149999999999959e-01,-2.331100000000000172e+00,5.532599999999999740e-01,2.083439999999999959e+00,-1.220220000000000055e-01,-5.689939999999999998e-01,1.769570000000000087e+00,2.049869999999999859e+00,1.079750000000000015e-01,9.408910000000000329e-01,1.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01
6.999999999999999556e-01,-8.998680000000000567e-02,-3.484220000000000095e+00,-1.445359999999999978e-01,-3.381219999999999892e+00,-7.716129999999999933e-01,-1.302850000000000064e+00,-3.860149999999999970e-01,-1.490899999999999892e+00,-3.751780000000000115e-01,6.763890000000000180e-02,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
7.500000000000000000e-01,-2.569710000000000050e-01,-3.141690000000000094e+00,-3.038310000000000177e-01,-2.940100000000000158e+00,-8.367590000000000305e-01,-1.302980000000000027e+00,-4.605630000000000002e-01,-1.491020000000000012e+00,-3.751780000000000115e-01,6.763890000000000180e-02,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000444e-01,-3.991689999999999960e-01,-2.502450000000000063e+00,-4.339390000000000192e-01,-2.224769999999999914e+00,-9.019099999999999895e-01,-1.303080000000000016e+00,-5.351169999999999538e-01,-1.491120000000000001e+00,-3.751780000000000115e-01,6.763890000000000180e-02,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
8.499999999999999778e-01,-5.034239999999999826e-01,-1.637289999999999912e+00,-5.229859999999999509e-01,-1.311439999999999939e+00,-9.670659999999999812e-01,-1.303150000000000031e+00,-6.096740000000000492e-01,-1.491179999999999950e+00,-3.751780000000000115e-01,6.763890000000000180e-02,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
8.499999999999999778e-01,6.962000000000000410e-01,1.550210000000000088e+00,-2.267180000000000029e-01,-1.614179999999999948e+00,1.220320000000000071e+00,5.779819999999999958e-01,-8.568230000000000013e-01,-5.757040000000000074e-02,3.491870000000000251e-01,-7.700529999999999875e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-1.133730000000000016e-01,1.130439999999999889e+00,-1.196730000000000016e-01,4.504819999999999602e+00,9.493040000000000367e-01,6.309660000000000268e-01,1.549989999999999979e+00,4.485960000000000392e+00,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
6.500000000000000222e-01,-5.224960000000000021e-02,1.294640000000000013e+00,1.077069999999999972e-01,4.516499999999999737e+00,9.808529999999999749e-01,6.310010000000000341e-01,1.774299999999999988e+00,4.486110000000000042e+00,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
6.999999999999999556e-01,1.397070000000000083e-02,1.332600000000000007e+00,3.246220000000000216e-01,4.091260000000000119e+00,1.012399999999999967e+00,6.310360000000000413e-01,1.998609999999999998e+00,4.486239999999999561e+00,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,7.882450000000000567e-02,1.240459999999999896e+00,5.104699999999999793e-01,3.287469999999999892e+00,1.043959999999999999e+00,6.310689999999999911e-01,2.222919999999999785e+00,4.486340000000000217e+00,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
8.000000000000000444e-01,1.359869999999999968e-01,1.027560000000000029e+00,6.486480000000000024e-01,2.202049999999999841e+00,1.075509999999999966e+00,6.310949999999999616e-01,2.447239999999999860e+00,4.486399999999999721e+00,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
2.000000000000000000e+00,1.838750000000000107e-02,2.495840000000000003e-01,-7.532950000000000479e-01,-1.471270000000000078e+00,6.578279999999999683e-01,1.888110000000000066e-01,-5.782500000000000417e-01,-1.155430000000000068e-01,8.657519999999999660e-01,9.812049999999999939e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,-4.944140000000000201e-01,-3.219489999999999963e+00,-1.947679999999999967e-01,-1.356119999999999992e+00,-1.107799999999999896e+00,-1.769120000000000026e+00,1.356199999999999906e-01,-6.807060000000000333e-01,-3.044939999999999869e-01,4.447090000000000209e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
8.000000000000000444e-01,-6.299069999999999947e-01,-2.162959999999999994e+00,-2.520299999999999763e-01,-9.162219999999999809e-01,-1.196260000000000101e+00,-1.769200000000000106e+00,1.015839999999999937e-01,-6.807419999999999582e-01,-3.044939999999999869e-01,4.447090000000000209e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
6.500000000000000222e-01,2.827410000000000201e-01,3.780240000000000045e+00,1.609170000000000045e-01,-2.846010000000000151e+00,1.552710000000000035e+00,3.769350000000000200e+00,-6.088379999999999903e-01,-9.846909999999999830e-01,7.900260000000000060e-01,-4.061609999999999943e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
6.999999999999999556e-01,4.551819999999999755e-01,3.065119999999999845e+00,1.311009999999999953e-02,-3.018339999999999801e+00,1.741179999999999950e+00,3.769449999999999967e+00,-6.580749999999999655e-01,-9.847759999999999847e-01,7.900260000000000060e-01,-4.061609999999999943e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
7.500000000000000000e-01,5.847240000000000215e-01,2.080039999999999889e+00,-1.359690000000000065e-01,-2.896430000000000060e+00,1.929650000000000087e+00,3.769530000000000047e+00,-7.073159999999999448e-01,-9.848529999999999784e-01,7.900260000000000060e-01,-4.061609999999999943e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
8.000000000000000444e-01,6.603250000000000508e-01,9.240329999999999933e-01,-2.718260000000000121e-01,-2.494569999999999954e+00,2.118129999999999846e+00,3.769579999999999931e+00,-7.565600000000000103e-01,-9.849120000000000097e-01,7.900260000000000060e-01,-4.061609999999999943e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
7.500000000000000000e-01,-5.290580000000000283e-01,-3.221070000000000100e+00,-9.137409999999999977e-02,-6.088860000000000106e-02,-1.393690000000000095e+00,-1.895329999999999959e+00,4.239490000000000203e-01,-3.166729999999999823e-01,-5.330740000000000478e-01,5.677410000000000512e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
8.499999999999999778e-01,-7.498860000000000525e-01,-1.331639999999999935e+00,-8.243580000000000352e-02,1.777090000000000058e-01,-1.566519999999999913e+00,-1.227379999999999916e+00,3.950719999999999787e-01,-2.050669999999999993e-01,-5.330740000000000478e-01,5.677410000000000512e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.700000000000000000e+01
6.500000000000000222e-01,2.023089999999999888e-01,4.088390000000000413e+00,2.025319999999999898e-01,1.630319999999999991e+00,1.316670000000000007e+00,3.440739999999999910e+00,7.498669999999999503e-01,1.941070000000000073e+00,6.084709999999999841e-01,3.503410000000000135e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,3.936620000000000119e-01,3.506279999999999841e+00,2.729150000000000187e-01,1.162779999999999925e+00,1.488709999999999978e+00,3.440819999999999990e+00,8.469219999999999526e-01,1.941100000000000048e+00,6.084709999999999841e-01,3.503410000000000135e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
7.500000000000000000e-01,5.476159999999999917e-01,2.607299999999999951e+00,3.169680000000000275e-01,5.856900000000000439e-01,1.660749999999999948e+00,3.440879999999999939e+00,9.439769999999999550e-01,1.941130000000000022e+00,6.084709999999999841e-01,3.503410000000000135e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
8.499999999999999778e-01,7.121870000000000145e-01,9.479739999999999833e-01,3.244540000000000202e-01,-1.965490000000000015e-01,1.982180000000000053e+00,2.534269999999999801e+00,1.125299999999999967e+00,1.429669999999999996e+00,6.084709999999999841e-01,3.503410000000000135e-01,1.200000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01
6.999999999999999556e-01,7.978929999999999356e-02,2.899999999999999800e-01,-3.027759999999999896e-01,-4.097010000000000041e+00,2.333270000000000066e-01,4.184209999999999874e-01,-1.680150000000000032e+00,-2.377639999999999976e+00,1.060090000000000060e-01,-9.566759999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01
7.500000000000000000e-01,9.015890000000000015e-02,1.214390000000000053e-01,-4.898989999999999734e-01,-3.331809999999999938e+00,2.542479999999999740e-01,4.184269999999999934e-01,-1.799029999999999907e+00,-2.377709999999999990e+00,1.060090000000000060e-01,-9.566759999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01
8.499999999999999778e-01,8.738369999999999471e-02,-1.136360000000000009e-01,-7.282499999999999529e-01,-1.575560000000000072e+00,2.930309999999999859e-01,2.960119999999999973e-01,-2.019420000000000215e+00,-1.682120000000000060e+00,1.060090000000000060e-01,-9.566759999999999708e-01,1.200000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01
2.999999999999999889e-01,5.738250000000000295e-01,2.837209999999999788e+00,1.239350000000000035e-01,1.654889999999999972e+00,-3.766420000000000184e-02,-4.268329999999999735e+00,1.820060000000000081e-02,-4.071429999999999771e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
5.500000000000000444e-01,5.139979999999999549e-01,-3.487620000000000164e+00,2.670680000000000276e-01,-7.772740000000000204e-01,-1.119210000000000038e+00,-4.081450000000000244e+00,-8.495800000000000574e-02,-3.892950000000000021e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
6.500000000000000222e-01,1.308360000000000078e-01,-4.556400000000000006e+00,1.576029999999999931e-01,-1.477309999999999901e+00,-1.573430000000000106e+00,-4.342229999999999812e+00,-1.387110000000000010e-01,-5.470709999999999740e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,-9.961949999999999972e-02,-4.586909999999999599e+00,7.727499999999999647e-02,-1.709810000000000052e+00,-1.790550000000000086e+00,-4.342609999999999637e+00,-1.660669999999999924e-01,-5.471890000000000365e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
7.500000000000000000e-01,-3.203810000000000269e-01,-4.173399999999999999e+00,-1.058189999999999999e-02,-1.775859999999999994e+00,-2.007690000000000197e+00,-4.342970000000000219e+00,-1.934299999999999908e-01,-5.473209999999999464e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000444e-01,-5.104610000000000536e-01,-3.373279999999999834e+00,-9.739799999999999847e-02,-1.668570000000000109e+00,-2.224839999999999929e+00,-4.343320000000000292e+00,-2.207999999999999963e-01,-5.474620000000000042e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
8.499999999999999778e-01,-6.528669999999999751e-01,-2.284260000000000179e+00,-1.747130000000000072e-01,-1.399129999999999985e+00,-2.442019999999999857e+00,-4.343600000000000350e+00,-2.481760000000000077e-01,-5.475970000000000004e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
9.000000000000000222e-01,-7.358919999999999906e-01,-1.016029999999999989e+00,-2.350480000000000069e-01,-9.950919999999999765e-01,-2.659199999999999786e+00,-4.343770000000000131e+00,-2.755589999999999984e-01,-5.476940000000000142e-01,-8.654579999999999496e-01,-6.076009999999999744e-02,1.200000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
