0.15,0.158386,1.31752,0.794336,4.00115,1.05141,0.295822,2.27922,2.1452,-2.52375,-17.7213,-2.52375,-17.7213,0.0766951,0.865752,0.981205,12,1,43
0.2,0.218571,1.07041,0.971657,3.03513,1.06305,0.169634,2.36432,1.25913,-2.5372,-17.8566,-2.5372,-17.8566,0.111922,0.865752,0.981205,12,1,43
0.25,0.263702,0.720394,1.09326,1.79328,1.06836,0.0427743,2.40496,0.366305,-2.47406,-17.4514,-2.47406,-17.4514,0.138517,0.865752,0.981205,12,1,43
0.3,0.289371,0.298214,1.14821,0.389843,1.06741,-0.0809287,2.40146,-0.506264,-2.33891,-16.5368,-2.33891,-16.5368,0.151125,0.865752,0.981205,12,1,43
0.35,0.292882,-0.158806,1.13125,-1.06371,1.06044,-0.197874,2.35548,-1.3331,-2.13832,-15.1582,-2.13832,-15.1582,0.147554,0.865752,0.981205,12,1,43
0.4,0.273503,-0.61015,1.04248,-2.46343,1.04787,-0.304791,2.26987,-2.09101,-1.88061,-13.373,-1.88061,-13.373,0.12815,0.865752,0.981205,12,1,43
0.45,0.232535,-1.01543,0.887093,-3.709,1.03028,-0.398821,2.14861,-2.75966,-1.5755,-11.2492,-1.5755,-11.2492,0.0959478,0.865752,0.981205,12,1,43
0.5,0.173228,-1.33772,0.675242,-4.70212,1.00837,-0.477596,1.99656,-3.32212,-1.2338,-8.86217,-1.2338,-8.86217,0.0575506,0.865752,0.981205,12,1,43
0,0.0139707,1.3326,0.324622,4.09126,1.0124,0.631036,1.99861,4.48624,-2.39081,-16.6951,-2.39081,-16.6951,0.013028,0.865752,0.981205,12,1,43
0.05,0.0817868,1.35792,0.529576,4.0346,1.04096,0.511495,2.20205,3.65148,-2.61403,-18.3017,-2.61403,-18.3017,0.034826,0.865752,0.981205,12,1,43
0.1,0.147806,1.26134,0.722605,3.61873,1.06327,0.380794,2.36175,2.7364,-2.75102,-19.3029,-2.75102,-19.3029,0.0642652,0.865752,0.981205,12,1,43
0.15,0.20602,1.04836,0.886049,2.86348,1.07887,0.243243,2.47444,1.77125,-2.80068,-19.6901,-2.80068,-19.6901,0.0948435,0.865752,0.981205,12,1,43
0.2,0.250991,0.73603,1.00447,1.83535,1.08753,0.103209,2.53839,0.78675,-2.76458,-19.473,-2.76458,-19.473,0.119589,0.865752,0.981205,12,1,43
0.25,0.278386,0.351033,1.06654,0.628693,1.08924,-0.0350198,2.55339,-0.1869,-2.64681,-18.6793,-2.64681,-18.6793,0.133326,0.865752,0.981205,12,1,43
0.3,0.285386,-0.0731883,1.06591,-0.653532,1.08418,-0.16736,2.52069,-1.12086,-2.45375,-17.353,-2.45375,-17.353,0.133429,0.865752,0.981205,12,1,43
0.35,0.270952,-0.499528,1.00133,-1.91083,1.07274,-0.290048,2.44296,-1.98851,-2.19384,-15.5525,-2.19384,-15.5525,0.119642,0.865752,0.981205,12,1,43
0.4,0.235924,-0.890355,0.876417,-3.04863,1.0555,-0.39974,2.32409,-2.76614,-1.87721,-13.3485,-1.87721,-13.3485,0.0940766,0.865752,0.981205,12,1,43
0.45,0.182971,-1.21065,0.699333,-3.98016,1.03316,-0.493601,2.1691,-3.43357,-1.51535,-10.8212,-1.51535,-10.8212,0.0616281,0.865752,0.981205,12,1,43
0.5,0.116385,-1.43122,0.482291,-4.63205,1.00659,-0.569368,1.9839,-3.97463,-1.12069,-8.05766,-1.12069,-8.05766,0.0298946,0.865752,0.981205,12,1,43
0,0.0788245,1.24046,0.51047,3.28747,1.04396,0.631069,2.22292,4.48634,-2.76956,-19.3869,-2.76956,-19.3869,0.0324184,0.865752,0.981205,12,1,43
0.05,0.139404,1.16297,0.66896,2.99523,1.07205,0.492591,2.423,3.51699,-2.96818,-20,-2.96818,-20,0.0555626,0.865752,0.981205,12,1,43
0.1,0.193456,0.981533,0.805209,2.40689,1.09297,0.344182,2.57385,2.51699,-3.07081,-20,-3.07081,-20,0.0796715,0.865752,0.981205,12,1,43
0.15,0.236076,0.709541,0.905457,1.56926,1.10634,0.190641,2.6747,1.51699,-3.07771,-20,-3.07771,-20,0.0995494,0.865752,0.981205,12,1,43
0.2,0.263262,0.369199,0.959505,0.575101,1.11203,0.0367555,2.72555,0.516994,-2.99205,-20,-2.99205,-20,0.111016,0.865752,0.981205,12,1,43
0.25,0.272294,-0.0107845,0.962024,-0.475004,1.11012,-0.112847,2.7264,-0.483006,-2.81962,-20,-2.81962,-20,0.111853,0.865752,0.981205,12,1,43
0.3,0.261993,-0.397904,0.912771,-1.47893,1.10096,-0.253828,2.67725,-1.48301,-2.56863,-18.8696,-2.56863,-18.8696,0.101919,0.865752,0.981205,12,1,43
0.35,0.232843,-0.758688,0.815702,-2.37168,1.08505,-0.382259,2.57951,-2.42648,-2.24938,-16.7532,-2.24938,-16.7532,0.0829512,0.865752,0.981205,12,1,43
0.4,0.186966,-1.06155,0.677749,-3.1004,1.06313,-0.494728,2.43725,-3.26415,-1.87381,-14.2084,-1.87381,-14.2084,0.0584128,0.865752,0.981205,12,1,43
0.45,0.127957,-1.27965,0.508418,-3.61601,1.03605,-0.588419,2.25628,-3.97456,-1.45518,-11.3263,-1.45518,-11.3263,0.0332727,0.865752,0.981205,12,1,43
0.5,0.0605794,-1.39353,0.319145,-3.89141,1.00481,-0.661178,2.04339,-4.54088,-1.00754,-8.2054,-1.00754,-8.2054,0.0130072,0.865752,0.981205,12,1,43
0,0.135987,1.02756,0.648648,2.20205,1.07551,0.631095,2.44724,4.4864,-3.14819,-20,-3.14819,-20,0.0524035,0.865752,0.981205,12,1,43
0.05,0.183766,0.868074,0.747027,1.69822,1.10313,0.473685,2.64656,3.4864,-3.32222,-20,-3.32222,-20,0.0693818,0.865752,0.981205,12,1,43
0.1,0.221583,0.632364,0.815457,1.01533,1.12266,0.307575,2.79588,2.4864,-3.39048,-20,-3.39048,-20,0.0824751,0.865752,0.981205,12,1,43
0.15,0.246052,0.338497,0.846794,0.227556,1.1338,0.13805,2.8952,1.4864,-3.35465,-20,-3.35465,-20,0.0890329,0.865752,0.981205,12,1,43
0.2,0.254837,0.0101458,0.837817,-0.583462,1.13651,-0.0296819,2.94452,0.4864,-3.21942,-20,-3.21942,-20,0.087778,0.865752,0.981205,12,1,43
0.25,0.246885,-0.325623,0.789446,-1.33465,1.131,-0.190653,2.94384,-0.5136,-2.99235,-20,-2.99235,-20,0.0789617,0.865752,0.981205,12,1,43
0.3,0.222529,-0.640748,0.706682,-1.94677,1.11773,-0.340271,2.89316,-1.5136,-2.68346,-20,-2.68346,-20,0.0642998,0.865752,0.981205,12,1,43
0.35,0.183478,-0.908626,0.598249,-2.35161,1.09736,-0.474444,2.79248,-2.5136,-2.30487,-19.2217,-2.30487,-19.2217,0.0466991,0.865752,0.981205,12,1,43
0.4,0.132687,-1.1065,0.474992,-2.5342,1.07076,-0.589687,2.64277,-3.47468,-1.87039,-16.4641,-1.87039,-16.4641,0.0295116,0.865752,0.981205,12,1,43
0.45,0.0741048,-1.21768,0.34635,-2.5661,1.03894,-0.683207,2.44846,-4.29789,-1.395,-13.3092,-1.395,-13.3092,0.0154289,0.865752,0.981205,12,1,43
0.5,0.012329,-1.23322,0.219208,-2.47598,1.00303,-0.752957,2.21693,-4.96335,-0.894402,-9.86532,-0.894402,-9.86532,0.00597706,0.865752,0.981205,12,1,43
0,0.0183875,0.249584,-0.753295,-1.47127,0.657828,0.188811,-0.57825,-0.115543,2.30628,18.829,2.30628,18.829,0.0674004,0.865752,0.981205,12,1,43
0.05,0.0269054,0.0883817,-0.809213,-0.746515,0.670151,0.304125,-0.560491,0.825907,2.04308,17.6744,2.04308,17.6744,0.0772353,0.865752,0.981205,12,1,43
0.1,0.027406,-0.0684967,-0.825692,0.0926768,0.687911,0.406279,-0.497102,1.70963,1.72781,16.0301,1.72781,16.0301,0.0802293,0.865752,0.981205,12,1,43
0.15,0.0205576,-0.203193,-0.798704,0.9781,0.710385,0.492669,-0.391583,2.51113,1.37173,13.9623,1.37173,13.9623,0.0753253,0.865752,0.981205,12,1,43
0.2,0.00786035,-0.300552,-0.727643,1.84183,0.736733,0.561256,-0.248574,3.20925,0.986968,11.5481,0.986968,11.5481,0.0630664,0.865752,0.981205,12,1,43
0.25,-0.00852804,-0.34964,-0.615188,2.6209,0.76603,0.610604,-0.0736763,3.78665,0.586062,8.87192,0.586062,8.87192,0.0456579,0.865752,0.981205,12,1,43
0.3,-0.026033,-0.344858,-0.466996,3.25978,0.797293,0.639907,0.126746,4.23025,0.181605,6.02326,0.181605,6.02326,0.0267371,0.865752,0.981205,12,1,43
0.35,-0.0419467,-0.286514,-0.291288,3.71214,0.829515,0.648988,0.345788,4.53141,-0.214144,3.09359,-0.214144,3.09359,0.010699,0.865752,0.981205,12,1,43
0.4,-0.053724,-0.180764,-0.0983406,3.94322,0.861697,0.638281,0.576225,4.68609,-0.589617,0.173663,-0.589617,0.173663,0.00156057,0.865752,0.981205,12,1,43
0.45,-0.0592615,-0.0389533,0.10017,3.93264,0.892874,0.6088,0.810747,4.69478,-0.93426,-2.64928,-0.93426,-2.64928,0.0016831,0.865752,0.981205,12,1,43
0.5,-0.0571281,0.123572,0.291962,3.67709,0.922146,0.562087,1.04217,4.56231,-1.23881,-5.29394,-1.23881,-5.29394,0.0109265,0.865752,0.981205,12,1,43
0,-0.494414,-3.21949,-0.194768,-1.35612,-1.1078,-1.76912,0.13562,-0.680706,11.4088,4.38977,11.4088,4.38977,0.0339627,-0.304494,0.444709,12,1,44
0.05,-0.641999,-2.63601,-0.257346,-1.12666,-1.182,-1.19868,0.107072,-0.461217,11.7287,4.51286,11.7287,4.51286,0.0561431,-0.304494,0.444709,12,1,44
0.1,-0.7541,-1.81319,-0.305739,-0.793448,-1.22727,-0.612246,0.0896521,-0.235574,11.6855,4.49626,11.6855,4.49626,0.0759237,-0.304494,0.444709,12,1,44
0.15,-0.820492,-0.822791,-0.335382,-0.382821,-1.24327,-0.0279689,0.0834937,-0.0107614,11.2933,4.34534,11.2933,4.34534,0.0886761,-0.304494,0.444709,12,1,44
0.2,-0.834827,0.253423,-0.343225,0.0715568,-1.23056,0.536697,0.0883873,0.206506,10.576,4.06935,10.576,4.06935,0.0915943,-0.304494,0.444709,12,1,44
0.25,-0.79491,1.33168,-0.328016,0.531889,-1.1905,1.0655,0.103799,0.409974,9.56658,3.68094,9.56658,3.68094,0.0839109,-0.304494,0.444709,12,1,44
0.3,-0.70271,2.32925,-0.290431,0.959428,-1.12527,1.54383,0.128899,0.594021,8.30545,3.1957,8.30545,3.1957,0.0669473,-0.304494,0.444709,12,1,44
0.35,-0.56427,3.16631,-0.233043,1.31763,-1.03769,1.9591,0.162595,0.753806,6.8393,2.63156,6.8393,2.63156,0.0442876,-0.304494,0.444709,12,1,44
0.4,-0.389468,3.77065,-0.160127,1.57537,-0.93119,2.30107,0.203575,0.885384,5.21928,2.00823,5.21928,2.00823,0.0215942,-0.304494,0.444709,12,1,44
0.45,-0.191427,4.08679,-0.0773181,1.71003,-0.809612,2.56203,0.250354,0.985795,3.49939,1.34646,3.49939,1.34646,0.0052786,-0.304494,0.444709,12,1,44
0.5,0.0145846,4.08642,0.00888774,1.71012,-0.677137,2.737,0.301327,1.05312,1.73471,0.667467,1.73471,0.667467,3.63155e-05,-0.304494,0.444709,12,1,44
0,-0.629907,-2.16296,-0.25203,-0.916222,-1.19626,-1.7692,0.101584,-0.680742,12.4704,4.79824,12.4704,4.79824,0.0541442,-0.304494,0.444709,12,1,44
0.05,-0.720024,-1.41311,-0.290672,-0.616949,-1.26913,-1.14568,0.0735447,-0.44083,12.7213,4.8948,12.7213,4.8948,0.0696569,-0.304494,0.444709,12,1,44
0.1,-0.769211,-0.539171,-0.312832,-0.262338,-1.31051,-0.509614,0.0576217,-0.19609,12.5819,4.84114,12.5819,4.84114,0.0787861,-0.304494,0.444709,12,1,44
0.15,-0.772976,0.389613,-0.316414,0.120161,-1.32027,0.119479,0.0538686,0.045967,12.0698,4.64412,12.0698,4.64412,0.0796053,-0.304494,0.444709,12,1,44
0.2,-0.730387,1.30079,-0.300776,0.500269,-1.29921,0.72297,0.0619721,0.278173,11.2136,4.31467,11.2136,4.31467,0.0718428,-0.304494,0.444709,12,1,44
0.25,-0.644114,2.12322,-0.266806,0.847504,-1.24904,1.28365,0.0812741,0.493906,10.0509,3.86731,10.0509,3.86731,0.0569365,-0.304494,0.444709,12,1,44
0.3,-0.520261,2.79148,-0.216868,1.13381,-1.17229,1.78619,0.110804,0.687272,8.62742,3.31959,8.62742,3.31959,0.0380062,-0.304494,0.444709,12,1,44
0.35,-0.367948,3.25159,-0.154614,1.33607,-1.0722,2.21757,0.149317,0.853252,6.99492,2.69146,6.99492,2.69146,0.0194377,-0.304494,0.444709,12,1,44
0.4,-0.198571,3.46784,-0.0846824,1.4384,-0.952579,2.56731,0.195344,0.987824,5.20971,2.00456,5.20971,2.00456,0.00576769,-0.304494,0.444709,12,1,44
0.45,-0.0247449,3.42817,-0.0122894,1.43372,-0.817701,2.8278,0.24724,1.08805,3.33069,1.28157,3.33069,1.28157,9.5026e-05,-0.304494,0.444709,12,1,44
0.5,0.140936,3.14554,0.0572315,1.32452,-0.672148,2.99433,0.303245,1.15213,1.41752,0.545436,1.41752,0.545436,0.00287248,-0.304494,0.444709,12,1,44
0,0.282741,3.78024,0.160917,-2.84601,1.55271,3.76935,-0.608838,-0.984691,-12.9216,3.41682,-12.9216,3.41682,0.0129759,0.790026,-0.406161,12,1,45
0.05,0.470245,3.6559,0.00890021,-3.18569,1.72503,3.12327,-0.653802,-0.81385,-14.3433,3.78554,-14.3433,3.78554,0.0270359,0.790026,-0.406161,12,1,45
0.1,0.643615,3.22025,-0.152891,-3.23309,1.86326,2.40611,-0.689762,-0.624573,-15.2849,4.02779,-15.2849,4.02779,0.0521405,0.790026,-0.406161,12,1,45
0.15,0.787781,2.49912,-0.309387,-2.976,1.96446,1.64186,-0.715956,-0.423184,-15.7351,4.14072,-15.7351,4.14072,0.0816901,0.790026,-0.406161,12,1,45
0.2,0.889873,1.55258,-0.445818,-2.43832,2.02688,0.85511,-0.731939,-0.216148,-15.6974,4.12549,-15.6974,4.12549,0.107573,0.790026,-0.406161,12,1,45
0.25,0.940602,0.461411,-0.549403,-1.67384,2.05002,0.0702395,-0.73759,-0.00987341,-15.1901,3.98702,-15.1901,3.98702,0.123858,0.790026,-0.406161,12,1,45
0.3,0.934946,-0.685873,-0.610556,-0.754557,2.03454,-0.689267,-0.7331,0.189478,-14.2449,3.73379,-14.2449,3.73379,0.127844,0.790026,-0.406161,12,1,45
0.35,0.872319,-1.80064,-0.623509,0.240011,1.98227,-1.40151,-0.718959,0.376167,-12.9054,3.37741,-12.9054,3.37741,0.119009,0.790026,-0.406161,12,1,45
0.4,0.756492,-2.79744,-0.586531,1.22848,1.89606,-2.04679,-0.695929,0.545037,-11.2257,2.93217,-11.2257,2.93217,0.0981807,0.790026,-0.406161,12,1,45
0.45,0.595364,-3.59733,-0.501969,2.12928,1.77969,-2.60807,-0.665012,0.691646,-9.26794,2.41456,-9.26794,2.41456,0.0682741,0.790026,-0.406161,12,1,45
0.5,0.400496,-4.13451,-0.376219,2.86251,1.63771,-3.07147,-0.627411,0.812374,-7.10068,1.84263,-7.10068,1.84263,0.0357408,0.790026,-0.406161,12,1,45
0,0.455182,3.06512,0.0131101,-3.01834,1.74118,3.76945,-0.658075,-0.984776,-15.1833,4.00774,-15.1833,4.00774,0.0253721,0.790026,-0.406161,12,1,45
0.05,0.6012,2.7254,-0.140933,-3.09302,1.91067,3.01029,-0.702304,-0.784389,-16.4581,4.33811,-16.4581,4.33811,0.0456962,0.790026,-0.406161,12,1,45
0.1,0.724319,2.15754,-0.291501,-2.88071,2.04062,2.18738,-0.736101,-0.567484,-17.1945,4.52676,-17.1945,4.52676,0.0703785,0.790026,-0.406161,12,1,45
0.15,0.813978,1.39909,-0.424547,-2.3989,2.12849,1.32766,-0.758817,-0.341145,-17.3892,4.57301,-17.3892,4.57301,0.0932111,0.790026,-0.406161,12,1,45
0.2,0.862075,0.509306,-0.527663,-1.69417,2.17314,0.458198,-0.770158,-0.112495,-17.0555,4.48045,-17.0555,4.48045,0.108978,0.790026,-0.406161,12,1,45
0.25,0.863808,-0.440397,-0.591294,-0.832311,2.17473,-0.394579,-0.770182,0.111528,-16.2218,4.25672,-16.2218,4.25672,0.114723,0.790026,-0.406161,12,1,45
0.3,0.818058,-1.37497,-0.609437,0.111729,2.13472,-1.20567,-0.759285,0.324364,-14.9307,3.91312,-14.9307,3.91312,0.10942,0.790026,-0.406161,12,1,45
0.35,0.727406,-2.22207,-0.579927,1.06005,2.05577,-1.95221,-0.738175,0.52002,-13.2368,3.46415,-13.2368,3.46415,0.0934285,0.790026,-0.406161,12,1,45
0.4,0.597871,-2.91729,-0.504509,1.93442,1.94162,-2.61404,-0.707844,0.693227,-11.2051,2.92697,-11.2051,2.92697,0.0688337,0.790026,-0.406161,12,1,45
0.45,0.438385,-3.40968,-0.388806,2.65841,1.79691,-3.1743,-0.669524,0.839576,-8.90831,2.32078,-8.90831,2.32078,0.0403733,0.790026,-0.406161,12,1,45
0.5,0.259995,-3.66689,-0.242118,3.16279,1.62706,-3.61971,-0.624644,0.955614,-6.42469,1.66618,-6.42469,1.66618,0.0153873,0.790026,-0.406161,12,1,45
0,0.584724,2.08004,-0.135969,-2.89643,1.92965,3.76953,-0.707316,-0.984853,-17.445,4.59871,-17.445,4.59871,0.0432841,0.790026,-0.406161,12,1,45
0.05,0.677974,1.61759,-0.277429,-2.71584,2.09632,2.89728,-0.75081,-0.754917,-18.5728,4.89071,-18.5728,4.89071,0.062483,0.790026,-0.406161,12,1,45
0.1,0.744739,1.02995,-0.403468,-2.28539,2.21797,1.96864,-0.782443,-0.510382,-19.1039,5.02576,-19.1039,5.02576,0.0806195,0.790026,-0.406161,12,1,45
0.15,0.779657,0.354861,-0.502483,-1.64449,2.29252,1.01344,-0.80168,-0.259094,-19.0434,5.00532,-19.0434,5.00532,0.0938112,0.790026,-0.406161,12,1,45
0.2,0.779553,-0.358884,-0.565357,-0.851586,2.31939,0.061273,-0.808378,-0.008828,-18.4136,4.83543,-18.4136,4.83543,0.0994609,0.790026,-0.406161,12,1,45
0.25,0.743824,-1.05802,-0.586183,0.0246204,2.29943,-0.859408,-0.802775,0.232943,-17.2535,4.52642,-17.2535,4.52642,0.0963543,0.790026,-0.406161,12,1,45
0.3,0.674498,-1.69135,-0.562607,0.911384,2.2349,-1.72208,-0.78547,0.459264,-15.6164,4.09244,-15.6164,4.09244,0.0845007,0.790026,-0.406161,12,1,45
0.35,0.575991,-2.21543,-0.495939,1.73534,2.12927,-2.5029,-0.757391,0.663886,-13.5681,3.55087,-13.5681,3.55087,0.0653342,0.790026,-0.406161,12,1,45
0.4,0.454606,-2.59886,-0.391118,2.42527,1.98717,-3.1813,-0.719758,0.84143,-11.1844,2.92173,-11.1844,2.92173,0.0421837,0.790026,-0.406161,12,1,45
0.45,0.317869,-2.82461,-0.256494,2.91706,1.81412,-3.74052,-0.674034,0.987517,-8.54863,2.22696,-8.54863,2.22696,0.0202118,0.790026,-0.406161,12,1,45
0.5,0.173807,-2.88991,-0.103285,3.16168,1.61641,-4.16796,-0.621875,1.09886,-5.74865,1.4897,-5.74865,1.4897,0.00505853,0.790026,-0.406161,12,1,45
0,0.660325,0.924033,-0.271826,-2.49457,2.11813,3.76958,-0.75656,-0.984912,-19.7068,5.1897,-19.7068,5.1897,0.0595624,0.790026,-0.406161,12,1,45
0.05,0.695042,0.452372,-0.387603,-2.0993,2.28198,2.78424,-0.799319,-0.725427,-20,5.44332,-20,5.44332,0.0719479,0.790026,-0.406161,12,1,45
0.1,0.705028,-0.0564087,-0.478678,-1.51512,2.39619,1.78424,-0.828786,-0.453261,-20,5.52476,-20,5.52476,0.0806775,0.790026,-0.406161,12,1,45
0.15,0.689498,-0.559167,-0.536832,-0.793281,2.4604,0.784239,-0.844543,-0.177023,-20,5.4376,-20,5.4376,0.0839051,0.790026,-0.406161,12,1,45
0.2,0.650112,-1.00212,-0.556695,0.00466322,2.47461,-0.215761,-0.846597,0.094857,-19.9993,5.19037,-19.9993,5.19037,0.0807203,0.790026,-0.406161,12,1,45
0.25,0.591098,-1.33712,-0.536108,0.812556,2.43882,-1.21572,-0.835366,0.354376,-18.5699,4.79609,-18.5699,4.79609,0.0712546,0.790026,-0.406161,12,1,45
0.3,0.517347,-1.58649,-0.476249,1.56348,2.35483,-2.14422,-0.811652,0.59418,-16.6334,4.27171,-16.6334,4.27171,0.0566681,0.790026,-0.406161,12,1,45
0.35,0.4332,-1.74975,-0.381596,2.19315,2.22682,-2.97589,-0.776604,0.807766,-14.2657,3.63755,-14.2657,3.63755,0.0392566,0.790026,-0.406161,12,1,45
0.4,0.342788,-1.83545,-0.259678,2.64469,2.0602,-3.68917,-0.731668,0.989643,-11.5529,2.91645,-11.5529,2.91645,0.0223491,0.790026,-0.406161,12,1,45
0.45,0.249658,-1.85817,-0.120547,2.87542,1.8613,-4.26681,-0.678541,1.13547,-8.58844,2.13309,-8.58844,2.13309,0.0094707,0.790026,-0.406161,12,1,45
0.5,0.15656,-1.83472,0.0241101,2.86373,1.63722,-4.69624,-0.619101,1.24212,-5.4701,1.31316,-5.4701,1.31316,0.00311688,0.790026,-0.406161,12,1,45
0,-0.529058,-3.22107,-0.0913741,-0.0608886,-1.39369,-1.89533,0.423949,-0.316673,12.2227,2.04218,12.2227,2.04218,0.0349393,-0.533074,0.567741,12,1,47
0.05,-0.675873,-2.60382,-0.092433,0.0188675,-1.47318,-1.28419,0.410668,-0.214564,12.5654,2.09944,12.5654,2.09944,0.0555691,-0.533074,0.567741,12,1,47
0.1,-0.785589,-1.75072,-0.0895885,0.0939744,-1.52168,-0.655922,0.402564,-0.109592,12.5192,2.09171,12.5192,2.09171,0.07367,-0.533074,0.567741,12,1,47
0.15,-0.848214,-0.735687,-0.0831799,0.160273,-1.53883,-0.0299615,0.399699,-0.00500653,12.099,2.02151,12.099,2.02151,0.0848997,-0.533074,0.567741,12,1,47
0.2,-0.85772,0.358078,-0.0737373,0.214343,-1.5252,0.574989,0.401976,0.0960689,11.3306,1.89311,11.3306,1.89311,0.0865559,-0.533074,0.567741,12,1,47
0.25,-0.812292,1.44582,-0.0619386,0.253755,-1.48229,1.14152,0.409146,0.190725,10.2491,1.71242,10.2491,1.71242,0.0780572,-0.533074,0.567741,12,1,47
0.3,-0.714317,2.44426,-0.0485549,0.277228,-1.4124,1.65397,0.420822,0.276346,8.89797,1.48668,8.89797,1.48668,0.0610921,-0.533074,0.567741,12,1,47
0.35,-0.57027,3.27364,-0.0343915,0.28469,-1.31858,2.09887,0.436498,0.350679,7.32722,1.22424,7.32722,1.22424,0.0395269,-0.533074,0.567741,12,1,47
0.4,-0.390432,3.86287,-0.0202281,0.277229,-1.20448,2.46523,0.455562,0.411891,5.59163,0.934254,5.59163,0.934254,0.0187857,-0.533074,0.567741,12,1,47
0.45,-0.188247,4.15884,-0.00676434,0.256939,-1.07423,2.74481,0.477325,0.458604,3.74904,0.626392,3.74904,0.626392,0.00440448,-0.533074,0.567741,12,1,47
0.5,0.020845,4.13656,0.00542554,0.22669,-0.932301,2.93226,0.501038,0.489924,1.85846,0.310514,1.85846,0.310514,5.7759e-05,-0.533074,0.567741,12,1,47
0,-0.749886,-1.33164,-0.0824358,0.177709,-1.56652,-1.22738,0.395072,-0.205067,13.6287,2.27709,13.6287,2.27709,0.0674089,-0.533074,0.567741,12,1,47
0.05,-0.794486,-0.438538,-0.072488,0.216952,-1.61085,-0.545943,0.387665,-0.0912123,13.4793,2.25212,13.4793,2.25212,0.0749958,-0.533074,0.567741,12,1,47
0.1,-0.792921,0.500515,-0.0610661,0.236197,-1.6213,0.128021,0.38592,0.0213939,12.9307,2.16046,12.9307,2.16046,0.0745857,-0.533074,0.567741,12,1,47
0.15,-0.744724,1.41239,-0.049143,0.236836,-1.59874,0.774556,0.38969,0.129417,12.0134,2.0072,12.0134,2.0072,0.0661376,-0.533074,0.567741,12,1,47
0.2,-0.653045,2.22596,-0.0375819,0.221839,-1.54499,1.37523,0.39867,0.229777,10.7678,1.79908,10.7678,1.79908,0.0513746,-0.533074,0.567741,12,1,47
0.25,-0.524443,2.87687,-0.0270659,0.195378,-1.46277,1.91362,0.412407,0.319731,9.24275,1.54427,9.24275,1.54427,0.0335438,-0.533074,0.567741,12,1,47
0.3,-0.368406,3.31362,-0.0180494,0.162346,-1.35554,2.37575,0.430324,0.396944,7.4938,1.25206,7.4938,1.25206,0.0167451,-0.533074,0.567741,12,1,47
0.35,-0.196544,3.50417,-0.0107358,0.127818,-1.22738,2.75044,0.451737,0.459547,5.58125,0.932506,5.58125,0.932506,0.00480799,-0.533074,0.567741,12,1,47
0.4,-0.0214874,3.44062,-0.00508148,0.0965178,-1.08288,3.02951,0.47588,0.506173,3.5682,0.596165,3.5682,0.596165,6.06946e-05,-0.533074,0.567741,12,1,47
0.45,0.144353,3.13948,-0.000825706,0.0723304,-0.926948,3.20792,0.501933,0.535981,1.51857,0.25371,1.51857,0.25371,0.00258989,-0.533074,0.567741,12,1,47
0.5,0.289921,2.63741,0.00245724,0.0579202,-0.764654,3.28384,0.52905,0.548666,-0.504889,-0.0843693,-0.504889,-0.0843693,0.0103924,-0.533074,0.567741,12,1,47
0,0.202309,4.08839,0.202532,1.63032,1.31667,3.44074,0.749867,1.94107,-11.9391,-6.73538,-11.9391,-6.73538,0.010064,0.608471,0.350341,12,1,49
0.05,0.40791,4.06584,0.281047,1.48445,1.47378,2.84378,0.838501,1.6043,-13.2275,-7.46222,-13.2275,-7.46222,0.0293978,0.608471,0.350341,12,1,49
0.1,0.603395,3.68764,0.349379,1.22639,1.59944,2.18241,0.909389,1.23119,-14.074,-7.93976,-14.074,-7.93976,0.0563567,0.608471,0.350341,12,1,49
0.15,0.771365,2.97663,0.402215,0.869823,1.69097,1.47871,0.961023,0.834202,-14.4686,-8.16239,-14.4686,-8.16239,0.0847238,0.608471,0.350341,12,1,49
0.2,0.896661,1.99684,0.435185,0.438298,1.74682,0.755275,0.99253,0.426082,-14.4154,-8.13236,-14.4154,-8.13236,0.108056,0.608471,0.350341,12,1,49
0.25,0.968007,0.836406,0.445293,-0.03717,1.76656,0.0345044,1.00367,0.0194644,-13.9316,-7.8594,-13.9316,-7.8594,0.121597,0.608471,0.350341,12,1,49
0.3,0.978762,-0.409076,0.431219,-0.521172,1.75087,-0.662074,0.994818,-0.373506,-13.0467,-7.36022,-13.0467,-7.36022,0.122766,0.608471,0.350341,12,1,49
0.35,0.927045,-1.64518,0.393457,-0.977085,1.70146,-1.31441,0.966942,-0.741517,-11.8014,-6.6577,-11.8014,-6.6577,0.11097,0.608471,0.350341,12,1,49
0.4,0.815618,-2.78007,0.334294,-1.37019,1.62099,-1.90448,0.921545,-1.0744,-10.2457,-5.78004,-10.2457,-5.78004,0.0877787,0.608471,0.350341,12,1,49
0.45,0.651775,-3.72464,0.257648,-1.67067,1.51295,-2.41677,0.860599,-1.3634,-8.43704,-4.7597,-8.43704,-4.7597,0.0575771,0.608471,0.350341,12,1,49
0.5,0.44711,-4.39768,0.168747,-1.85632,1.38157,-2.83862,0.78648,-1.60139,-6.43857,-3.63227,-6.43857,-3.63227,0.0276657,0.608471,0.350341,12,1,49
0,0.393662,3.50628,0.272915,1.16278,1.48871,3.44082,0.846922,1.9411,-14.0037,-7.90007,-14.0037,-7.90007,0.0275566,0.608471,0.350341,12,1,49
0.05,0.563236,3.21875,0.326351,0.957052,1.64325,2.74064,0.934102,1.5461,-15.1579,-8.55123,-15.1579,-8.55123,0.0495751,0.608471,0.350341,12,1,49
