0.3,0.61734,1.81165,0.824109,1.94659,1.38502,0.50913,1.62019,0.856297,-5.68744,-9.56565,-5.68744,-9.56565,0.111093,0.867192,0.749258,10,1,50
0.35,0.684055,0.837858,0.89226,0.760938,1.40337,0.224758,1.65105,0.378015,-5.58654,-9.39595,-5.58654,-9.39595,0.127876,0.867192,0.749258,10,1,50
0.4,0.699829,-0.211227,0.899041,-0.491384,1.40762,-0.0545692,1.65821,-0.0917829,-5.34976,-8.99771,-5.34976,-8.99771,0.130457,0.867192,0.749258,10,1,50
0.45,0.662999,-1.25151,0.84346,-1.71691,1.39821,-0.322057,1.64237,-0.541668,-4.98811,-8.38946,-4.98811,-8.38946,0.118517,0.867192,0.749258,10,1,50
0.5,0.57611,-2.19884,0.72919,-2.82187,1.37587,-0.571463,1.6048,-0.961141,-4.51533,-7.59429,-4.51533,-7.59429,0.0932885,0.867192,0.749258,10,1,50
0,-0.156221,2.97323,-0.092789,3.66778,1.09628,1.91354,1.13455,3.21833,-4.20442,-7.07125,-4.20442,-7.07125,0.00409036,0.867192,0.749258,10,1,50
0.05,0.00279827,3.33633,0.100874,4.01565,1.1867,1.70332,1.28663,2.86477,-4.89841,-8.23846,-4.89841,-8.23846,0.00126674,0.867192,0.749258,10,1,50
0.1,0.1728,3.40805,0.303538,4.02359,1.26574,1.4584,1.41957,2.45284,-5.44392,-9.15594,-5.44392,-9.15594,0.0149218,0.867192,0.749258,10,1,50
0.15,0.338639,3.17144,0.497588,3.67465,1.33186,1.1862,1.53076,1.99505,-5.83288,-9.81012,-5.83288,-9.81012,0.0426211,0.867192,0.749258,10,1,50
0.2,0.485243,2.64623,0.665723,2.99762,1.38388,0.894558,1.61825,1.50454,-6.06142,-10.1945,-6.06142,-10.1945,0.0757753,0.867192,0.749258,10,1,50
0.25,0.59936,1.88373,0.793075,2.05848,1.42103,0.591487,1.68074,0.994816,-6.12986,-10.3096,-6.12986,-10.3096,0.10474,0.867192,0.749258,10,1,50
0.3,0.670854,0.955218,0.86866,0.94365,1.44294,0.284994,1.71759,0.479335,-6.04249,-10.1627,-6.04249,-10.1627,0.123034,0.867192,0.749258,10,1,50
0.35,0.693408,-0.0593451,0.886003,-0.254582,1.44964,-0.0171304,1.72886,-0.0287991,-5.80733,-9.76718,-5.80733,-9.76718,0.127874,0.867192,0.749258,10,1,50
0.4,0.664774,-1.07782,0.843232,-1.44444,1.44152,-0.307497,1.71521,-0.517158,-5.43581,-9.14233,-5.43581,-9.14233,0.118665,0.867192,0.749258,10,1,50
0.45,0.586811,-2.01793,0.743047,-2.53459,1.41935,-0.579287,1.67792,-0.974275,-4.94232,-8.31236,-4.94232,-8.31236,0.0963089,0.867192,0.749258,10,1,50
0.5,0.465471,-2.79892,0.592706,-3.4341,1.38421,-0.826404,1.61882,-1.38989,-4.34378,-7.3057,-4.34378,-7.3057,0.0644439,0.867192,0.749258,10,1,50
0,-0.00238418,3.13031,0.0921169,3.66832,1.19195,1.91362,1.29547,3.21843,-5.1612,-8.68055,-5.1612,-8.68055,0.00105641,0.867192,0.749258,10,1,50
0.05,0.158067,3.23513,0.278682,3.7322,1.28118,1.65556,1.44554,2.7844,-5.79543,-9.74723,-5.79543,-9.74723,0.0125911,0.867192,0.749258,10,1,50
0.1,0.316551,3.05235,0.460331,3.4734,1.35671,1.36579,1.57258,2.29704,-6.261,-10.5302,-6.261,-10.5302,0.0370033,0.867192,0.749258,10,1,50
0.15,0.458853,2.59411,0.621134,2.90675,1.41718,1.05274,1.67427,1.77053,-6.55258,-11.0206,-6.55258,-11.0206,0.0674539,0.867192,0.749258,10,1,50
0.2,0.572158,1.90305,0.746855,2.08321,1.46162,0.725109,1.74902,1.2195,-6.66941,-11.2171,-6.66941,-11.2171,0.095378,0.867192,0.749258,10,1,50
0.25,0.646362,1.04301,0.826457,1.07746,1.48954,0.391638,1.79597,0.658645,-6.61513,-11.1258,-6.61513,-11.1258,0.114335,0.867192,0.749258,10,1,50
0.3,0.674856,0.0885773,0.852945,-0.0254071,1.50085,0.0608819,1.815,0.102356,-6.3975,-10.7597,-6.3975,-10.7597,0.121118,0.867192,0.749258,10,1,50
0.35,0.654874,-0.881979,0.823647,-1.13808,1.4959,-0.258993,1.80666,-0.43563,-6.0281,-10.1384,-6.0281,-10.1384,0.114797,0.867192,0.749258,10,1,50
0.4,0.58758,-1.7899,0.740245,-2.17368,1.47542,-0.560398,1.77221,-0.942552,-5.52185,-9.28696,-5.52185,-9.28696,0.0959948,0.867192,0.749258,10,1,50
0.45,0.478045,-2.55813,0.608727,-3.04716,1.44049,-0.836491,1.71347,-1.4069,-4.89653,-8.23525,-4.89653,-8.23525,0.0676262,0.867192,0.749258,10,1,50
0.5,0.33506,-3.11616,0.439198,-3.68043,1.39255,-1.08132,1.63283,-1.81866,-4.17225,-7.0171,-4.17225,-7.0171,0.0361644,0.867192,0.749258,10,1,50
0,0.151679,2.98223,0.268056,3.31296,1.28764,1.9137,1.45639,3.21852,-6.11818,-10.2898,-6.11818,-10.2898,0.0116491,0.867192,0.749258,10,1,50
0.05,0.298433,2.83976,0.430263,3.12107,1.37568,1.60779,1.60445,2.70403,-6.69264,-11.256,-6.69264,-11.256,0.0326979,0.867192,0.749258,10,1,50
0.1,0.431659,2.44618,0.576012,2.66087,1.4477,1.27316,1.72559,2.14123,-7.07825,-11.9045,-7.07825,-11.9045,0.0593329,0.867192,0.749258,10,1,50
0.15,0.539542,1.83522,0.692658,1.96768,1.50251,0.919246,1.81777,1.546,-7.27244,-12.2311,-7.27244,-12.2311,0.0846023,0.867192,0.749258,10,1,50
0.2,0.612515,1.06142,0.769966,1.10077,1.53938,0.555624,1.87978,0.934449,-7.27753,-12.2396,-7.27753,-12.2396,0.102733,0.867192,0.749258,10,1,50
0.25,0.644072,0.19153,0.801046,0.133148,1.55807,0.191748,1.9112,0.322467,-7.1005,-11.9419,-7.1005,-11.9419,0.110425,0.867192,0.749258,10,1,50
0.3,0.6312,-0.702479,0.782817,-0.85676,1.55878,-0.163277,1.9124,-0.274627,-6.75259,-11.3568,-6.75259,-11.3568,0.106489,0.867192,0.749258,10,1,50
0.35,0.574523,-1.5475,0.716142,-1.78993,1.54217,-0.500907,1.88447,-0.842465,-6.24892,-10.5096,-6.24892,-10.5096,0.0913245,0.867192,0.749258,10,1,50
0.4,0.478284,-2.27236,0.605781,-2.59017,1.50932,-0.813353,1.82921,-1.36795,-5.60791,-9.43156,-5.60791,-9.43156,0.067277,0.867192,0.749258,10,1,50
0.45,0.35015,-2.8124,0.460132,-3.18911,1.46164,-1.09375,1.74902,-1.83953,-4.85074,-8.15811,-4.85074,-8.15811,0.0394351,0.867192,0.749258,10,1,50
0.5,0.200706,-3.1169,0.29066,-3.53425,1.40089,-1.33628,1.64685,-2.24743,-4.00069,-6.72847,-4.00069,-6.72847,0.0152331,0.867192,0.749258,10,1,50
0,0.291004,2.54657,0.41817,2.64566,1.38332,1.91377,1.61732,3.2186,-7.07505,-11.8992,-7.07505,-11.8992,0.0310222,0.867192,0.749258,10,1,50
0.05,0.41062,2.19916,0.541861,2.26071,1.47016,1.56002,1.76338,2.62364,-7.58974,-12.7648,-7.58974,-12.7648,0.0534026,0.867192,0.749258,10,1,50
0.1,0.507925,1.66198,0.641379,1.68736,1.53868,1.18053,1.8786,1.9854,-7.89539,-13.2788,-7.89539,-13.2788,0.0746713,0.867192,0.749258,10,1,50
0.15,0.5745,0.980289,0.708335,0.969342,1.58784,0.785761,1.96127,1.32146,-7.9922,-13.4416,-7.9922,-13.4416,0.0902556,0.867192,0.749258,10,1,50
0.2,0.604521,0.211409,0.736901,0.164311,1.61713,0.386151,2.01054,0.649376,-7.88557,-13.2622,-7.88557,-13.2622,0.097282,0.867192,0.749258,10,1,50
0.25,0.595202,-0.581244,0.724334,-0.662896,1.62658,-0.00812756,2.02644,-0.0137359,-7.58579,-12.758,-7.58579,-12.758,0.0945828,0.867192,0.749258,10,1,50
0.3,0.546981,-1.33266,0.671192,-1.44584,1.6167,-0.387417,2.0098,-0.651638,-7.10762,-11.9538,-7.10762,-11.9538,0.0824617,0.867192,0.749258,10,1,50
0.35,0.463508,-1.98002,0.581287,-2.12132,1.58844,-0.742798,1.96228,-1.24933,-6.46968,-10.8809,-6.46968,-10.8809,0.0628537,0.867192,0.749258,10,1,50
0.4,0.351426,-2.46729,0.461409,-2.63453,1.54321,-1.06628,1.88621,-1.79337,-5.69393,-9.57614,-5.69393,-9.57614,0.0396657,0.867192,0.749258,10,1,50
0.45,0.21989,-2.75132,0.320754,-2.94507,1.48278,-1.35098,1.78457,-2.27218,-4.80492,-8.08095,-4.80492,-8.08095,0.0183893,0.867192,0.749258,10,1,50
0.5,0.0797539,-2.80819,0.170069,-3.03235,1.40923,-1.59122,1.66086,-2.67622,-3.82912,-6.4398,-3.82912,-6.4398,0.00437235,0.867192,0.749258,10,1,50
0,0.402328,1.87239,0.528645,1.7414,1.47901,1.91382,1.77825,3.21865,-8.032,-13.5086,-8.032,-13.5086,0.0511587,0.867192,0.749258,10,1,50
0.05,0.484455,1.38627,0.604069,1.2504,1.56466,1.51222,1.9223,2.54322,-8.48691,-14.2736,-8.48691,-14.2736,0.0676474,0.867192,0.749258,10,1,50
0.1,0.539214,0.786728,0.652362,0.665307,1.62966,1.08787,2.03162,1.82954,-8.71259,-14.6531,-8.71259,-14.6531,0.0792066,0.867192,0.749258,10,1,50
0.15,0.562111,0.121997,0.669858,0.0288456,1.67317,0.652245,2.10478,1.09689,-8.71199,-14.6521,-8.71199,-14.6521,0.0838405,0.867192,0.749258,10,1,50
0.2,0.551216,-0.554275,0.655193,-0.610513,1.69489,0.216646,2.14131,0.364282,-8.49361,-14.2848,-8.49361,-14.2848,0.0808035,0.867192,0.749258,10,1,50
0.25,0.507328,-1.18725,0.609461,-1.20348,1.6951,-0.208035,2.14166,-0.349956,-8.07108,-13.5741,-8.07108,-13.5741,0.0705468,0.867192,0.749258,10,1,50
0.3,0.433932,-1.72499,0.536139,-1.70482,1.67461,-0.611589,2.1072,-1.02866,-7.46262,-12.5507,-7.46262,-12.5507,0.0547772,0.867192,0.749258,10,1,50
0.35,0.336946,-2.12291,0.440764,-2.07804,1.63471,-0.98472,2.04008,-1.6562,-6.69042,-11.252,-6.69042,-11.252,0.0364614,0.867192,0.749258,10,1,50
0.4,0.224231,-2.34869,0.3304,-2.29935,1.57711,-1.31924,1.9432,-2.2188,-5.7799,-9.72064,-5.7799,-9.72064,0.0193642,0.867192,0.749258,10,1,50
0.45,0.104868,-2.38655,0.212928,-2.36019,1.50392,-1.60824,1.82011,-2.70483,-4.75904,-8.0037,-4.75904,-8.0037,0.00696032,0.867192,0.749258,10,1,50
0.5,-0.0117341,-2.23942,0.0962713,-2.26737,1.41756,-1.84619,1.67487,-3.10502,-3.65748,-6.15106,-3.65748,-6.15106,0.00117006,0.867192,0.749258,10,1,50
0,-0.554707,-2.97242,0.121115,1.88858,-0.114688,4.10054,0.358749,-0.276841,6.49065,-0.438199,6.49065,-0.438199,0.0388869,0.944431,0.287245,10,1,56
0.05,-0.68218,-2.0888,0.208645,1.5845,0.0984523,4.42507,0.344359,-0.298751,4.03471,-0.272391,4.03471,-0.272391,0.0599178,0.944431,0.287245,10,1,56
0.1,-0.75825,-0.933794,0.276813,1.12067,0.324749,4.62681,0.329081,-0.312371,1.57001,-0.105991,1.57001,-0.105991,0.0750982,0.944431,0.287245,10,1,56
0.15,-0.772127,0.382042,0.318738,0.543322,0.558052,4.70531,0.31333,-0.31767,-0.841521,0.0568186,-0.841521,0.0568186,0.0795945,0.944431,0.287245,10,1,56
0.2,-0.71834,1.75667,0.330102,-0.0921828,0.792266,4.66323,0.297518,-0.314829,-3.14158,0.212102,-3.14158,0.212102,0.0716498,0.944431,0.287245,10,1,56
0.25,-0.596385,3.09188,0.309476,-0.726389,1.0215,4.50615,0.282041,-0.304224,-5.27685,0.356261,-5.27685,0.356261,0.0527717,0.944431,0.287245,10,1,56
0.3,-0.410866,4.27977,0.258423,-1.29975,1.24021,4.24231,0.267275,-0.286411,-7.20012,0.486106,-7.20012,0.486106,0.0283031,0.944431,0.287245,10,1,56
0.35,-0.172229,5.19538,0.1814,-1.75669,1.44333,3.88231,0.253563,-0.262106,-8.87127,0.59893,-8.87127,0.59893,0.00770903,0.944431,0.287245,10,1,56
0.4,0.102614,5.70976,0.0854433,-2.05066,1.62635,3.43874,0.241206,-0.232159,-10.258,0.69255,-10.258,0.69255,0.00221337,0.944431,0.287245,10,1,56
0.45,0.390924,5.72597,-0.020435,-2.15003,1.78547,2.92584,0.230464,-0.197532,-11.3362,0.765345,-11.3362,0.765345,0.0188333,0.944431,0.287245,10,1,56
0.5,0.6668,5.21878,-0.126123,-2.04314,1.91759,2.35903,0.221544,-0.159264,-12.0906,0.816277,-12.0906,0.816277,0.0548887,0.944431,0.287245,10,1,56
0,-0.675536,-1.82867,0.208106,1.56318,0.0903356,4.10041,0.344909,-0.276766,4.44054,-0.299874,4.44054,-0.299874,0.0588799,0.944431,0.287245,10,1,56
0.05,-0.739428,-0.709754,0.275283,1.10268,0.300907,4.32244,0.330696,-0.29176,2.11281,-0.142749,2.11281,-0.142749,0.0719523,0.944431,0.287245,10,1,56
0.1,-0.74343,0.550581,0.316438,0.53074,0.51967,4.42808,0.315929,-0.298897,-0.180464,0.0120527,-0.180464,0.0120527,0.0747993,0.944431,0.287245,10,1,56
0.15,-0.682943,1.85394,0.327342,-0.0978717,0.740848,4.41905,0.301,-0.298295,-2.38322,0.160748,-2.38322,0.160748,0.0661024,0.944431,0.287245,10,1,56
0.2,-0.558214,3.10346,0.306625,-0.724346,0.958822,4.29989,0.286286,-0.290257,-4.4438,0.299849,-4.4438,0.299849,0.0476485,0.944431,0.287245,10,1,56
0.25,-0.374525,4.19361,0.255872,-1.28984,1.16826,4.0777,0.272148,-0.275265,-6.31601,0.426237,-6.31601,0.426237,0.024805,0.944431,0.287245,10,1,56
0.3,-0.142762,5.00706,0.17953,-1.73957,1.36425,3.7619,0.258917,-0.253953,-7.96011,0.537229,-7.96011,0.537229,0.00649439,0.944431,0.287245,10,1,56
0.35,0.120281,5.42938,0.0845803,-2.02778,1.5424,3.3639,0.246891,-0.227091,-9.34355,0.630629,-9.34355,0.630629,0.00268273,0.944431,0.287245,10,1,56
0.4,0.392816,5.38112,-0.020054,-2.12356,1.69891,2.89672,0.236325,-0.19556,-10.4415,0.70476,-10.4415,0.70476,0.0190114,0.944431,0.287245,10,1,56
0.45,0.650661,4.84903,-0.124384,-2.01572,1.8307,2.37464,0.227428,-0.160322,-11.2373,0.758493,-11.2373,0.758493,0.0524054,0.944431,0.287245,10,1,56
0.5,0.870846,3.89252,-0.218402,-1.71479,1.93538,1.81278,0.22036,-0.122397,-11.7223,0.791248,-11.7223,0.791248,0.0924097,0.944431,0.287245,10,1,56
0,-0.664663,1.96026,0.325792,-0.106375,0.714592,4.22941,0.302778,-0.285452,-1.93102,0.130122,-1.93102,0.130122,0.0633157,0.944431,0.287245,10,1,56
0.05,-0.535828,3.15954,0.304764,-0.728172,0.923649,4.13286,0.288668,-0.278946,-3.92504,0.264715,-3.92504,0.264715,0.0447646,0.944431,0.287245,10,1,56
0.1,-0.350853,4.18755,0.253951,-1.28837,1.12539,3.93661,0.275052,-0.26571,-5.74615,0.387644,-5.74615,0.387644,0.0226687,0.944431,0.287245,10,1,56
0.15,-0.121122,4.93151,0.177819,-1.73269,1.31503,3.6493,0.262251,-0.246328,-7.35532,0.496271,-7.35532,0.496271,0.00572177,0.944431,0.287245,10,1,56
0.2,0.136414,5.2861,0.0833409,-2.01596,1.4883,3.28153,0.250555,-0.221514,-8.72026,0.588418,-8.72026,0.588418,0.0031694,0.944431,0.287245,10,1,56
0.25,0.400346,5.18355,-0.0205995,-2.10784,1.64148,2.84552,0.240214,-0.192094,-9.81601,0.662399,-9.81601,0.662399,0.0197381,0.944431,0.287245,10,1,56
0.3,0.647419,4.61991,-0.124077,-1.99764,1.77149,2.35472,0.231438,-0.158974,-10.6253,0.717046,-10.6253,0.717046,0.0519137,0.944431,0.287245,10,1,56
0.35,0.8559,3.6574,-0.21717,-1.69616,1.87594,1.82346,0.224385,-0.123121,-11.1386,0.751717,-11.1386,0.751717,0.0896049,0.944431,0.287245,10,1,56
0.4,1.00837,2.40057,-0.291003,-1.23382,1.95319,1.26653,0.219169,-0.0855354,-11.3541,0.766296,-11.3541,0.766296,0.121805,0.944431,0.287245,10,1,56
0.45,1.09302,0.965031,-0.338614,-0.655853,2.00232,0.698823,0.21585,-0.0472206,-11.2778,0.76117,-11.2778,0.76117,0.14101,0.944431,0.287245,10,1,56
0.5,1.10368,-0.541092,-0.355555,-0.0166529,2.02317,0.134935,0.214441,-0.00916212,-10.9223,0.737207,-10.9223,0.737207,0.143885,0.944431,0.287245,10,1,56
0,-0.537775,3.08103,0.304919,-0.722004,0.92607,4.22971,0.288503,-0.285543,-4.0461,0.272963,-4.0461,0.272963,0.045011,0.944431,0.287245,10,1,56
0.05,-0.356457,4.12099,0.254393,-1.28317,1.1325,4.02741,0.274567,-0.271895,-5.90807,0.398674,-5.90807,0.398674,0.0231624,0.944431,0.287245,10,1,56
0.1,-0.129559,4.88589,0.178483,-1.7291,1.32648,3.732,0.261471,-0.251961,-7.55252,0.509705,-7.55252,0.509705,0.00600928,0.944431,0.287245,10,1,56
0.15,0.126385,5.26871,0.0841323,-2.01447,1.50364,3.35438,0.24951,-0.226476,-8.94649,0.603829,-8.94649,0.603829,0.00285971,0.944431,0.287245,10,1,56
0.2,0.390236,5.19755,-0.0197926,-2.10871,1.66018,2.90705,0.238941,-0.196284,-10.0645,0.679327,-10.0645,0.679327,0.0187651,0.944431,0.287245,10,1,56
0.25,0.638765,4.66321,-0.123374,-2.00086,1.79295,2.40382,0.229976,-0.162318,-10.889,0.735012,-10.889,0.735012,0.0506141,0.944431,0.287245,10,1,56
0.3,0.850019,3.72363,-0.216681,-1.70144,1.89953,1.85937,0.222779,-0.125567,-11.4104,0.770232,-11.4104,0.770232,0.0885105,0.944431,0.287245,10,1,56
0.35,1.0062,2.48154,-0.290819,-1.24065,1.97824,1.28886,0.217463,-0.0870559,-11.6269,0.784877,-11.6269,0.784877,0.121362,0.944431,0.287245,10,1,56
0.4,1.09511,1.05285,-0.338797,-0.66358,2.02814,0.707511,0.214091,-0.047812,-11.5446,0.77935,-11.5446,0.77935,0.141452,0.944431,0.287245,10,1,56
0.45,1.11018,-0.453264,-0.356132,-0.0245272,2.04909,0.130278,0.212675,-0.00884455,-11.1769,0.754546,-11.1769,0.754546,0.145265,0.944431,0.287245,10,1,56
0.5,1.0501,-1.93583,-0.34118,0.617933,2.04163,-0.428565,0.213176,0.0288828,-10.5434,0.71181,-10.5434,0.71181,0.132266,0.944431,0.287245,10,1,56
0,-0.142348,4.73483,0.179413,-1.71815,1.34137,3.92199,0.26046,-0.264865,-7.89138,0.532715,-7.89138,0.532715,0.00647485,0.944431,0.287245,10,1,56
0.05,0.107202,5.16633,0.0855283,-2.00695,1.52761,3.52742,0.247883,-0.238229,-9.35916,0.631853,-9.35916,0.631853,0.00233436,0.944431,0.287245,10,1,56
0.1,0.36748,5.15792,-0.0181297,-2.10564,1.69228,3.05946,0.236761,-0.206637,-10.5379,0.711477,-10.5379,0.711477,0.0166625,0.944431,0.287245,10,1,56
0.15,0.615705,4.68986,-0.121681,-2.00273,1.83208,2.53257,0.227319,-0.171063,-11.409,0.770328,-11.409,0.770328,0.0472277,0.944431,0.287245,10,1,56
0.2,0.829827,3.80955,-0.215205,-1.70818,1.94445,1.96211,0.219728,-0.132546,-11.9623,0.807714,-11.9623,0.807714,0.0848013,0.944431,0.287245,10,1,56
0.25,0.991518,2.61325,-0.28979,-1.25164,2.0276,1.364,0.214111,-0.0921607,-12.1957,0.823505,-12.1957,0.823505,0.118376,0.944431,0.287245,10,1,56
0.3,1.08784,1.21536,-0.338403,-0.677765,2.08055,0.754218,0.210532,-0.0509855,-12.1154,0.818116,-12.1154,0.818116,0.139922,0.944431,0.287245,10,1,56
0.35,1.11152,-0.2737,-0.356499,-0.0405737,2.10312,0.148446,0.209005,-0.0100796,-11.7353,0.792477,-11.7353,0.792477,0.145558,0.944431,0.287245,10,1,56
0.4,1.06058,-1.75176,-0.342364,0.601549,2.09587,-0.438321,0.209492,0.0295442,-11.0761,0.747987,-11.0761,0.747987,0.134453,0.944431,0.287245,10,1,56
0.45,0.938082,-3.11685,-0.297226,1.18984,2.06011,-0.992126,0.211904,0.0669435,-10.1647,0.686465,-10.1647,0.686465,0.108214,0.944431,0.287245,10,1,56
0.5,0.752372,-4.25963,-0.225183,1.66906,1.9978,-1.50036,0.216109,0.101267,-9.03333,0.610089,-9.03333,0.610089,0.0718021,0.944431,0.287245,10,1,56
0,0.0866391,4.34983,0.0903449,-1.8155,1.54841,4.35964,0.242971,-0.434703,-10.3994,0.877443,-10.3994,0.877443,0.00194565,0.944431,0.287245,10,1,56
0.05,0.309081,4.47319,-0.0044359,-1.94491,1.75339,3.83967,0.222333,-0.390831,-11.9293,1.03995,-11.9293,1.03995,0.0118015,0.944431,0.287245,10,1,56
0.1,0.528147,4.21569,-0.101157,-1.89246,1.93046,3.2432,0.204091,-0.338833,-13.1035,1.17037,-13.1035,1.17037,0.0350276,0.944431,0.287245,10,1,56
0.15,0.724828,3.58731,-0.190745,-1.66207,2.07625,2.58803,0.188612,-0.280314,-13.9062,1.26664,-13.9062,1.26664,0.0659759,0.944431,0.287245,10,1,56
0.2,0.881871,2.64604,-0.264786,-1.27596,2.18826,1.89272,0.17618,-0.216982,-14.331,1.32763,-14.331,1.32763,0.0962253,0.944431,0.287245,10,1,56
0.25,0.985788,1.48073,-0.316371,-0.771246,2.26499,1.17617,0.16699,-0.150601,-14.3817,1.35315,-14.3817,1.35315,0.118325,0.944431,0.287245,10,1,56
0.3,1.02788,0.191557,-0.34072,-0.195193,2.30582,0.45708,0.161152,-0.0829434,-14.0709,1.34388,-14.0709,1.34388,0.127753,0.944431,0.287245,10,1,56
0.35,1.00448,-1.12134,-0.33557,0.39952,2.31108,-0.246467,0.158684,-0.0157496,-13.42,1.30136,-13.42,1.30136,0.122855,0.944431,0.287245,10,1,56
0.4,0.916844,-2.35947,-0.301342,0.958832,2.28198,-0.917469,0.159524,0.0493181,-12.4581,1.2279,-12.4581,1.2279,0.104352,0.944431,0.287245,10,1,56
0.45,0.771172,-3.42453,-0.241115,1.4311,2.22054,-1.54037,0.163524,0.110713,-11.2207,1.12649,-11.2207,1.12649,0.0756088,0.944431,0.287245,10,1,56
0.5,0.5785,-4.22218,-0.160405,1.77136,2.12949,-2.10141,0.170468,0.167038,-9.74922,1.00073,-9.74922,1.00073,0.0431927,0.944431,0.287245,10,1,56
0,0.296368,3.97241,-0.00334913,-1.90177,1.76639,4.35975,0.221235,-0.434748,-12.5793,1.09485,-12.5793,1.09485,0.0108569,0.944431,0.287245,10,1,56
0.05,0.49222,3.79511,-0.09807,-1.85623,1.96865,3.73078,0.200866,-0.380006,-13.973,1.24379,-13.973,1.24379,0.0306142,0.944431,0.287245,10,1,56
0.1,0.670923,3.29318,-0.186115,-1.63711,2.13773,3.03213,0.183421,-0.317816,-14.9651,1.35606,-14.9651,1.35606,0.0573392,0.944431,0.287245,10,1,56
0.15,0.81703,2.50398,-0.259259,-1.26528,2.27063,2.28388,0.169225,-0.250013,-15.5458,1.43021,-15.5458,1.43021,0.0842821,0.944431,0.287245,10,1,56
0.2,0.917829,1.497,-0.310703,-0.776282,2.36539,1.50659,0.158512,-0.178502,-15.7162,1.46583,-15.7162,1.46583,0.104964,0.944431,0.287245,10,1,56
0.25,0.964578,0.359193,-0.335698,-0.215772,2.42107,0.720779,0.151419,-0.105211,-15.4872,1.46347,-15.4872,1.46347,0.115048,0.944431,0.287245,10,1,56
0.3,0.953049,-0.81685,-0.331935,0.365049,2.43775,-0.0535807,0.147988,-0.0320372,-14.8796,1.42461,-14.8796,1.42461,0.112652,0.944431,0.287245,10,1,56
0.35,0.883651,-1.93845,-0.299718,0.913456,2.41647,-0.797562,0.148167,0.0391932,-13.9229,1.35159,-13.9229,1.35159,0.0980925,0.944431,0.287245,10,1,56
0.4,0.761369,-2.91528,-0.241949,1.37897,2.35919,-1.49371,0.151816,0.106773,-12.6539,1.24752,-12.6539,1.24752,0.074001,0.944431,0.287245,10,1,56
0.45,0.59556,-3.66411,-0.16391,1.7175,2.26869,-2.1264,0.158714,0.169148,-11.1162,1.11616,-11.1162,1.11616,0.045632,0.944431,0.287245,10,1,56
0.5,0.399372,-4.1187,-0.0728305,1.89609,2.14847,-2.68221,0.168567,0.224956,-9.35822,0.961827,-9.35822,0.961827,0.0202031,0.944431,0.287245,10,1,56
0,0.477647,3.2242,-0.0967129,-1.80243,1.98438,4.35984,0.199496,-0.43479,-14.7593,1.31228,-14.7593,1.31228,0.0289017,0.944431,0.287245,10,1,56
0.05,0.629867,2.8128,-0.182263,-1.59187,2.18392,3.62187,0.179397,-0.369176,-16.0168,1.44766,-16.0168,1.44766,0.0511146,0.944431,0.287245,10,1,56
0.1,0.755391,2.16619,-0.253477,-1.23395,2.345,2.82103,0.162748,-0.296793,-16.8267,1.54177,-16.8267,1.54177,0.0735195,0.944431,0.287245,10,1,56
0.15,0.843606,1.3337,-0.303787,-0.762575,2.46501,1.9797,0.149835,-0.219705,-17.1855,1.5938,-17.1855,1.5938,0.0910509,0.944431,0.287245,10,1,56
0.2,0.886886,0.38382,-0.328584,-0.221564,2.54252,1.12042,0.140842,-0.140015,-17.1013,1.60404,-17.1013,1.60404,0.100092,0.944431,0.287245,10,1,56
0.25,0.881303,-0.605252,-0.325603,0.339777,2.57716,0.265359,0.135847,-0.0598125,-16.5927,1.5738,-16.5927,1.5738,0.0989223,0.944431,0.287245,10,1,56
0.3,0.826915,-1.55291,-0.295103,0.870579,2.56969,-0.564274,0.134823,0.0188774,-15.6883,1.50534,-15.6883,1.50534,0.0876785,0.944431,0.287245,10,1,56
0.35,0.727744,-2.38176,-0.239845,1.32214,2.52186,-1.34869,0.137649,0.0941445,-14.4256,1.40182,-14.4256,1.40182,0.0683996,0.944431,0.287245,10,1,56
0.4,0.59148,-3.02373,-0.164889,1.65197,2.4364,-2.06997,0.144108,0.164235,-12.8497,1.26713,-12.8497,1.26713,0.0451046,0.944431,0.287245,10,1,56
0.45,0.428823,-3.4279,-0.0771712,1.82827,2.31684,-2.71246,0.153904,0.227592,-11.0116,1.10582,-11.0116,1.10582,0.0232195,0.944431,0.287245,10,1,56
0.5,0.252439,-3.56803,0.0151405,1.83413,2.16745,-3.26304,0.166666,0.282883,-8.96715,0.92291,-8.96715,0.92291,0.00791938,0.944431,0.287245,10,1,56
0,0.614077,2.19509,-0.180648,-1.52794,2.20237,4.35989,0.177756,-0.434824,-16.9393,1.52971,-16.9393,1.52971,0.0488025,0.944431,0.287245,10,1,56
0.05,0.71095,1.6467,-0.248896,-1.18011,2.39919,3.51293,0.157927,-0.358338,-18.0605,1.65152,-18.0605,1.65152,0.0661362,0.944431,0.287245,10,1,56
0.1,0.776964,0.971494,-0.296906,-0.72512,2.55226,2.6099,0.142074,-0.275762,-18.6882,1.72747,-18.6882,1.72747,0.0792201,0.944431,0.287245,10,1,56
0.15,0.80699,0.219478,-0.320341,-0.204986,2.6594,1.67549,0.130446,-0.189389,-18.8251,1.75738,-18.8251,1.75738,0.0855343,0.944431,0.287245,10,1,56
0.2,0.798651,-0.550109,-0.317112,0.333065,2.71964,0.734233,0.123173,-0.10152,-18.4863,1.74224,-18.4863,1.74224,0.0839409,0.944431,0.287245,10,1,56
