1.750000000000000000e+00,1.141049999999999981e-01,-4.128289999999999793e+00,-6.022079999999999655e-01,-5.559089999999999865e-01,-3.830309999999999965e-02,-5.714190000000000325e+00,-6.298610000000000042e-01,-6.863460000000000116e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000044e+00,-9.448850000000000304e-02,-4.147619999999999862e+00,-6.019200000000000106e-01,5.672300000000000120e-01,-3.240149999999999975e-01,-5.714269999999999960e+00,-6.641780000000000461e-01,-6.863420000000000076e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.850000000000000089e+00,-2.938919999999999866e-01,-3.764949999999999797e+00,-5.462510000000000421e-01,1.644190000000000040e+00,-6.097299999999999942e-01,-5.714349999999999596e+00,-6.984949999999999770e-01,-6.863230000000000164e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.949999999999999956e+00,-6.140619999999999967e-01,-2.875049999999999883e+00,-3.092090000000000116e-01,2.595779999999999976e+00,-1.156169999999999920e+00,-4.714400000000000368e+00,-7.481149999999999745e-01,7.411030000000000395e-02,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+00,-7.277400000000000535e-01,-1.643129999999999979e+00,-1.666040000000000021e-01,3.063260000000000094e+00,-1.391890000000000072e+00,-4.714489999999999625e+00,-7.444079999999999586e-01,7.416349999999999332e-02,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
2.950000000000000178e+00,-3.931029999999999802e-01,2.581789999999999807e+00,6.073209999999999997e-01,3.003589999999999982e+00,1.770680000000000032e+00,8.130559999999999121e+00,8.096879999999999633e-01,-1.357909999999999950e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.000000000000000000e+00,-2.472789999999999988e-01,3.206020000000000092e+00,7.276040000000000285e-01,1.777020000000000044e+00,2.177210000000000090e+00,8.130610000000000781e+00,7.417960000000000109e-01,-1.357760000000000078e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.100000000000000089e+00,1.243989999999999957e-01,4.486609999999999765e+00,7.748249999999999860e-01,-7.367420000000000080e-01,2.965279999999999916e+00,7.130679999999999907e+00,5.977390000000000203e-01,-1.689109999999999889e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.149999999999999911e+00,3.390409999999999813e-01,4.031200000000000117e+00,7.041819999999999746e-01,-2.071849999999999969e+00,3.321820000000000217e+00,7.130910000000000082e+00,5.132780000000000120e-01,-1.689310000000000089e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.200000000000000178e+00,5.212809999999999944e-01,3.204569999999999919e+00,5.702460000000000306e-01,-3.250370000000000203e+00,3.678370000000000140e+00,7.131070000000000242e+00,4.288040000000000185e-01,-1.689659999999999940e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.250000000000000000e+00,6.549239999999999506e-01,2.104999999999999982e+00,3.836470000000000158e-01,-4.159539999999999793e+00,4.034919999999999618e+00,7.131140000000000256e+00,3.443100000000000049e-01,-1.690099999999999936e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.299999999999999822e+00,7.290229999999999766e-01,8.404709999999999681e-01,1.606200000000000128e-01,-4.691620000000000346e+00,4.391479999999999606e+00,7.131160000000000387e+00,2.597929999999999962e-01,-1.690590000000000037e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.350000000000000089e+00,7.379310000000000036e-01,-4.862360000000000015e-01,-7.793120000000000602e-02,-4.772979999999999556e+00,4.748039999999999594e+00,7.131140000000000256e+00,1.752509999999999901e-01,-1.691089999999999982e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.399999999999999911e+00,6.809910000000000130e-01,-1.777160000000000073e+00,-3.088870000000000227e-01,-4.391639999999999766e+00,5.104589999999999961e+00,7.131059999999999732e+00,9.068479999999999597e-02,-1.691559999999999953e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.450000000000000178e+00,5.624909999999999632e-01,-2.931340000000000057e+00,-5.102339999999999653e-01,-3.602230000000000043e+00,5.461140000000000327e+00,7.130910000000000082e+00,6.096690000000000095e-03,-1.691959999999999908e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.500000000000000000e+00,3.919369999999999798e-01,-3.841400000000000148e+00,-6.639399999999999746e-01,-2.504399999999999959e+00,5.817680000000000184e+00,7.130690000000000417e+00,-7.850890000000000646e-02,-1.692260000000000097e+00,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.850000000000000089e+00,-7.351480000000000514e-02,3.201680000000000081e+00,-2.321050000000000058e-01,3.643149999999999888e+00,7.413339999999999819e+00,1.130419999999999980e+00,-3.141700000000000048e-01,7.327820000000000444e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.899999999999999911e+00,8.752519999999999745e-02,3.187530000000000197e+00,-4.165549999999999808e-02,3.913409999999999833e+00,7.469859999999999722e+00,1.130649999999999933e+00,-2.775230000000000197e-01,7.330849999999999866e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
3.950000000000000178e+00,2.400309999999999944e-01,2.863789999999999836e+00,1.528299999999999936e-01,3.802900000000000169e+00,7.526399999999999757e+00,1.130889999999999951e+00,-2.408609999999999918e-01,7.333950000000000191e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
4.000000000000000000e+00,3.693379999999999996e-01,2.268380000000000063e+00,3.324719999999999898e-01,3.326099999999999834e+00,7.582950000000000301e+00,1.131129999999999969e+00,-2.041830000000000034e-01,7.337110000000000021e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
4.049999999999999822e+00,4.633900000000000241e-01,1.465780000000000083e+00,4.802779999999999827e-01,2.541980000000000128e+00,7.639509999999999579e+00,1.131359999999999921e+00,-1.674900000000000000e-01,7.340100000000000513e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
4.099999999999999645e+00,5.137559999999999905e-01,5.344299999999999606e-01,5.829600000000000337e-01,1.536580000000000057e+00,7.696089999999999876e+00,1.131539999999999990e+00,-1.307840000000000114e-01,7.342359999999999998e-01,9.532659999999999467e-01,1.747970000000000079e-01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
6.500000000000000222e-01,3.578660000000000174e-01,4.013810000000000322e+00,-5.380870000000000097e-02,2.022219999999999906e+00,1.732320000000000082e+00,1.895520000000000094e+00,5.627490000000000547e-01,4.243310000000000137e-01,9.619720000000000493e-01,3.902990000000000070e-01,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
6.999999999999999556e-01,5.384060000000000512e-01,3.154900000000000038e+00,4.826749999999999791e-02,2.027600000000000069e+00,1.827099999999999946e+00,1.895739999999999981e+00,5.839689999999999603e-01,4.244370000000000087e-01,9.619720000000000493e-01,3.902990000000000070e-01,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
7.500000000000000000e-01,6.688969999999999638e-01,2.029809999999999892e+00,1.456290000000000084e-01,1.835329999999999906e+00,1.921890000000000098e+00,1.895899999999999919e+00,6.051929999999999810e-01,4.245269999999999877e-01,9.619720000000000493e-01,3.902990000000000070e-01,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
8.000000000000000444e-01,7.387559999999999683e-01,7.472820000000000018e-01,2.288199999999999956e-01,1.465750000000000108e+00,2.016690000000000094e+00,1.895990000000000064e+00,6.264210000000000056e-01,4.245889999999999942e-01,9.619720000000000493e-01,3.902990000000000070e-01,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000111e-01,1.170759999999999995e-01,-1.489929999999999977e+00,2.508020000000000249e-01,4.367169999999999774e+00,6.662040000000000184e-01,-2.905679999999999930e-01,3.679060000000000108e-01,-3.766270000000000007e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e-01,3.809239999999999848e-02,-1.643750000000000044e+00,4.536109999999999864e-01,3.683359999999999967e+00,6.516750000000000043e-01,-2.906170000000000142e-01,1.795970000000000066e-01,-3.766109999999999847e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.999999999999999889e-01,-4.460549999999999932e-02,-1.637229999999999963e+00,6.136949999999999905e-01,2.675199999999999800e+00,6.371430000000000149e-01,-2.906619999999999759e-01,-8.706260000000000387e-03,-3.766000000000000014e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e-01,-2.617300000000000182e-01,-2.597590000000000177e-01,6.502940000000000387e-01,-2.460739999999999927e+00,5.782950000000000035e-01,-2.840260000000000007e-01,-7.826990000000000336e-01,-3.828160000000000007e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.500000000000000444e-01,-2.618710000000000204e-01,2.540749999999999953e-01,4.992960000000000176e-01,-3.537790000000000212e+00,5.640950000000000131e-01,-2.839740000000000042e-01,-9.741140000000000354e-01,-3.828440000000000065e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.999999999999999778e-01,-2.367229999999999890e-01,7.438690000000000024e-01,3.016199999999999992e-01,-4.309960000000000235e+00,5.498979999999999979e-01,-2.839050000000000185e-01,-1.165540000000000020e+00,-3.828770000000000007e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.500000000000000222e-01,-1.886690000000000034e-01,1.162910000000000110e+00,7.504650000000000210e-02,-4.680579999999999963e+00,5.357049999999999867e-01,-2.838249999999999940e-01,-1.356989999999999919e+00,-3.829110000000000014e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.999999999999999556e-01,-1.223039999999999961e-01,1.470290000000000097e+00,-1.587969999999999937e-01,-4.597240000000000215e+00,5.215159999999999796e-01,-2.837370000000000170e-01,-1.548459999999999948e+00,-3.829460000000000086e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e-01,-4.403340000000000032e-02,1.635129999999999972e+00,-3.772420000000000218e-01,-4.072129999999999583e+00,5.073309999999999764e-01,-2.836409999999999765e-01,-1.739940000000000042e+00,-3.829769999999999897e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.000000000000000444e-01,3.852900000000000075e-02,1.640479999999999938e+00,-5.597959999999999603e-01,-3.177059999999999995e+00,4.931519999999999793e-01,-2.835449999999999915e-01,-1.931429999999999980e+00,-3.830029999999999824e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.499999999999999778e-01,1.173259999999999997e-01,1.485819999999999919e+00,-6.905149999999999899e-01,-2.017259999999999831e+00,4.789769999999999861e-01,-2.834630000000000205e-01,-2.122939999999999827e+00,-3.830210000000000115e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
9.000000000000000222e-01,1.846889999999999921e-01,1.187070000000000070e+00,-7.589510000000000423e-01,-7.035540000000000127e-01,4.648050000000000237e-01,-2.834079999999999933e-01,-2.314449999999999896e+00,-3.830309999999999881e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.800000000000000044e+00,1.640669999999999906e-01,2.236839999999999939e+00,-3.579039999999999999e-02,3.837839999999999918e+00,7.141589999999999883e-01,8.291149999999999909e-02,4.212870000000000226e-01,5.018699999999999939e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.850000000000000089e+00,2.661279999999999757e-01,1.813150000000000039e+00,1.546990000000000032e-01,3.719920000000000115e+00,7.183049999999999713e-01,8.294079999999999508e-02,6.722240000000000437e-01,5.018760000000000332e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.949999999999999956e+00,3.885959999999999970e-01,6.108900000000000441e-01,4.970069999999999766e-01,3.368729999999999780e+00,7.238890000000000047e-01,-2.553969999999999851e-02,1.149100000000000010e+00,4.018810000000000215e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+00,2.118710000000000038e-01,-3.101740000000000053e-01,-3.948450000000000015e-01,-3.777690000000000214e+00,4.748729999999999896e-01,1.850330000000000030e-01,-2.216860000000000053e+00,-4.370280000000000165e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.049999999999999822e+00,1.863380000000000036e-01,-7.029189999999999605e-01,-5.621209999999999818e-01,-2.865069999999999784e+00,4.841250000000000275e-01,1.850320000000000020e-01,-2.435379999999999878e+00,-4.370339999999999669e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.149999999999999911e+00,8.348010000000000153e-02,-1.321970000000000089e+00,-7.502330000000000387e-01,-1.175419999999999909e+00,5.043689999999999563e-01,2.546820000000000195e-01,-2.847420000000000062e+00,-3.370369999999999866e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.099999999999999645e+00,2.128609999999999947e-01,-1.284780000000000033e+00,1.207850000000000035e-01,4.507729999999999571e+00,6.222800000000000553e-01,-2.719230000000000258e-01,7.462889999999999802e-01,5.063060000000000116e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.150000000000000355e+00,1.393369999999999886e-01,-1.632549999999999946e+00,3.366419999999999968e-01,4.058230000000000004e+00,6.086829999999999741e-01,-2.719590000000000063e-01,9.994450000000000278e-01,5.063180000000000014e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.200000000000000178e+00,5.225719999999999671e-02,-1.822400000000000020e+00,5.203219999999999512e-01,3.234690000000000065e+00,5.950839999999999463e-01,-2.719969999999999888e-01,1.252610000000000001e+00,5.063279999999999781e+00,5.920090000000000074e-01,-6.608770000000000477e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
