0.05,-0.665731,-2.36312,-0.0955584,-3.52933,-2.39313,-9.954,-0.542025,-1.92952,20,11.9449,20,11.9449,0.0540635,0.572166,0.0839332,16,1,23
0.1,-0.771108,-1.81478,-0.279112,-3.75079,-2.86583,-8.954,-0.62357,-1.33228,20,12.6523,20,12.6523,0.0773429,0.572166,0.0839332,16,1,23
0.15,-0.844012,-1.0764,-0.465042,-3.62303,-3.28853,-7.954,-0.674369,-0.699665,20,12.8325,20,12.8325,0.101118,0.572166,0.0839332,16,1,23
0.2,-0.876895,-0.227935,-0.635443,-3.1364,-3.66123,-6.954,-0.693311,-0.0580401,20,12.494,20,12.494,0.120838,0.572166,0.0839332,16,1,23
0.25,-0.866414,0.643539,-0.773215,-2.33117,-3.98393,-5.954,-0.680596,0.566658,20,11.6658,20,11.6658,0.133603,0.572166,0.0839332,16,1,23
0.3,-0.81363,1.44973,-0.864253,-1.28377,-4.25663,-4.954,-0.637681,1.14995,20,10.3959,20,10.3959,0.137966,0.572166,0.0839332,16,1,23
0.35,-0.723951,2.10605,-0.898733,-0.0861233,-4.47933,-3.954,-0.567188,1.66974,20,8.7482,20,8.7482,0.132854,0.572166,0.0839332,16,1,23
0.4,-0.606773,2.53907,-0.871462,1.1697,-4.65203,-2.954,-0.472766,2.10715,20,6.80004,20,6.80004,0.117328,0.572166,0.0839332,16,1,23
0.45,-0.474669,2.69703,-0.781727,2.39607,-4.77473,-1.954,-0.358908,2.44715,20,4.63831,20,4.63831,0.0918221,0.572166,0.0839332,16,1,23
0.5,-0.342029,2.56031,-0.633147,3.50653,-4.84743,-0.954,-0.230753,2.67907,20,2.35591,20,2.35591,0.0598912,0.572166,0.0839332,16,1,23
0,-0.645011,-1.55151,-0.0822743,-3.00253,-2.41813,-10.954,-0.555429,-2.46572,20,12.6955,20,12.6955,0.0506989,0.572166,0.0839332,16,1,23
0.05,-0.711642,-1.09001,-0.241528,-3.31376,-2.94083,-9.954,-0.662846,-1.83094,20,13.7794,20,13.7794,0.065908,0.572166,0.0839332,16,1,23
0.1,-0.752059,-0.512523,-0.409241,-3.337,-3.41353,-8.954,-0.737169,-1.14197,20,14.2796,20,14.2796,0.0821752,0.572166,0.0839332,16,1,23
0.15,-0.761983,0.118944,-0.570002,-3.03841,-3.83623,-7.954,-0.776418,-0.427994,20,14.1936,20,14.1936,0.0973371,0.572166,0.0839332,16,1,23
0.2,-0.74037,0.737903,-0.707821,-2.42882,-4.20893,-6.954,-0.780075,0.281687,20,13.5425,20,13.5425,0.10934,0.572166,0.0839332,16,1,23
0.25,-0.689498,1.27887,-0.80832,-1.55972,-4.53163,-5.954,-0.749063,0.958809,20,12.3691,20,12.3691,0.1163,0.572166,0.0839332,16,1,23
0.3,-0.614777,1.6831,-0.860396,-0.508086,-4.80433,-4.954,-0.685661,1.57727,20,10.7362,20,10.7362,0.11635,0.572166,0.0839332,16,1,23
0.35,-0.52425,1.90506,-0.857062,0.640393,-5.02703,-3.954,-0.593378,2.11408,20,8.72289,20,8.72289,0.107882,0.572166,0.0839332,16,1,23
0.4,-0.427768,1.91901,-0.795595,1.80134,-5.19973,-2.954,-0.47677,2.55022,20,6.42103,20,6.42103,0.0904372,0.572166,0.0839332,16,1,23
0.45,-0.335877,1.72329,-0.677401,2.89357,-5.32243,-1.954,-0.341233,2.87127,20,3.93138,20,3.93138,0.0658197,0.572166,0.0839332,16,1,23
0.5,-0.258584,1.3407,-0.507926,3.8365,-5.39513,-0.954,-0.192755,3.06784,20,1.35916,20,1.35916,0.0386683,0.572166,0.0839332,16,1,23
0,-0.695937,0.173097,-0.36526,-2.82664,-3.48853,-9.95405,-0.78367,-1.73236,20,15.614,20,15.614,0.0705105,0.572166,0.0839332,16,1,23
0.05,-0.675163,0.650393,-0.504731,-2.70351,-3.96123,-8.95405,-0.85077,-0.951659,20,15.9069,20,15.9069,0.0788664,0.572166,0.0839332,16,1,23
0.1,-0.632066,1.05792,-0.631188,-2.31121,-4.38393,-7.95405,-0.87847,-0.156314,20,15.5548,20,15.5548,0.0868119,0.572166,0.0839332,16,1,23
0.15,-0.571289,1.35114,-0.73154,-1.66945,-4.75664,-6.95405,-0.866842,0.621425,20,14.591,20,14.591,0.0931311,0.572166,0.0839332,16,1,23
0.2,-0.499424,1.49727,-0.794495,-0.828779,-5.07934,-5.95405,-0.817532,1.35097,20,13.0725,20,13.0725,0.0958482,0.572166,0.0839332,16,1,23
0.25,-0.424315,1.4797,-0.811791,0.142073,-5.35204,-4.95405,-0.733643,2.0046,20,11.0766,20,11.0766,0.0928344,0.572166,0.0839332,16,1,23
0.3,-0.354175,1.30044,-0.778784,1.16843,-5.57474,-3.95405,-0.619567,2.55843,20,8.69758,20,8.69758,0.0827698,0.572166,0.0839332,16,1,23
0.35,-0.29665,0.979832,-0.694543,2.17669,-5.74745,-2.95405,-0.480774,2.99331,20,6.04201,20,6.04201,0.0660383,0.572166,0.0839332,16,1,23
0.4,-0.257971,0.553533,-0.561754,3.09589,-5.87015,-1.95405,-0.323556,3.29541,20,3.22442,20,3.22442,0.0452391,0.572166,0.0839332,16,1,23
0.45,-0.242296,0.0679453,-0.386616,3.8567,-5.94285,-0.95405,-0.154755,3.45663,20,0.362384,20,0.362384,0.0251152,0.572166,0.0839332,16,1,23
0.5,-0.251302,-0.424889,-0.17877,4.39201,-5.96555,0.0459499,0.0185293,3.47475,20,-2.42829,20,-2.42829,0.0116648,0.572166,0.0839332,16,1,23
0,-0.208884,-1.33087,-0.192125,-4.27017,0.174758,-0.816663,-0.89769,-1.59851,6.127,11.9928,6.127,11.9928,0.00989437,0.506654,-0.248047,16,1,24
0.05,-0.271627,-1.15829,-0.407242,-4.26145,0.141584,-0.510313,-0.962625,-0.99887,6.35144,12.4321,6.35144,12.4321,0.0287469,0.506654,-0.248047,16,1,24
0.1,-0.323068,-0.882549,-0.6115,-3.84073,0.124007,-0.192741,-0.997028,-0.377265,6.31509,12.361,6.31509,12.361,0.0556693,0.506654,-0.248047,16,1,24
0.15,-0.35839,-0.518934,-0.784943,-3.04246,0.122264,0.123013,-1.00044,0.240783,6.02723,11.7975,6.02723,11.7975,0.0840423,0.506654,-0.248047,16,1,24
0.2,-0.373779,-0.0917482,-0.910622,-1.94852,0.135949,0.424375,-0.973654,0.830658,5.50691,10.7791,5.50691,10.7791,0.106843,0.506654,-0.248047,16,1,24
0.25,-0.366813,0.368128,-0.976311,-0.661853,0.164051,0.69972,-0.918647,1.36961,4.78193,9.35999,4.78193,9.35999,0.118817,0.506654,-0.248047,16,1,24
0.3,-0.336717,0.826038,-0.974962,0.715385,0.205015,0.938816,-0.838467,1.83761,3.88742,7.6091,3.88742,7.6091,0.117108,0.506654,-0.248047,16,1,24
0.35,-0.284488,1.24633,-0.904412,2.08934,0.256815,1.13319,-0.737075,2.21807,2.86424,5.60638,2.86424,5.60638,0.101268,0.506654,-0.248047,16,1,24
0.4,-0.212876,1.59509,-0.767066,3.36964,0.317054,1.2764,-0.619163,2.49838,1.7572,3.43948,1.7572,3.43948,0.073779,0.506654,-0.248047,16,1,24
0.45,-0.126227,1.8428,-0.569944,4.46133,0.383071,1.36426,-0.489945,2.67036,0.613073,1.20001,0.613073,1.20001,0.041027,0.506654,-0.248047,16,1,24
0.5,-0.030199,1.96711,-0.324998,5.26356,0.45205,1.39491,-0.354927,2.73036,-0.52125,-1.02028,-0.52125,-1.02028,0.0131424,0.506654,-0.248047,16,1,24
0,-0.264231,-0.865546,-0.392904,-3.69849,0.133924,-0.816696,-0.977617,-1.59861,6.78038,13.2717,6.78038,13.2717,0.0269569,0.506654,-0.248047,16,1,24
0.05,-0.30215,-0.638783,-0.571148,-3.37089,0.101565,-0.477677,-1.04096,-0.935024,6.95911,13.6216,6.95911,13.6216,0.0490106,0.506654,-0.248047,16,1,24
0.1,-0.327264,-0.3576,-0.724683,-2.72034,0.0863797,-0.129722,-1.07068,-0.253944,6.85411,13.4161,6.85411,13.4161,0.0724659,0.506654,-0.248047,16,1,24
0.15,-0.337196,-0.0364662,-0.838623,-1.80214,0.0884612,0.212984,-1.06661,0.416862,6.4781,12.6801,6.4781,12.6801,0.0919203,0.506654,-0.248047,16,1,24
0.2,-0.330409,0.305694,-0.901565,-0.697346,0.107208,0.536889,-1.02992,1.05087,5.85425,11.459,5.85425,11.459,0.10288,0.506654,-0.248047,16,1,24
0.25,-0.306392,0.647118,-0.906417,0.504483,0.14137,0.829601,-0.963049,1.62382,5.01494,9.81621,5.01494,9.81621,0.102624,0.506654,-0.248047,16,1,24
0.3,-0.265759,0.96499,-0.850536,1.71552,0.189119,1.08035,-0.869587,2.11463,4.00021,7.83002,4.00021,7.83002,0.0905302,0.506654,-0.248047,16,1,24
0.35,-0.210253,1.23721,-0.735567,2.8515,0.248137,1.28036,-0.754068,2.50613,2.85592,5.59021,2.85592,5.59021,0.0684446,0.506654,-0.248047,16,1,24
0.4,-0.142672,1.44408,-0.567333,3.8295,0.315725,1.42315,-0.621774,2.78564,1.63172,3.19399,1.63172,3.19399,0.0411426,0.506654,-0.248047,16,1,24
0.45,-0.0667075,1.56977,-0.35579,4.56802,0.388922,1.50474,-0.478499,2.94534,0.378974,0.741899,0.378974,0.741899,0.0161136,0.506654,-0.248047,16,1,24
0.5,0.0132804,1.6037,-0.114837,4.99357,0.464633,1.52369,-0.330305,2.98244,-0.851347,-1.66631,-0.851347,-1.66631,0.00166186,0.506654,-0.248047,16,1,24
0,-0.294064,-0.318486,-0.556362,-2.79258,0.0930886,-0.81672,-1.05755,-1.59868,7.43377,14.5507,7.43377,14.5507,0.0466303,0.506654,-0.248047,16,1,24
0.05,-0.304388,-0.0911038,-0.683144,-2.23632,0.0615448,-0.445032,-1.1193,-0.871144,7.56678,14.8111,7.56678,14.8111,0.0647553,0.506654,-0.248047,16,1,24
0.1,-0.303179,0.139031,-0.776528,-1.46888,0.0487517,-0.0666927,-1.14434,-0.130588,7.39313,14.4713,7.39313,14.4713,0.0794767,0.506654,-0.248047,16,1,24
0.15,-0.290509,0.363584,-0.827373,-0.549119,0.0546585,0.302964,-1.13278,0.592975,6.92897,13.5627,6.92897,13.5627,0.0875353,0.506654,-0.248047,16,1,24
0.2,-0.266871,0.574131,-0.82982,0.451845,0.0784679,0.649412,-1.08618,1.27111,6.20157,12.139,6.20157,12.139,0.0868727,0.506654,-0.248047,16,1,24
0.25,-0.233175,0.762627,-0.781666,1.45984,0.11869,0.95949,-1.00745,1.87806,5.24793,10.2723,5.24793,10.2723,0.0770572,0.506654,-0.248047,16,1,24
0.3,-0.190716,0.921776,-0.684369,2.40287,0.173225,1.22189,-0.900704,2.39168,4.11298,8.05084,4.11298,8.05084,0.0595683,0.506654,-0.248047,16,1,24
0.35,-0.141134,1.0453,-0.542878,3.21357,0.23946,1.42754,-0.771057,2.79422,2.84756,5.57394,2.84756,5.57394,0.0379197,0.506654,-0.248047,16,1,24
0.4,-0.0863527,1.12807,-0.365368,3.83127,0.314397,1.56991,-0.624378,3.07292,1.5062,2.94838,1.5062,2.94838,0.0173025,0.506654,-0.248047,16,1,24
0.45,-0.0285229,1.16627,-0.162825,4.20553,0.394775,1.64522,-0.467047,3.22034,0.144839,0.283664,0.144839,0.283664,0.00339341,0.506654,-0.248047,16,1,24
0.5,0.0300469,1.15745,0.05159,4.30144,0.477217,1.65247,-0.305676,3.23452,-1.18148,-2.31246,-1.18148,-2.31246,0.000443529,0.506654,-0.248047,16,1,24
0,-0.278236,0.429431,-0.734669,-0.981244,0.0215246,-0.412375,-1.19763,-0.807237,8.17445,16.0006,8.17445,16.0006,0.0713349,0.506654,-0.248047,16,1,24
0.05,-0.253453,0.553626,-0.764897,-0.218067,0.0111239,-0.00365271,-1.21799,-0.00720873,7.93213,15.5263,7.93213,15.5263,0.0750973,0.506654,-0.248047,16,1,24
0.1,-0.223508,0.634244,-0.755687,0.583381,0.0208564,0.392954,-1.19894,0.769107,7.37981,14.4452,7.37981,14.4452,0.0722854,0.506654,-0.248047,16,1,24
0.15,-0.190421,0.678277,-0.706524,1.3672,0.0497289,0.761944,-1.14243,1.49137,6.54886,12.8188,6.54886,12.8188,0.0630283,0.506654,-0.248047,16,1,24
0.2,-0.155799,0.695167,-0.61964,2.08013,0.0960122,1.08939,-1.05184,2.13231,5.48088,10.7284,5.48088,10.7284,0.0487474,0.506654,-0.248047,16,1,24
0.25,-0.12075,0.695251,-0.49977,2.67588,0.157333,1.36343,-0.931814,2.66873,4.22571,8.27154,4.22571,8.27154,0.0320458,0.506654,-0.248047,16,1,24
0.3,-0.0858789,0.688186,-0.353738,3.11795,0.230786,1.57472,-0.788038,3.0823,2.83917,5.55755,2.83917,5.55755,0.0162778,0.506654,-0.248047,16,1,24
0.35,-0.0513534,0.681563,-0.189929,3.38102,0.313071,1.71668,-0.626976,3.36018,1.38065,2.70268,1.38065,2.70268,0.00479995,0.506654,-0.248047,16,1,24
0.4,-0.0170372,0.6799,-0.0177193,3.45123,0.400631,1.78571,-0.455589,3.49532,-0.0893351,-0.174652,-0.0893351,-0.174652,7.52202e-05,0.506654,-0.248047,16,1,24
0.45,0.0173426,0.684095,0.153093,3.32582,0.489804,1.78124,-0.281041,3.48658,-1.51165,-2.95868,-1.51165,-2.95868,0.00294928,0.506654,-0.248047,16,1,24
0.5,0.0520123,0.69139,0.312843,3.01275,0.576977,1.70566,-0.11041,3.33865,-2.83083,-5.54084,-2.83083,-5.54084,0.0124063,0.506654,-0.248047,16,1,24
0,-0.379212,3.00516,-0.152419,2.63912,1.26978,4.04366,0.843797,3.38743,-10.2777,-8.68637,-10.2777,-8.68637,0.0203714,0.880155,0.512613,16,1,26
0.05,-0.201115,4.06739,-0.00449345,3.23066,1.45912,3.52978,1.00231,2.95311,-12.7932,-10.7883,-12.7932,-10.7883,0.00502118,0.880155,0.512613,16,1,26
0.1,0.0244221,4.88305,0.167956,3.61012,1.61961,2.89012,1.13648,2.4137,-14.7215,-12.3956,-14.7215,-12.3956,0.00357702,0.880155,0.512613,16,1,26
0.15,0.281502,5.31285,0.352353,3.70296,1.74572,2.15405,1.24167,1.79392,-16.003,-13.4588,-16.003,-13.4588,0.0244965,0.880155,0.512613,16,1,26
0.2,0.547932,5.25103,0.533104,3.46537,1.83342,1.35389,1.31454,1.12098,-16.6061,-13.9519,-16.6061,-13.9519,0.065947,0.880155,0.512613,16,1,26
0.25,0.79805,4.66889,0.693515,2.89785,1.88035,0.523591,1.35315,0.423383,-16.5268,-13.872,-16.5268,-13.872,0.115326,0.880155,0.512613,16,1,26
0.3,1.00709,3.62847,0.818075,2.04533,1.88587,-0.302747,1.35698,-0.270218,-15.7888,-13.2397,-15.7888,-13.2397,0.158046,0.880155,0.512613,16,1,26
0.35,1.15513,2.25342,0.894359,0.983546,1.851,-1.09219,1.32692,-0.932202,-14.4414,-12.0967,-14.4414,-12.0967,0.186057,0.880155,0.512613,16,1,26
0.4,1.22893,0.681493,0.914109,-0.198949,1.77834,-1.81425,1.26519,-1.53704,-12.5567,-10.5042,-12.5567,-10.5042,0.198038,0.880155,0.512613,16,1,26
0.45,1.22173,-0.967875,0.873519,-1.41352,1.67193,-2.44209,1.17521,-2.06225,-10.2263,-8.53927,-10.2263,-8.53927,0.194314,0.880155,0.512613,16,1,26
0.5,1.13212,-2.59834,0.773107,-2.5754,1.53704,-2.9534,1.06142,-2.48921,-7.55682,-6.29172,-7.55682,-6.29172,0.173302,0.880155,0.512613,16,1,26
0,-0.213191,3.58392,-0.0151988,2.80517,1.47196,4.04373,1.01317,3.38748,-13.5126,-11.3964,-13.5126,-11.3964,0.00566528,0.880155,0.512613,16,1,26
0.05,-0.0100077,4.48016,0.137612,3.25671,1.65726,3.3681,1.1683,2.81766,-15.8017,-13.3086,-15.8017,-13.3086,0.00236631,0.880155,0.512613,16,1,26
0.1,0.230333,5.05234,0.307297,3.47271,1.80591,2.57801,1.29255,2.15223,-17.3901,-14.6312,-17.3901,-14.6312,0.0179324,0.880155,0.512613,16,1,26
0.15,0.488285,5.17436,0.480406,3.39168,1.91307,1.70851,1.38187,1.42067,-18.2352,-15.3288,-18.2352,-15.3288,0.0539897,0.880155,0.512613,16,1,26
0.2,0.739414,4.78246,0.641322,2.98983,1.9757,0.796752,1.43374,0.654234,-18.3255,-15.3923,-18.3255,-15.3923,0.101578,0.880155,0.512613,16,1,26
0.25,0.958368,3.90392,0.774374,2.28844,1.99263,-0.119524,1.44721,-0.11538,-17.6801,-14.8382,-17.6801,-14.8382,0.146676,0.880155,0.512613,16,1,26
0.3,1.12325,2.64341,0.86597,1.34698,1.96456,-1.00353,1.4229,-0.857291,-16.3469,-13.7072,-16.3469,-13.7072,0.179184,0.880155,0.512613,16,1,26
0.35,1.21839,1.13844,0.906103,0.246658,1.89395,-1.82088,1.3629,-1.54265,-14.3998,-12.0619,-14.3998,-12.0619,0.195988,0.880155,0.512613,16,1,26
0.4,1.23489,-0.481886,0.889008,-0.925547,1.7849,-2.54087,1.27069,-2.14575,-11.9351,-9.98344,-11.9351,-9.98344,0.197277,0.880155,0.512613,16,1,26
0.45,1.16968,-2.11271,0.813201,-2.0856,1.64294,-3.13762,1.15092,-2.64492,-9.06696,-7.568,-9.06696,-7.568,0.182192,0.880155,0.512613,16,1,26
0.5,1.02444,-3.66575,0.681293,-3.15351,1.47473,-3.59097,1.00921,-3.02332,-5.92218,-4.9223,-5.92218,-4.9223,0.148506,0.880155,0.512613,16,1,26
0,-0.0265615,3.82097,0.123499,2.69769,1.67415,4.04381,1.18255,3.38754,-16.7477,-14.1065,-16.7477,-14.1065,0.00198362,0.880155,0.512613,16,1,26
0.05,0.183372,4.50597,0.267407,3.0094,1.85541,3.20642,1.33429,2.68221,-18.8104,-15.8291,-18.8104,-15.8291,0.0128759,0.880155,0.512613,16,1,26
0.1,0.418672,4.82221,0.42124,3.09005,1.99221,2.2659,1.44862,1.89076,-20,-16.8668,-20,-16.8668,0.0413932,0.880155,0.512613,16,1,26
0.15,0.658141,4.66956,0.5721,2.89125,2.08051,1.2659,1.52207,1.04742,-20,-17.1988,-20,-17.1988,0.0833762,0.880155,0.512613,16,1,26
0.2,0.8772,4.01661,0.705611,2.4031,2.1188,0.265902,1.55294,0.187478,-20,-16.8328,-20,-16.8328,0.127824,0.880155,0.512613,16,1,26
0.25,1.05301,2.95931,0.807952,1.65663,2.1071,-0.734098,1.54128,-0.654161,-18.897,-15.8045,-18.897,-15.8045,0.16384,0.880155,0.512613,16,1,26
0.3,1.16794,1.60534,0.867687,0.714091,2.04677,-1.67895,1.48881,-1.44439,-16.9869,-14.1748,-16.9869,-14.1748,0.185879,0.880155,0.512613,16,1,26
0.35,1.21044,0.084081,0.87694,-0.346625,1.94159,-2.5283,1.39888,-2.15313,-14.4547,-12.0271,-14.4547,-12.0271,0.192851,0.880155,0.512613,16,1,26
0.4,1.17511,-1.4889,0.831817,-1.44514,1.79711,-3.25103,1.27619,-2.75448,-11.4202,-9.46269,-11.4202,-9.46269,0.184358,0.880155,0.512613,16,1,26
0.45,1.06177,-3.01887,0.732351,-2.50489,1.62028,-3.82204,1.12663,-3.22762,-8.01999,-6.59671,-8.01999,-6.59671,0.158767,0.880155,0.512613,16,1,26
0.5,0.874653,-4.42083,0.5823,-3.45339,1.41915,-4.22304,0.957007,-3.55745,-4.40096,-3.55285,-4.40096,-3.55285,0.11564,0.880155,0.512613,16,1,26
0,0.162648,3.68603,0.250178,2.329,1.87634,4.04389,1.35192,3.38759,-19.9829,-16.8165,-19.9829,-16.8165,0.0109358,0.880155,0.512613,16,1,26
0.05,0.360197,4.14544,0.372667,2.52739,2.05356,3.04475,1.50028,2.54676,-20,-18.3494,-20,-18.3494,0.0319736,0.880155,0.512613,16,1,26
0.1,0.569644,4.15613,0.50015,2.52619,2.18079,2.04475,1.60468,1.62929,-20,-19.1024,-20,-19.1024,0.0650025,0.880155,0.512613,16,1,26
0.15,0.768212,3.71573,0.621524,2.28518,2.25803,1.04475,1.66227,0.674175,-20,-19.0686,-20,-19.0686,0.103418,0.880155,0.512613,16,1,26
0.2,0.934679,2.8867,0.724526,1.79868,2.28527,0.0447475,1.67214,-0.279257,-20,-18.2732,-20,-18.2732,0.138232,0.880155,0.512613,16,1,26
0.25,1.05212,1.77384,0.797509,1.09592,2.26251,-0.955253,1.63534,-1.19292,-20,-16.7706,-20,-16.7706,0.16278,0.880155,0.512613,16,1,26
0.3,1.10932,0.49718,0.830977,0.232041,2.18974,-1.95525,1.55473,-2.03145,-18.9982,-14.6424,-18.9982,-14.6424,0.174255,0.880155,0.512613,16,1,26
0.35,1.10054,-0.84564,0.818551,-0.725092,2.06823,-2.90516,1.43485,-2.76357,-16.1041,-11.9922,-16.1041,-11.9922,0.171908,0.880155,0.512613,16,1,26
0.4,1.02429,-2.18326,0.757317,-1.7058,1.90284,-3.71036,1.28168,-3.36318,-12.6527,-8.94194,-12.6527,-8.94194,0.154962,0.880155,0.512613,16,1,26
0.45,0.88296,-3.43108,0.64776,-2.64389,1.70151,-4.343,1.10235,-3.81028,-8.79869,-5.62546,-8.79869,-5.62546,0.12294,0.880155,0.512613,16,1,26
0.5,0.682906,-4.51454,0.49359,-3.47671,1.47336,-4.78293,0.904801,-4.09155,-4.70838,-2.18345,-4.70838,-2.18345,0.0788963,0.880155,0.512613,16,1,26
0,0.336078,3.19654,0.352693,1.73978,2.07854,4.04395,1.5213,3.38763,-20,-19.5266,-20,-19.5266,0.0283997,0.880155,0.512613,16,1,26
0.05,0.500269,3.31131,0.443935,1.87681,2.25574,3.04395,1.66627,2.4113,-20,-20,-20,-20,0.0516922,0.880155,0.512613,16,1,26
0.1,0.661125,3.06469,0.53746,1.8301,2.38294,2.04395,1.76184,1.4113,-20,-20,-20,-20,0.0801731,0.880155,0.512613,16,1,26
0.15,0.801201,2.48909,0.623585,1.5837,2.46013,1.04395,1.8074,0.411299,-20,-20,-20,-20,0.108345,0.880155,0.512613,16,1,26
0.2,0.905694,1.65537,0.692948,1.16601,2.48733,0.0439501,1.80297,-0.588701,-20,-20,-20,-20,0.130773,0.880155,0.512613,16,1,26
0.25,0.963965,0.656566,0.738089,0.623746,2.46453,-0.95605,1.74853,-1.5887,-20,-18.186,-20,-18.186,0.143957,0.880155,0.512613,16,1,26
0.3,0.970277,-0.405971,0.752559,-0.0497635,2.39173,-1.95605,1.64637,-2.498,-20,-15.642,-20,-15.642,0.146295,0.880155,0.512613,16,1,26
0.35,0.924019,-1.4292,0.730883,-0.810078,2.26892,-2.95605,1.50191,-3.2801,-19.2642,-12.5487,-19.2642,-12.5487,0.137274,0.880155,0.512613,16,1,26
0.4,0.829151,-2.33404,0.669993,-1.60621,2.09704,-3.91926,1.32222,-3.90754,-15.5509,-9.0462,-15.5509,-9.0462,0.11716,0.880155,0.512613,16,1,26
0.45,0.691333,-3.13386,0.569366,-2.38774,1.88164,-4.69681,1.11554,-4.35985,-11.3269,-5.28694,-11.3269,-5.28694,0.0874335,0.880155,0.512613,16,1,26
0.5,0.516808,-3.79106,0.430974,-3.1054,1.63264,-5.26315,0.890936,-4.6242,-6.77659,-1.42897,-6.77659,-1.42897,0.0523144,0.880155,0.512613,16,1,26
0,0.477345,2.41199,0.42147,0.990642,2.28074,4.044,1.69069,3.38765,-20,-20,-20,-20,0.0471883,0.880155,0.512613,16,1,26
0.05,0.59531,2.26372,0.472731,1.04111,2.45794,3.044,1.83507,2.38765,-20,-20,-20,-20,0.065445,0.880155,0.512613,16,1,26
0.1,0.699583,1.86982,0.523665,0.977677,2.58514,2.044,1.92946,1.38765,-20,-20,-20,-20,0.0840176,0.880155,0.512613,16,1,26
0.15,0.778938,1.27652,0.568702,0.807433,2.66234,1.044,1.97384,0.38765,-20,-20,-20,-20,0.0996883,0.880155,0.512613,16,1,26
0.2,0.824991,0.549814,0.602928,0.549257,2.68954,0.0440001,1.96822,-0.61235,-20,-20,-20,-20,0.109829,0.880155,0.512613,16,1,26
0.25,0.832963,-0.233512,0.622623,0.231486,2.66674,-0.956,1.9126,-1.61235,-20,-20,-20,-20,0.112932,0.880155,0.512613,16,1,26
0.3,0.802036,-0.99284,0.625653,-0.111331,2.59394,-1.956,1.80699,-2.61235,-20,-18.0976,-20,-18.0976,0.108676,0.880155,0.512613,16,1,26
0.35,0.735404,-1.64912,0.609775,-0.518141,2.47114,-2.956,1.65375,-3.51723,-20,-14.7409,-20,-14.7409,0.0976295,0.880155,0.512613,16,1,26
0.4,0.640051,-2.13097,0.571323,-1.00688,2.29834,-3.956,1.45946,-4.25427,-18.735,-10.8952,-18.735,-10.8952,0.081003,0.880155,0.512613,16,1,26
0.45,0.524878,-2.43481,0.506751,-1.55488,2.07712,-4.89275,1.23313,-4.79904,-14.2587,-6.72916,-14.2587,-6.72916,0.0605994,0.880155,0.512613,16,1,26
0.5,0.396066,-2.67336,0.413821,-2.13282,1.81466,-5.60568,0.984762,-5.13549,-9.34641,-2.41889,-9.34641,-2.41889,0.0386669,0.880155,0.512613,16,1,26
0,0.637626,1.11498,0.458832,0.186677,2.66014,3.04402,2.00445,2.38767,-20,-20,-20,-20,0.0696193,0.880155,0.512613,16,1,26
0.05,0.683221,0.692532,0.468591,0.200127,2.78734,2.04402,2.09883,1.38767,-20,-20,-20,-20,0.0767059,0.880155,0.512613,16,1,26
0.1,0.70563,0.195933,0.478476,0.191678,2.86454,1.04402,2.14322,0.38767,-20,-20,-20,-20,0.0807461,0.880155,0.512613,16,1,26
0.15,0.702459,-0.32154,0.487406,0.162256,2.89174,0.0440199,2.1376,-0.61233,-20,-20,-20,-20,0.0810806,0.880155,0.512613,16,1,26
0.2,0.674048,-0.80471,0.494403,0.115083,2.86894,-0.95598,2.08198,-1.61233,-20,-20,-20,-20,0.0777522,0.880155,0.512613,16,1,26
0.25,0.623435,-1.20155,0.498702,0.0553217,2.79615,-1.95598,1.97637,-2.61233,-20,-20,-20,-20,0.0714645,0.880155,0.512613,16,1,26
0.3,0.556076,-1.46839,0.499833,-0.0104897,2.67335,-2.95598,1.82075,-3.61233,-20,-17.3179,-20,-17.3179,0.0633885,0.880155,0.512613,16,1,26
0.35,0.479287,-1.57518,0.494755,-0.190801,2.50055,-3.95598,1.61849,-4.47822,-20,-13.2158,-20,-13.2158,0.0545508,0.880155,0.512613,16,1,26
0.4,0.401455,-1.5097,0.476609,-0.528848,2.27775,-4.95598,1.37806,-5.13901,-17.4055,-8.70808,-17.4055,-8.70808,0.0453405,0.880155,0.512613,16,1,26
0.45,0.3281,-1.39845,0.437782,-1.01161,2.00819,-5.82626,1.11022,-5.57442,-12.2223,-3.98731,-12.2223,-3.98731,0.0355121,0.880155,0.512613,16,1,26
0.5,0.257985,-1.38227,0.371758,-1.60865,1.7016,-6.43737,0.826516,-5.77378,-6.70577,0.751338,-6.70577,0.751338,0.0246866,0.880155,0.512613,16,1,26
0,0.14581,-1.87908,-0.0166172,-3.92946,0.436367,-6.65614,-0.232254,-4.7605,13.7567,16.6784,13.7567,16.6784,0.00267627,0.880155,0.512613,16,1,26
0.05,0.0293433,-2.74286,-0.229639,-4.51902,0.120756,-5.9683,-0.449431,-3.92658,18.1187,19.3193,18.1187,19.3193,0.00664096,0.880155,0.512613,16,1,26
0.1,-0.129426,-3.55502,-0.463714,-4.75979,-0.155011,-5.06237,-0.621611,-2.96062,20,20,20,20,0.0281577,0.880155,0.512613,16,1,26
0.15,-0.322318,-4.09236,-0.697661,-4.51347,-0.383129,-4.06237,-0.744642,-1.96062,20,20,20,20,0.0680061,0.880155,0.512613,16,1,26
0.2,-0.531226,-4.18793,-0.906978,-3.78721,-0.561248,-3.06237,-0.817673,-0.960617,20,20,20,20,0.116727,0.880155,0.512613,16,1,26
