3.950000000000000178e+00,2.579219999999999846e-01,2.261260000000000048e+00,-5.759180000000000410e-01,-2.002780000000000005e+00,8.211230000000000473e-01,5.931739999999999569e+00,-1.047190000000000065e+00,-4.913000000000000256e+00,-4.428039999999999754e-01,2.590770000000000017e-01,1.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
4.000000000000000000e+00,3.567400000000000015e-01,1.660870000000000068e+00,-6.480599999999999694e-01,-8.637249999999999650e-01,1.117709999999999981e+00,5.931779999999999831e+00,-1.292839999999999989e+00,-4.913039999999999630e+00,-4.428039999999999754e-01,2.590770000000000017e-01,1.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
4.900000000000000355e+00,5.836840000000000084e-02,-2.601729999999999876e+00,-7.213790000000000480e-02,3.567309999999999981e+00,-4.202400000000000024e-01,-6.993409999999999904e+00,7.003000000000000336e-01,5.269300000000000317e+00,-4.428039999999999754e-01,2.590770000000000017e-01,1.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
4.950000000000000178e+00,-7.243220000000000214e-02,-2.587720000000000020e+00,1.068209999999999993e-01,3.532830000000000137e+00,-7.699110000000000120e-01,-6.993439999999999657e+00,9.637660000000000116e-01,5.269350000000000200e+00,-4.428039999999999754e-01,2.590770000000000017e-01,1.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
5.000000000000000000e+00,-1.961710000000000120e-01,-2.321930000000000049e+00,2.753869999999999929e-01,3.156019999999999825e+00,-1.119580000000000020e+00,-6.993479999999999919e+00,1.227230000000000043e+00,5.269400000000000084e+00,-4.428039999999999754e-01,2.590770000000000017e-01,1.600000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
2.500000000000000000e-01,-3.773949999999999805e-01,-1.525549999999999962e+00,4.656919999999999948e-01,2.974219999999999864e+00,2.190300000000000025e-01,3.284110000000000085e+00,2.338949999999999918e-01,-4.199690000000000367e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000222e-01,-4.271150000000000224e-01,9.489220000000000432e-01,6.790990000000000082e-01,-3.218170000000000197e-01,7.154190000000000271e-01,3.289600000000000080e+00,-4.067529999999999757e-01,-4.320529999999999760e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
4.500000000000000111e-01,-3.601369999999999849e-01,1.709950000000000081e+00,6.324849999999999639e-01,-1.530580000000000052e+00,8.799000000000000155e-01,3.289670000000000094e+00,-6.227829999999999755e-01,-4.320660000000000167e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000444e-01,-1.213339999999999974e-01,3.140340000000000131e+00,3.623870000000000147e-01,-3.967820000000000125e+00,1.197459999999999969e+00,2.833130000000000148e+00,-1.041150000000000020e+00,-3.772229999999999972e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
5.999999999999999778e-01,2.324309999999999918e-02,2.595079999999999831e+00,1.734660000000000091e-01,-3.521609999999999907e+00,1.355080000000000062e+00,3.471659999999999968e+00,-1.254760000000000097e+00,-4.772230000000000416e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000222e-01,1.497340000000000060e-01,2.423579999999999846e+00,-8.177570000000000325e-03,-3.685249999999999915e+00,1.528659999999999908e+00,3.471699999999999786e+00,-1.493370000000000086e+00,-4.772289999999999921e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
6.999999999999999556e-01,2.616689999999999849e-01,2.018159999999999954e+00,-1.890199999999999936e-01,-3.489939999999999820e+00,1.702250000000000041e+00,3.471729999999999983e+00,-1.731989999999999919e+00,-4.772339999999999804e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
7.500000000000000000e-01,3.483470000000000177e-01,1.422120000000000051e+00,-3.515490000000000004e-01,-2.960310000000000219e+00,1.875839999999999952e+00,3.471750000000000114e+00,-1.970609999999999973e+00,-4.772380000000000067e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
8.499999999999999778e-01,4.395209999999999950e-01,8.046510000000000051e-01,-5.858510000000000106e-01,-2.017520000000000202e+00,2.198010000000000019e+00,2.471769999999999801e+00,-2.422849999999999948e+00,-3.772409999999999819e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000222e-01,4.583570000000000144e-01,-5.663080000000000197e-02,-6.583210000000000450e-01,-8.621799999999999464e-01,2.321600000000000108e+00,2.471810000000000063e+00,-2.611470000000000180e+00,-3.772470000000000212e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.649999999999999911e+00,-1.215989999999999988e-01,-3.899049999999999905e+00,-2.620350000000000179e-01,1.365769999999999929e+00,4.368000000000000216e-01,-3.603429999999999911e+00,-8.375139999999999807e-01,6.640869999999999607e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.699999999999999956e+00,-3.074720000000000231e-01,-3.476830000000000087e+00,-1.821790000000000076e-01,1.803029999999999911e+00,2.566269999999999940e-01,-3.603479999999999794e+00,-5.054699999999999749e-01,6.640889999999999738e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.750000000000000000e+00,-4.638430000000000053e-01,-2.730890000000000040e+00,-8.463930000000000065e-02,2.067050000000000054e+00,7.645230000000000081e-02,-3.603509999999999991e+00,-1.734249999999999958e-01,6.640909999999999869e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.850000000000000089e+00,-6.563799999999999635e-01,-1.419459999999999944e+00,1.496099999999999930e-01,2.964869999999999894e+00,-2.589009999999999923e-01,-2.603540000000000187e+00,4.656669999999999976e-01,5.640930000000000000e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.899999999999999911e+00,-6.965799999999999770e-01,-1.784239999999999993e-01,2.881799999999999917e-01,2.533949999999999925e+00,-3.890779999999999794e-01,-2.603569999999999940e+00,7.477150000000000185e-01,5.640979999999999883e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
2.100000000000000089e+00,-4.449190000000000089e-01,1.722639999999999949e+00,6.670800000000000063e-01,1.409219999999999917e+00,-6.847919999999999563e-01,3.964320000000000066e-01,1.650919999999999943e+00,2.641010000000000080e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
2.899999999999999911e+00,5.101240000000000219e-01,2.314700000000000202e+00,-6.357889999999999375e-02,-2.767970000000000041e+00,1.678620000000000001e+00,4.168600000000000083e-01,-1.132330000000000059e+00,-5.811749999999999972e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
3.000000000000000000e+00,6.493510000000000115e-01,6.746029999999999527e-01,-3.346569999999999823e-01,-2.961920000000000108e+00,1.702979999999999938e+00,-2.765569999999999973e-01,-1.688509999999999955e+00,-4.811790000000000234e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
3.049999999999999822e+00,6.530569999999999986e-01,-5.272510000000000252e-01,-4.644320000000000115e-01,-2.190249999999999808e+00,1.689149999999999929e+00,-2.764670000000000183e-01,-1.929100000000000037e+00,-4.811910000000000132e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
4.049999999999999822e+00,7.676860000000000628e-02,1.045050000000000034e+00,6.449679999999999858e-01,2.619540000000000202e+00,5.755940000000000500e-01,1.006610000000000005e+00,1.739670000000000105e-01,2.378239999999999910e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
4.099999999999999645e+00,1.244190000000000018e-01,8.455669999999999575e-01,7.448470000000000368e-01,1.350680000000000103e+00,6.259259999999999824e-01,1.006669999999999954e+00,2.928830000000000044e-01,2.378410000000000135e+00,8.847730000000000317e-01,-6.931420000000000359e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.399999999999999911e+00,-1.567640000000000006e-02,-6.716149999999999620e-01,7.431170000000000275e-01,1.685759999999999925e+00,4.473509999999999986e-01,1.527679999999999871e-01,-7.232159999999999700e-01,6.123709999999999987e-01,4.095940000000000136e-01,-8.745640000000000081e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01
5.500000000000000444e-01,7.936580000000000024e-02,-1.600759999999999961e+00,3.115740000000000176e-01,-3.928519999999999790e+00,2.906679999999999819e-01,-1.014320000000000110e+00,-5.830750000000000099e-01,-2.566180000000000128e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
5.999999999999999778e-01,-3.232060000000000141e-03,-1.676269999999999927e+00,1.032880000000000048e-01,-4.336599999999999788e+00,2.399509999999999976e-01,-1.014350000000000085e+00,-7.113859999999999628e-01,-2.566289999999999960e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.500000000000000222e-01,-8.551159999999999317e-02,-1.588149999999999951e+00,-1.150219999999999992e-01,-4.324830000000000396e+00,1.892330000000000123e-01,-1.014389999999999903e+00,-8.397040000000000060e-01,-2.566399999999999793e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,-1.594510000000000094e-01,-1.345529999999999893e+00,-3.221570000000000267e-01,-3.894859999999999989e+00,1.385119999999999962e-01,-1.014420000000000099e+00,-9.680260000000000531e-01,-2.566500000000000004e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
7.500000000000000000e-01,-2.178829999999999933e-01,-9.731229999999999603e-01,-4.984450000000000269e-01,-3.104109999999999925e+00,8.779080000000000217e-02,-1.014450000000000074e+00,-1.096349999999999936e+00,-2.566570000000000018e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
8.000000000000000444e-01,-2.552010000000000112e-01,-5.078179999999999916e-01,-6.280810000000000004e-01,-2.045700000000000074e+00,3.706790000000000085e-02,-1.014469999999999983e+00,-1.224679999999999991e+00,-2.566619999999999902e+00,4.170309999999999850e-01,-2.633800000000000030e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.500000000000000222e-01,-1.352220000000000089e-01,-4.500910000000000188e+00,-1.064099999999999942e-02,1.138880000000000031e-01,-1.409180000000000099e+00,-1.233689999999999953e+00,-5.013710000000000111e-01,4.653410000000000185e-03,-9.782520000000000104e-01,-5.029959999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
6.999999999999999556e-01,-3.500539999999999763e-01,-4.024619999999999642e+00,-4.520370000000000117e-03,1.289399999999999991e-01,-1.470869999999999900e+00,-1.233789999999999942e+00,-5.011379999999999724e-01,4.655610000000000130e-03,-9.782520000000000104e-01,-5.029959999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
8.000000000000000444e-01,-6.751899999999999569e-01,-2.523359999999999825e+00,8.456929999999999656e-03,1.231290000000000023e-01,-1.580079999999999929e+00,-6.670230000000000325e-01,-5.007260000000000044e-01,2.519159999999999889e-03,-9.782520000000000104e-01,-5.029959999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
8.499999999999999778e-01,-7.691869999999999541e-01,-1.213610000000000078e+00,1.409909999999999983e-02,1.007249999999999951e-01,-1.613439999999999985e+00,-6.671610000000000040e-01,-5.006000000000000449e-01,2.524030000000000024e-03,-9.782520000000000104e-01,-5.029959999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e-01,-5.096690000000000387e-01,-2.634329999999999838e+00,3.245379999999999932e-01,1.734850000000000003e+00,-6.723209999999999464e-01,-2.583059999999999801e-01,1.358620000000000105e-01,1.624490000000000101e-01,-2.413820000000000132e-01,-1.351559999999999984e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01
1.250000000000000000e+00,2.160839999999999983e-01,4.657359999999999722e+00,3.257680000000000298e-02,-7.477979999999999627e-01,-5.707109999999999683e-01,9.964870000000000116e-01,7.000939999999999941e-01,9.582789999999999364e-02,-5.927759999999999696e-01,6.979720000000000368e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
1.300000000000000044e+00,4.347960000000000158e-01,4.023810000000000109e+00,-5.790240000000000317e-03,-7.743839999999999613e-01,-5.208859999999999602e-01,9.965309999999999446e-01,7.048849999999999838e-01,9.582200000000000439e-02,-5.927759999999999696e-01,6.979720000000000368e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
1.350000000000000089e+00,6.124680000000000124e-01,3.033030000000000115e+00,-4.359079999999999899e-02,-7.253389999999999560e-01,-4.710570000000000035e-01,9.965990000000000126e-01,7.096759999999999735e-01,9.581109999999999627e-02,-5.927759999999999696e-01,6.979720000000000368e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
1.399999999999999911e+00,7.340050000000000185e-01,1.797569999999999890e+00,-7.713419999999999999e-02,-6.055070000000000174e-01,-4.212239999999999873e-01,9.967279999999999474e-01,7.144660000000000455e-01,9.578689999999999427e-02,-5.927759999999999696e-01,6.979720000000000368e-01,1.600000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
6.999999999999999556e-01,6.921929999999999750e-02,3.056210000000000093e+00,2.196059999999999957e-01,3.631219999999999892e+00,1.357319999999999915e-01,3.038040000000000185e-01,2.927330000000000210e-01,5.249120000000000452e-01,-5.510779999999999845e-02,-3.699949999999999767e-02,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
7.500000000000000000e-01,2.161550000000000138e-01,2.773930000000000007e+00,3.876450000000000173e-01,3.038199999999999790e+00,1.509240000000000026e-01,3.039080000000000115e-01,3.189819999999999878e-01,5.250340000000000007e-01,-5.510779999999999845e-02,-3.699949999999999767e-02,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
8.000000000000000444e-01,3.421649999999999969e-01,2.227110000000000145e+00,5.188030000000000141e-01,2.169810000000000016e+00,1.661219999999999919e-01,3.039910000000000112e-01,3.452359999999999873e-01,5.251259999999999817e-01,-5.510779999999999845e-02,-3.699949999999999767e-02,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
7.500000000000000000e-01,3.296339999999999826e-01,1.434139999999999970e+00,6.022530000000000383e-01,1.913100000000000023e+00,1.176660000000000039e+00,1.643560000000000021e-01,1.476879999999999971e+00,3.040439999999999809e-01,9.024630000000000152e-01,9.696360000000000534e-01,1.600000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
