0.35,1.00016,-1.36982,-0.0839975,-0.192162,1.41097,-1.3911,0.090265,-0.00534902,-5.12684,-0.0197137,-5.12684,-0.0197137,0.114972,0.916657,0.0883643,16,2,22
0.4,0.894644,-2.82696,-0.0893262,-0.0192778,1.33501,-1.64744,0.0899729,-0.00633471,-3.39874,-0.0130689,-3.39874,-0.0130689,0.093798,0.916657,0.0883643,16,2,22
0.45,0.719429,-4.1385,-0.0859009,0.155155,1.24839,-1.81738,0.0896399,-0.00698815,-1.67294,-0.00643283,-1.67294,-0.00643283,0.0623972,0.916657,0.0883643,16,2,22
0.5,0.484595,-5.18996,-0.0740715,0.314159,1.15543,-1.90102,0.0892824,-0.00730979,-0.0182886,-7.03723e-05,-0.0182886,-7.03723e-05,0.0292731,0.916657,0.0883643,16,2,22
0,0.240099,4.23196,0.0559855,-0.451228,1.4502,2.03732,0.0904157,0.00782739,-12.6113,-0.0484772,-12.6113,-0.0484772,0.00752164,0.916657,0.0883643,16,2,22
0.05,0.451622,4.15684,0.0311209,-0.535252,1.5363,1.40675,0.0907465,0.00540353,-12.7278,-0.0489218,-12.7278,-0.0489218,0.0250731,0.916657,0.0883643,16,2,22
0.1,0.648828,3.66596,0.00333837,-0.566999,1.59073,0.770362,0.0909555,0.00295744,-12.3259,-0.047374,-12.3259,-0.047374,0.0505997,0.916657,0.0883643,16,2,22
0.15,0.811868,2.80513,-0.0246505,-0.543445,1.61384,0.154068,0.0910442,0.000588742,-11.4631,-0.0440551,-11.4631,-0.0440551,0.0777041,0.916657,0.0883643,16,2,22
0.2,0.924409,1.66479,-0.0501185,-0.466994,1.60722,-0.419086,0.0910185,-0.00161401,-10.2108,-0.0392395,-10.2108,-0.0392395,0.099214,0.916657,0.0883643,16,2,22
0.25,0.975141,0.351484,-0.07059,-0.345227,1.5735,-0.929624,0.0908888,-0.00357599,-8.6502,-0.0332395,-8.6502,-0.0332395,0.109646,0.916657,0.0883643,16,2,22
0.3,0.958014,-1.03227,-0.0840826,-0.190119,1.5162,-1.36213,0.0906684,-0.00523796,-6.86848,-0.02639,-6.86848,-0.02639,0.106295,0.916657,0.0883643,16,2,22
0.35,0.871884,-2.39184,-0.0892984,-0.0168425,1.43951,-1.70556,0.0903735,-0.00655746,-4.95455,-0.0190328,-4.95455,-0.0190328,0.0894353,0.916657,0.0883643,16,2,22
0.4,0.720284,-3.63304,-0.0857473,0.15771,1.34804,-1.95328,0.0900219,-0.0075091,-2.99556,-0.0115029,-2.99556,-0.0115029,0.0625346,0.916657,0.0883643,16,2,22
0.45,0.511641,-4.65417,-0.0737935,0.316542,1.24663,-2.10306,0.089632,-0.00808425,-1.07346,-0.00411528,-1.07346,-0.00411528,0.0324773,0.916657,0.0883643,16,2,22
0.5,0.259644,-5.34889,-0.0546194,0.444172,1.14014,-2.15674,0.0892227,-0.00829001,0.737801,0.00284595,0.737801,0.00284595,0.00870503,0.916657,0.0883643,16,2,22
0,0.436751,3.57385,0.0310611,-0.537627,1.55207,2.03739,0.0908069,0.00782059,-14.2414,-0.0547228,-14.2414,-0.0547228,0.0234823,0.916657,0.0883643,16,2,22
0.05,0.607693,3.20569,0.00317185,-0.568857,1.63614,1.32532,0.0911295,0.00508445,-14.1623,-0.0544125,-14.1623,-0.0544125,0.0445802,0.916657,0.0883643,16,2,22
0.1,0.751836,2.51302,-0.0248915,-0.544543,1.6847,0.617204,0.0913157,0.00236383,-13.5231,-0.0519506,-13.5231,-0.0519506,0.0671777,0.916657,0.0883643,16,2,22
0.15,0.854403,1.5583,-0.050392,-0.467184,1.69866,-0.0589517,0.091369,-0.0002337,-12.3941,-0.0476076,-12.3941,-0.0476076,0.0856969,0.916657,0.0883643,16,2,22
0.2,0.904415,0.427947,-0.0708491,-0.344468,1.68022,-0.678657,0.0912978,-0.00261408,-10.8596,-0.0417077,-10.8596,-0.0417077,0.0954678,0.916657,0.0883643,16,2,22
0.25,0.895407,-0.785679,-0.0842814,-0.188481,1.63271,-1.22164,0.091115,-0.00469946,-9.01356,-0.0346115,-9.01356,-0.0346115,0.0938775,0.916657,0.0883643,16,2,22
0.3,0.825466,-1.99304,-0.0893968,-0.0144981,1.56036,-1.67232,0.0908367,-0.00643004,-6.95463,-0.0266986,-6.95463,-0.0266986,0.0807988,0.916657,0.0883643,16,2,22
0.35,0.697075,-3.10708,-0.0857162,0.160506,1.46805,-2.02005,0.0904818,-0.00776496,-4.78222,-0.0183507,-4.78222,-0.0183507,0.0587869,0.916657,0.0883643,16,2,22
0.4,0.517092,-4.03997,-0.0736179,0.319477,1.36107,-2.25916,0.0900707,-0.0086825,-2.59231,-0.00993664,-2.59231,-0.00993664,0.0331404,0.916657,0.0883643,16,2,22
0.45,0.29679,-4.70438,-0.0543008,0.44691,1.24487,-2.38877,0.0896241,-0.00917933,-0.473907,-0.00179824,-0.473907,-0.00179824,0.0112372,0.916657,0.0883643,16,2,22
0.5,0.0516082,-5.02422,-0.0296686,0.530354,1.12484,-2.41247,0.0891629,-0.00926924,1.49398,0.00576101,1.49398,0.00576101,0.000440954,0.916657,0.0883643,16,2,22
0,0.708923,2.03254,-0.0250798,-0.546643,1.73598,1.24387,0.0915122,0.00476565,-15.5969,-0.0598977,-15.5969,-0.0598977,0.0600526,0.916657,0.0883643,16,2,22
0.05,0.791749,1.2536,-0.0506644,-0.468427,1.77868,0.464025,0.0916756,0.00177076,-14.7204,-0.0565225,-14.7204,-0.0565225,0.0742766,0.916657,0.0883643,16,2,22
0.1,0.831498,0.324063,-0.0711584,-0.344686,1.78348,-0.271994,0.0916935,-0.00105536,-13.3252,-0.0511564,-13.3252,-0.0511564,0.081656,0.916657,0.0883643,16,2,22
0.15,0.822479,-0.682002,-0.0845746,-0.187628,1.75322,-0.938252,0.0915768,-0.00361318,-11.5085,-0.0441734,-11.5085,-0.0441734,0.0801843,0.916657,0.0883643,16,2,22
0.2,0.762776,-1.6883,-0.089622,-0.0126514,1.69192,-1.51368,0.0913409,-0.00582185,-9.37691,-0.035982,-9.37691,-0.035982,0.0697152,0.916657,0.0883643,16,2,22
0.25,0.654244,-2.62056,-0.0858281,0.163152,1.60452,-1.98252,0.0910048,-0.00762095,-7.04074,-0.0270067,-7.04074,-0.0270067,0.0521438,0.916657,0.0883643,16,2,22
0.3,0.502378,-3.40775,-0.0735835,0.322635,1.49659,-2.33456,0.09059,-0.00897128,-4.60983,-0.0176691,-4.60983,-0.0176691,0.031357,0.916657,0.0883643,16,2,22
0.35,0.316127,-3.98384,-0.0541032,0.450227,1.3741,-2.56505,0.0901194,-0.00985474,-2.189,-0.0083718,-2.189,-0.0083718,0.0126851,0.916657,0.0883643,16,2,22
0.4,0.107529,-4.29291,-0.0293094,0.533449,1.24311,-2.6745,0.0896162,-0.0102733,0.12572,0.000516604,0.12572,0.000516604,0.00154448,0.916657,0.0883643,16,2,22
0.45,-0.108997,-4.29775,-0.00164392,0.564155,1.10954,-2.66822,0.0891032,-0.0102475,2.25024,0.00867327,2.25024,0.00867327,0.00147798,0.916657,0.0883643,16,2,22
0.5,-0.317833,-3.98852,0.0261703,0.53936,0.978946,-2.5557,0.0886016,-0.00981384,4.11478,0.0158305,4.11478,0.0158305,0.0125522,0.916657,0.0883643,16,2,22
0,-0.156215,-0.0978802,-0.651263,-2.61051,0.515625,0.0314862,-0.88899,0.112985,1.88703,6.77141,1.88703,6.77141,0.053377,0.6375,-0.451654,16,2,23
0.05,-0.155741,0.116666,-0.756939,-1.58655,0.519558,0.125838,-0.874876,0.451555,1.6354,5.86845,1.6354,5.86845,0.0701824,0.6375,-0.451654,16,2,23
0.1,-0.144429,0.332099,-0.806906,-0.398958,0.527894,0.207607,-0.844963,0.744978,1.33848,4.80299,1.33848,4.80299,0.0785511,0.6375,-0.451654,16,2,23
0.15,-0.122708,0.529698,-0.79539,0.856569,0.539948,0.274531,-0.801711,0.985127,1.01177,3.63065,1.01177,3.63065,0.076009,0.6375,-0.451654,16,2,23
0.2,-0.0919223,0.691697,-0.721318,2.08711,0.554939,0.32512,-0.747916,1.16666,0.670737,2.40687,0.670737,2.40687,0.0628064,0.6375,-0.451654,16,2,23
0.25,-0.0542486,0.802985,-0.588288,3.19799,0.572033,0.358657,-0.686574,1.287,0.330152,1.18472,0.330152,1.18472,0.0421636,0.6375,-0.451654,16,2,23
0.3,-0.0125184,0.852631,-0.404763,4.08954,0.590379,0.375164,-0.620743,1.34624,0.00360857,0.0129491,0.00360857,0.0129491,0.0201382,0.6375,-0.451654,16,2,23
0.35,0.0300203,0.835065,-0.184207,4.66398,0.609142,0.375345,-0.553415,1.34689,-0.296956,-1.0656,-0.296956,-1.0656,0.00432293,0.6375,-0.451654,16,2,23
0.4,0.0699904,0.750745,0.0554548,4.84489,0.627538,0.360497,-0.487403,1.29361,-0.561597,-2.01523,-0.561597,-2.01523,0.000991466,0.6375,-0.451654,16,2,23
0.45,0.104191,0.606205,0.293516,4.6007,0.644861,0.332417,-0.425241,1.19285,-0.782603,-2.80829,-0.782603,-2.80829,0.0119417,0.6375,-0.451654,16,2,23
0.5,0.129891,0.413475,0.509111,3.95668,0.660503,0.293287,-0.36911,1.05243,-0.954624,-3.42557,-0.954624,-3.42557,0.0334102,0.6375,-0.451654,16,2,23
0,-0.153429,0.208393,-0.750457,-1.33262,0.517198,0.0314395,-0.883346,0.112786,1.86195,6.6815,1.86195,6.6815,0.0690264,0.6375,-0.451654,16,2,23
0.05,-0.137996,0.403885,-0.788883,-0.194037,0.521097,0.124537,-0.869355,0.446861,1.61337,5.78949,1.61337,5.78949,0.0752129,0.6375,-0.451654,16,2,23
0.1,-0.113395,0.572166,-0.76881,0.99151,0.529341,0.205205,-0.839775,0.736336,1.32013,4.73726,1.32013,4.73726,0.0711834,0.6375,-0.451654,16,2,23
0.15,-0.0813544,0.699007,-0.690111,2.13514,0.541251,0.271212,-0.797037,0.973199,0.997553,3.57972,0.997553,3.57972,0.0576125,0.6375,-0.451654,16,2,23
0.2,-0.0442407,0.773446,-0.557129,3.14657,0.556059,0.32109,-0.743902,1.15218,0.660877,2.3716,0.660877,2.3716,0.0378614,0.6375,-0.451654,16,2,23
0.25,-0.00486158,0.78889,-0.378775,3.93412,0.57294,0.354134,-0.683328,1.27076,0.3247,1.16526,0.3247,1.16526,0.0176522,0.6375,-0.451654,16,2,23
0.3,0.0337704,0.743815,-0.16843,4.41319,0.591052,0.370369,-0.618333,1.32903,0.00242881,0.0088152,0.00242881,0.0088152,0.00366353,0.6375,-0.451654,16,2,23
0.35,0.068699,0.641984,0.0568091,4.52327,0.609574,0.37049,-0.551871,1.32947,-0.294157,-1.05546,-0.294157,-1.05546,0.000988094,0.6375,-0.451654,16,2,23
0.4,0.0972835,0.49213,0.277808,4.24554,0.62773,0.355782,-0.486717,1.2767,-0.555251,-1.99238,-0.555251,-1.99238,0.0106791,0.6375,-0.451654,16,2,23
0.45,0.117429,0.307162,0.475709,3.60951,0.644825,0.32802,-0.425373,1.17708,-0.773246,-2.77465,-0.773246,-2.77465,0.0291713,0.6375,-0.451654,16,2,23
0.5,0.127765,0.102983,0.634182,2.68375,0.66026,0.289357,-0.369987,1.03834,-0.942872,-3.38336,-0.942872,-3.38336,0.0500514,0.6375,-0.451654,16,2,23
0,-0.560343,3.01306,0.0246676,0.178143,0.783667,3.67351,0.898014,0.174154,-10.3151,-0.515092,-10.3151,-0.515092,0.038143,0.598163,0.88759,16,2,24
0.05,-0.374648,4.36777,0.0328622,0.146977,0.954449,3.15776,0.906078,0.148399,-12.0161,-0.592604,-12.0161,-0.592604,0.0173966,0.598163,0.88759,16,2,24
0.1,-0.12755,5.44429,0.0392199,0.105266,1.09732,2.55695,0.912757,0.118769,-13.1004,-0.640211,-13.1004,-0.640211,0.00221268,0.598163,0.88759,16,2,24
0.15,0.162617,6.06759,0.0432748,0.0556154,1.20879,1.90193,0.917895,0.0867586,-13.5739,-0.658401,-13.5739,-0.658401,0.00351509,0.598163,0.88759,16,2,24
0.2,0.469451,6.10054,0.0447124,0.00142822,1.28692,1.22324,0.92141,0.0538385,-13.4666,-0.6488,-13.4666,-0.6488,0.0271595,0.598163,0.88759,16,2,24
0.25,0.762108,5.50952,0.043403,-0.0533695,1.33125,0.549912,0.923291,0.0213985,-12.8292,-0.614015,-12.8292,-0.614015,0.0690474,0.598163,0.88759,16,2,24
0.3,1.01121,4.38304,0.0394196,-0.104664,1.34271,-0.0915459,0.923594,-0.00930222,-11.7296,-0.557452,-11.7296,-0.557452,0.116925,0.598163,0.88759,16,2,24
0.35,1.19393,2.88318,0.033038,-0.148517,1.32347,-0.678026,0.922432,-0.0371748,-10.2488,-0.483116,-10.2488,-0.483116,0.157416,0.598163,0.88759,16,2,24
0.4,1.29583,1.17401,0.0247193,-0.181518,1.27675,-1.19047,0.919969,-0.0613306,-8.47653,-0.395402,-8.47653,-0.395402,0.181414,0.598163,0.88759,16,2,24
0.45,1.30973,-0.620075,0.0150752,-0.201102,1.20664,-1.61429,0.916408,-0.0811007,-6.50697,-0.298889,-6.50697,-0.298889,0.184738,0.598163,0.88759,16,2,24
0.5,1.23363,-2.41267,0.00481934,-0.20579,1.11779,-1.93964,0.91198,-0.0960452,-4.4347,-0.198142,-4.4347,-0.198142,0.166628,0.598163,0.88759,16,2,24
0,-0.385852,3.91594,0.0322238,0.121654,0.967344,3.6736,0.906721,0.174155,-13.2541,-0.654406,-13.2541,-0.654406,0.0184267,0.598163,0.88759,16,2,24
0.05,-0.159088,5.09014,0.0374439,0.0854544,1.13446,3.0109,0.914611,0.141435,-14.6025,-0.715201,-14.6025,-0.715201,0.00331665,0.598163,0.88759,16,2,24
0.1,0.117025,5.86534,0.0407041,0.043897,1.26675,2.28077,0.920788,0.105675,-15.2589,-0.742525,-15.2589,-0.742525,0.00190789,0.598163,0.88759,16,2,24
0.15,0.418294,6.08116,0.0417951,-0.000604549,1.36171,1.51783,0.925144,0.0685484,-15.2525,-0.737962,-15.2525,-0.737962,0.0216667,0.598163,0.88759,16,2,24
0.2,0.714486,5.66553,0.0406387,-0.0452707,1.41854,0.755203,0.927649,0.0316503,-14.6364,-0.704245,-14.6364,-0.704245,0.0610532,0.598163,0.88759,16,2,24
0.25,0.974952,4.67346,0.0373003,-0.0871716,1.438,0.0233825,0.928351,-0.00356195,-13.4842,-0.645056,-13.4842,-0.645056,0.109356,0.598163,0.88759,16,2,24
0.3,1.17443,3.25534,0.031991,-0.123467,1.42232,-0.650828,0.927367,-0.0358147,-11.8848,-0.5648,-11.8848,-0.5648,0.152918,0.598163,0.88759,16,2,24
0.35,1.29602,1.58376,0.0250565,-0.151648,1.37492,-1.24507,0.92487,-0.0640547,-9.93797,-0.468372,-9.93797,-0.468372,0.181459,0.598163,0.88759,16,2,24
0.4,1.33071,-0.20174,0.0169554,-0.169757,1.30024,-1.74197,0.921082,-0.0874733,-7.74936,-0.360923,-7.74936,-0.360923,0.189799,0.598163,0.88759,16,2,24
0.45,1.27533,-2.00521,0.00822617,-0.176568,1.20346,-2.12944,0.916257,-0.105519,-5.42586,-0.247634,-5.42586,-0.247634,0.176496,0.598163,0.88759,16,2,24
0.5,1.13084,-3.7512,-0.000552106,-0.171704,1.0902,-2.40073,0.910672,-0.117901,-3.07121,-0.133502,-3.07121,-0.133502,0.142951,0.598163,0.88759,16,2,24
0,-0.174702,4.46401,0.036633,0.0532902,1.15103,3.67371,0.915429,0.174156,-16.1933,-0.793736,-16.1933,-0.793736,0.0039547,0.598163,0.88759,16,2,24
0.05,0.073306,5.3774,0.0384483,0.0187342,1.31447,2.86405,0.923145,0.134469,-17.1891,-0.837813,-17.1891,-0.837813,0.000852263,0.598163,0.88759,16,2,24
0.1,0.355205,5.80064,0.0385301,-0.0154851,1.43619,2.00459,0.928821,0.0925786,-17.4176,-0.84485,-17.4176,-0.84485,0.015717,0.598163,0.88759,16,2,24
0.15,0.643292,5.62106,0.0369337,-0.0478456,1.51465,1.13371,0.932394,0.050336,-16.9312,-0.817531,-16.9312,-0.817531,0.0499047,0.598163,0.88759,16,2,24
0.2,0.907062,4.84286,0.03379,-0.0768746,1.55017,0.287153,0.933889,0.00945949,-15.8064,-0.759696,-15.8064,-0.759696,0.0956879,0.598163,0.88759,16,2,24
0.25,1.11921,3.58305,0.0293006,-0.101237,1.54477,-0.503167,0.933412,-0.0285253,-14.1394,-0.6761,-14.1394,-0.6761,0.140384,0.598163,0.88759,16,2,24
0.3,1.25984,2.00998,0.0237287,-0.119818,1.50194,-1.21013,0.931141,-0.0623303,-12.0401,-0.572148,-12.0401,-0.572148,0.172835,0.598163,0.88759,16,2,24
0.35,1.31731,0.277956,0.0173864,-0.131807,1.42638,-1.81214,0.927309,-0.0909377,-9.62718,-0.453626,-9.62718,-0.453626,0.186564,0.598163,0.88759,16,2,24
0.4,1.28662,-1.50038,0.0106174,-0.136748,1.32374,-2.2935,0.922195,-0.113619,-7.02221,-0.326441,-7.02221,-0.326441,0.179192,0.598163,0.88759,16,2,24
0.45,1.16755,-3.24275,0.00377833,-0.134587,1.20029,-2.64461,0.916106,-0.129941,-4.34474,-0.196373,-4.34474,-0.196373,0.151291,0.598163,0.88759,16,2,24
0.5,0.963854,-4.86634,-0.00278166,-0.125677,1.06262,-2.86185,0.909363,-0.13976,-1.70769,-0.068855,-1.70769,-0.068855,0.106981,0.598163,0.88759,16,2,24
0,0.0533498,4.58404,0.037465,-0.0202738,1.33472,3.67382,0.924137,0.174156,-19.1326,-0.933064,-19.1326,-0.933064,0.00052875,0.598163,0.88759,16,2,24
0.05,0.299682,5.18359,0.0357944,-0.0460012,1.4945,2.71719,0.931678,0.127503,-19.7757,-0.960421,-19.7757,-0.960421,0.0112502,0.598163,0.88759,16,2,24
0.1,0.563124,5.2585,0.0329741,-0.0658897,1.60564,1.72841,0.936853,0.0794817,-19.5764,-0.947173,-19.5764,-0.947173,0.0385622,0.598163,0.88759,16,2,24
0.15,0.815753,4.75752,0.0292971,-0.0799918,1.66759,0.749589,0.939643,0.0321231,-18.6099,-0.897098,-18.6099,-0.897098,0.0784285,0.598163,0.88759,16,2,24
0.2,1.02995,3.74224,0.0250441,-0.0887404,1.6818,-0.180908,0.940128,-0.0127318,-16.9764,-0.815144,-16.9764,-0.815144,0.12084,0.598163,0.88759,16,2,24
0.25,1.18336,2.35267,0.0204671,-0.0928485,1.65154,-1.02973,0.938472,-0.053489,-14.7945,-0.707142,-14.7945,-0.707142,0.154944,0.598163,0.88759,16,2,24
0.3,1.26125,0.745191,0.0157778,-0.0931966,1.58156,-1.76945,0.934914,-0.0888461,-12.1954,-0.579493,-12.1954,-0.579493,0.173157,0.598163,0.88759,16,2,24
0.35,1.25609,-0.950462,0.0111422,-0.0907175,1.47784,-2.37922,0.929747,-0.117821,-9.31638,-0.438877,-9.31638,-0.438877,0.17193,0.598163,0.88759,16,2,24
0.4,1.16597,-2.63744,0.00668064,-0.086292,1.34723,-2.84504,0.923308,-0.139765,-6.29504,-0.291955,-6.29504,-0.291955,0.150931,0.598163,0.88759,16,2,24
0.45,0.993368,-4.23195,0.00247251,-0.0806633,1.19711,-3.15979,0.915955,-0.154362,-3.2636,-0.145109,-3.2636,-0.145109,0.113079,0.598163,0.88759,16,2,24
0.5,0.745239,-5.63588,-0.00143532,-0.0743777,1.03504,-3.32297,0.908055,-0.161618,-0.34413,-0.00420609,-0.34413,-0.00420609,0.0660036,0.598163,0.88759,16,2,24
0,0.276207,4.25882,0.0346384,-0.0918574,1.51841,3.67393,0.932845,0.174155,-20,-1.07239,-20,-1.07239,0.00958161,0.598163,0.88759,16,2,24
0.05,0.495793,4.4449,0.0297581,-0.101761,1.67711,2.67393,0.940212,0.120535,-20,-1.08303,-20,-1.08303,0.0300786,0.598163,0.88759,16,2,24
0.1,0.712537,4.14666,0.0246424,-0.1012,1.7858,1.67393,0.944885,0.0663841,-20,-1.04949,-20,-1.04949,0.0606375,0.598163,0.88759,16,2,24
0.15,0.903056,3.40868,0.0197628,-0.0923985,1.8445,0.67393,0.946893,0.0139095,-20,-0.976661,-20,-0.976661,0.094846,0.598163,0.88759,16,2,24
0.2,1.0477,2.33095,0.0154641,-0.0781509,1.8532,-0.32607,0.946367,-0.0349235,-19.4284,-0.870589,-19.4284,-0.870589,0.124623,0.598163,0.88759,16,2,24
0.25,1.1322,1.0246,0.0119446,-0.0614844,1.81261,-1.29749,0.943533,-0.078453,-16.8361,-0.738179,-16.8361,-0.738179,0.143266,0.598163,0.88759,16,2,24
0.3,1.14734,-0.422829,0.00925253,-0.0453231,1.72669,-2.1393,0.938687,-0.115362,-13.7778,-0.586836,-13.7778,-0.586836,0.146688,0.598163,0.88759,16,2,24
0.35,1.08887,-1.90175,0.00729916,-0.0321772,1.6025,-2.82819,0.932186,-0.144704,-10.413,-0.424126,-10.413,-0.424126,0.133594,0.598163,0.88759,16,2,24
0.4,0.957521,-3.32007,0.005886,-0.0238902,1.44807,-3.34884,0.92442,-0.16591,-6.90091,-0.257468,-6.90091,-0.257468,0.105691,0.598163,0.88759,16,2,24
0.45,0.758474,-4.59073,0.0047428,-0.0214658,1.27201,-3.69388,0.915803,-0.178783,-3.39374,-0.0938435,-3.39374,-0.0938435,0.0682563,0.598163,0.88759,16,2,24
0.5,0.501447,-5.61847,0.00357182,-0.0249916,1.08307,-3.86357,0.906747,-0.183476,-0.0313808,0.0604444,-0.0313808,0.0604444,0.0306563,0.598163,0.88759,16,2,24
0,0.472513,3.53402,0.0284295,-0.154473,1.70211,3.67401,0.941552,0.174154,-20,-1.2117,-20,-1.2117,0.0273732,0.598163,0.88759,16,2,24
0.05,0.645814,3.33514,0.0209459,-0.142434,1.86081,2.67401,0.948745,0.113569,-20,-1.20562,-20,-1.20562,0.0501897,0.598163,0.88759,16,2,24
0.1,0.799987,2.77741,0.0144125,-0.116777,1.96951,1.67401,0.952916,0.0532881,-20,-1.1518,-20,-1.1518,0.0755357,0.598163,0.88759,16,2,24
0.15,0.918713,1.93165,0.00939337,-0.0823569,2.02821,0.67401,0.954141,-0.00430195,-20,-1.05621,-20,-1.05621,0.0979025,0.598163,0.88759,16,2,24
0.2,0.989936,0.894388,0.00619372,-0.044592,2.03691,-0.32599,0.952606,-0.0571127,-20,-0.926027,-20,-0.926027,0.112365,0.598163,0.88759,16,2,24
0.25,1.00671,-0.22852,0.00484622,-0.00887388,1.99561,-1.32599,0.948593,-0.103414,-19.7072,-0.769214,-19.7072,-0.769214,0.115875,0.598163,0.88759,16,2,24
0.3,0.967243,-1.33761,0.00512672,0.0199987,1.90468,-2.31135,0.94246,-0.141875,-16.2816,-0.594177,-16.2816,-0.594177,0.107677,0.598163,0.88759,16,2,24
0.35,0.872597,-2.41931,0.00659645,0.0383094,1.76876,-3.12543,0.934624,-0.171584,-12.4787,-0.409376,-12.4787,-0.409376,0.0889364,0.598163,0.88759,16,2,24
0.4,0.725935,-3.40288,0.0086658,0.0437897,1.59689,-3.74936,0.925533,-0.192052,-8.4809,-0.222984,-8.4809,-0.222984,0.0627852,0.598163,0.88759,16,2,24
0.45,0.533762,-4.2255,0.0106725,0.0358265,1.39882,-4.17341,0.915652,-0.203202,-4.4637,-0.042584,-4.4637,-0.042584,0.0346483,0.598163,0.88759,16,2,24
0.5,0.305649,-4.8278,0.011966,0.0154928,1.18457,-4.39659,0.905438,-0.205331,-0.589334,0.125087,-0.589334,0.125087,0.0115577,0.598163,0.88759,16,2,24
0,0.624434,2.5007,0.0194442,-0.202005,1.88581,3.67406,0.95026,0.174152,-20,-1.35102,-20,-1.35102,0.0470259,0.598163,0.88759,16,2,24
0.05,0.738774,2.03221,0.0102348,-0.163376,2.04451,2.67406,0.957279,0.106601,-20,-1.32822,-20,-1.32822,0.0649253,0.598163,0.88759,16,2,24
0.1,0.824044,1.34904,0.00334676,-0.109907,2.15322,1.67406,0.960949,0.0401897,-20,-1.25412,-20,-1.25412,0.0798654,0.598163,0.88759,16,2,24
0.15,0.871341,0.526932,-0.000667092,-0.0493473,2.21192,0.67406,0.96139,-0.0225162,-20,-1.13577,-20,-1.13577,0.0886936,0.598163,0.88759,16,2,24
0.2,0.875837,-0.348506,-0.00165331,0.0102119,2.22062,-0.32594,0.958845,-0.0793049,-20,-0.981468,-20,-0.981468,0.0895519,0.598163,0.88759,16,2,24
0.25,0.837075,-1.18871,0.000146419,0.0611843,2.17933,-1.32594,0.953653,-0.128378,-20,-0.800248,-20,-0.800248,0.0822602,0.598163,0.88759,16,2,24
0.3,0.759005,-1.90702,0.00414036,0.0972676,2.08803,-2.32594,0.946234,-0.168391,-19.186,-0.601516,-19.186,-0.601516,0.0683468,0.598163,0.88759,16,2,24
0.35,0.64898,-2.45533,0.00946739,0.114076,1.94775,-3.28524,0.937062,-0.198467,-15.0229,-0.394621,-15.0229,-0.394621,0.0506304,0.598163,0.88759,16,2,24
0.4,0.513625,-2.91278,0.0151044,0.109567,1.76471,-4.03638,0.926646,-0.218198,-10.592,-0.188494,-10.592,-0.188494,0.0321534,0.598163,0.88759,16,2,24
0.45,0.357845,-3.26667,0.0199887,0.0842206,1.54965,-4.56598,0.9155,-0.227622,-6.09182,0.00868363,-6.09182,0.00868363,0.0158198,0.598163,0.88759,16,2,24
0.5,0.187154,-3.50514,0.0231437,0.0409544,1.31374,-4.87057,0.90413,-0.227188,-1.70801,0.189739,-1.70801,0.189739,0.00441362,0.598163,0.88759,16,2,24
0,0.00568747,4.09772,-0.205366,1.79306,1.34674,3.69328,1.02576,1.00323,-13.076,-4.00616,-13.076,-4.00616,0.00523633,0.991149,0.900779,16,2,25
0.05,0.223082,4.52515,-0.102307,2.2966,1.51506,3.03948,1.07091,0.802922,-14.4615,-4.328,-14.4615,-4.328,0.00743988,0.991149,0.900779,16,2,25
0.1,0.452071,4.55514,0.0209851,2.59512,1.64896,2.3164,1.10565,0.586522,-15.1577,-4.45098,-15.1577,-4.45098,0.0250627,0.991149,0.900779,16,2,25
0.15,0.671434,4.14451,0.153093,2.64594,1.74583,1.55852,1.12941,0.363973,-15.1919,-4.38608,-15.1919,-4.38608,0.0563304,0.991149,0.900779,16,2,25
0.2,0.859601,3.32178,0.281138,2.43416,1.80477,0.798922,1.14213,0.144669,-14.6157,-4.15093,-14.6157,-4.15093,0.0928487,0.991149,0.900779,16,2,25
0.25,0.998008,2.17421,0.392271,1.97581,1.82644,0.0681366,1.14417,-0.0628773,-13.501,-3.76855,-13.501,-3.76855,0.124298,0.991149,0.900779,16,2,25
0.3,1.07324,0.815477,0.475154,1.31403,1.81297,-0.606911,1.13632,-0.251305,-11.9353,-3.26602,-11.9353,-3.26602,0.143323,0.991149,0.900779,16,2,25
0.35,1.07759,-0.642657,0.521106,0.510378,1.76771,-1.20368,1.11967,-0.414606,-10.0176,-2.67306,-10.0176,-2.67306,0.146757,0.991149,0.900779,16,2,25
0.4,1.00859,-2.10058,0.524789,-0.364057,1.695,-1.70456,1.0956,-0.548259,-7.85253,-2.02061,-7.85253,-2.02061,0.134132,0.991149,0.900779,16,2,25
0.45,0.868597,-3.46492,0.48453,-1.23438,1.59996,-2.09718,1.06566,-0.649289,-5.54658,-1.33953,-5.54658,-1.33953,0.106684,0.991149,0.900779,16,2,25
0.5,0.664677,-4.63748,0.402434,-2.02481,1.48817,-2.37451,1.03152,-0.716266,-3.20324,-0.659351,-3.20324,-0.659351,0.0686658,0.991149,0.900779,16,2,25
0,0.206937,3.88723,-0.1072,2.10198,1.53141,3.69335,1.07592,1.00326,-16.0309,-4.80878,-16.0309,-4.80878,0.00671132,0.991149,0.900779,16,2,25
0.05,0.407294,4.05693,0.00735064,2.44298,1.69604,2.89181,1.12007,0.762821,-17.0619,-5.03433,-17.0619,-5.03433,0.0203753,0.991149,0.900779,16,2,25
