5.999999999999999778e-01,7.381899999999999573e-02,-8.629799999999999693e-01,2.496970000000000023e-01,4.142990000000000173e+00,6.699829999999999952e-01,-1.025120000000000059e-01,1.300370000000000026e+00,1.056980000000000031e+00,7.040929999999999689e-01,9.562279999999999669e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.520000000000000000e+02
6.999999999999999556e-01,-2.233430000000000137e-02,-1.024250000000000105e+00,6.037829999999999586e-01,2.965840000000000032e+00,6.610960000000000170e-01,-4.791039999999999882e-02,1.392179999999999973e+00,5.014990000000000281e-01,7.040929999999999689e-01,9.562279999999999669e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.520000000000000000e+02
7.500000000000000000e-01,-7.161489999999999523e-02,-9.309600000000000097e-01,7.223420000000000396e-01,1.746119999999999894e+00,6.586999999999999522e-01,-4.794000000000000344e-02,1.417259999999999964e+00,5.016019999999999923e-01,7.040929999999999689e-01,9.562279999999999669e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.520000000000000000e+02
5.999999999999999778e-01,4.430040000000000089e-01,3.679100000000000037e+00,9.282740000000000435e-02,7.892550000000000399e-01,9.902370000000000339e-01,1.226050000000000084e+00,7.382490000000000441e-01,2.307929999999999982e-01,6.155140000000000056e-01,6.614550000000000152e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
6.500000000000000222e-01,6.033319999999999794e-01,2.688870000000000093e+00,1.271180000000000088e-01,5.712819999999999565e-01,1.051539999999999919e+00,1.226120000000000099e+00,7.497890000000000388e-01,2.308109999999999884e-01,6.155140000000000056e-01,6.614550000000000152e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
6.999999999999999556e-01,-7.108019999999999616e-02,-2.383820000000000050e+00,3.648879999999999901e-01,3.550600000000000200e+00,5.931419999999999471e-01,-1.791459999999999927e-02,1.170029999999999903e+00,4.947089999999999821e-02,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
8.000000000000000444e-01,-2.831960000000000033e-01,-1.771700000000000053e+00,6.370010000000000394e-01,1.854270000000000085e+00,5.939370000000000482e-01,8.566809999999999703e-02,1.167820000000000080e+00,-2.366320000000000090e-01,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
1.199999999999999956e+00,1.992959999999999871e-02,2.536010000000000097e+00,-2.111169999999999991e-01,-4.087720000000000020e+00,6.860859999999999737e-01,2.738499999999999823e-01,9.133360000000000367e-01,-7.561710000000000376e-01,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
1.250000000000000000e+00,1.436749999999999972e-01,2.373679999999999790e+00,-4.020199999999999885e-01,-3.489250000000000185e+00,6.997809999999999864e-01,2.739770000000000261e-01,8.755220000000000224e-01,-7.563779999999999948e-01,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
1.300000000000000044e+00,2.534429999999999739e-01,1.982059999999999933e+00,-5.547659999999999814e-01,-2.576529999999999987e+00,7.134829999999999783e-01,2.740850000000000231e-01,8.377000000000000002e-01,-7.565359999999999863e-01,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
1.399999999999999911e+00,3.932979999999999809e-01,7.631419999999999870e-01,-7.017189999999999817e-01,-3.654229999999999978e-01,7.390189999999999815e-01,1.990359999999999907e-01,7.672229999999999883e-01,-5.492609999999999992e-01,6.931880000000000264e-01,8.937500000000000444e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
5.000000000000000000e-01,-1.103439999999999976e-02,3.713499999999999801e+00,9.528729999999999145e-03,2.711040000000000116e+00,8.268459999999999699e-01,2.546269999999999811e+00,4.329439999999999955e-01,1.628390000000000004e+00,6.314859999999999918e-01,2.814729999999999732e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02
5.500000000000000444e-01,1.721330000000000082e-01,3.553830000000000044e+00,1.423919999999999908e-01,2.560379999999999878e+00,9.541610000000000369e-01,2.546339999999999826e+00,5.143649999999999611e-01,1.628440000000000110e+00,6.314859999999999918e-01,2.814729999999999732e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02
5.999999999999999778e-01,3.386069999999999913e-01,3.052770000000000206e+00,2.614079999999999737e-01,2.162349999999999994e+00,1.081479999999999997e+00,2.546390000000000153e+00,5.957879999999999843e-01,1.628479999999999928e+00,6.314859999999999918e-01,2.814729999999999732e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02
6.500000000000000222e-01,4.726799999999999891e-01,2.270109999999999850e+00,3.551949999999999830e-01,1.560119999999999951e+00,1.208800000000000097e+00,2.546429999999999971e+00,6.772129999999999539e-01,1.628509999999999902e+00,6.314859999999999918e-01,2.814729999999999732e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02
7.500000000000000000e-01,6.205009999999999692e-01,1.018469999999999986e+00,4.517090000000000272e-01,6.406410000000000160e-01,1.438439999999999941e+00,1.546450000000000102e+00,8.220279999999999809e-01,9.070810000000000262e-01,6.314859999999999918e-01,2.814729999999999732e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.560000000000000000e+02
5.000000000000000000e-01,-7.680510000000000115e-02,-3.267319999999999780e+00,3.405759999999999899e-01,-3.590829999999999966e+00,-9.629750000000000254e-01,-1.982429999999999914e+00,-9.918949999999999712e-01,-4.755760000000000431e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
5.500000000000000444e-01,-2.337559999999999916e-01,-2.960280000000000022e+00,1.475420000000000065e-01,-4.069569999999999688e+00,-1.062100000000000044e+00,-1.982629999999999892e+00,-1.229689999999999950e+00,-4.756059999999999732e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
5.999999999999999778e-01,-3.681070000000000175e-01,-2.372050000000000214e+00,-5.978640000000000343e-02,-4.156189999999999607e+00,-1.161240000000000050e+00,-1.982830000000000092e+00,-1.467500000000000027e+00,-4.756380000000000052e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
6.500000000000000222e-01,-4.673209999999999864e-01,-1.567059999999999897e+00,-2.612800000000000122e-01,-3.838919999999999888e+00,-1.260380000000000056e+00,-1.983030000000000070e+00,-1.705330000000000013e+00,-4.756719999999999615e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
6.999999999999999556e-01,-5.225060000000000260e-01,-6.246279999999999610e-01,-4.375939999999999830e-01,-3.159800000000000164e+00,-1.359539999999999971e+00,-1.983260000000000023e+00,-1.943170000000000064e+00,-4.757069999999999688e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
7.500000000000000000e-01,-5.288880000000000248e-01,3.710519999999999929e-01,-5.725550000000000361e-01,-2.200250000000000039e+00,-1.458709999999999951e+00,-1.983449999999999935e+00,-2.181029999999999802e+00,-4.757349999999999746e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
1.699999999999999956e+00,4.695639999999999814e-01,-7.386430000000000495e-01,5.399100000000000010e-01,3.191870000000000207e+00,-4.658840000000000203e-01,-5.848929999999999962e-01,-3.673100000000000254e-01,2.216410000000000213e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
1.750000000000000000e+00,4.110530000000000017e-01,-1.584440000000000071e+00,6.721620000000000372e-01,2.062870000000000203e+00,-4.951260000000000105e-01,-5.847799999999999665e-01,-2.564839999999999898e-01,2.216629999999999878e+00,-7.785710000000000131e-01,-9.609370000000000411e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.570000000000000000e+02
2.000000000000000111e-01,2.953520000000000034e-01,3.997529999999999806e+00,2.751199999999999757e-01,-2.810949999999999838e-01,5.460920000000000218e-01,-4.000000000000000000e+00,3.312269999999999937e-01,-1.952309999999999990e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.999999999999999889e-01,6.314769999999999550e-01,2.840110000000000134e+00,1.983499999999999985e-01,-1.176150000000000029e+00,1.275469999999999937e-01,-4.741900000000000226e+00,1.345250000000000057e-01,-2.011140000000000150e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.500000000000000111e-01,7.711099999999999621e-01,-1.126060000000000061e+00,-5.079009999999999775e-02,-2.049900000000000055e+00,-5.945310000000000317e-01,-4.824130000000000251e+00,-1.503230000000000122e-01,-1.637499999999999956e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.000000000000000000e-01,6.813709999999999489e-01,-2.441520000000000135e+00,-1.491280000000000105e-01,-1.851760000000000073e+00,-8.357440000000000424e-01,-4.824379999999999669e+00,-2.321989999999999887e-01,-1.637520000000000087e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.500000000000000444e-01,5.300850000000000284e-01,-3.569269999999999943e+00,-2.329600000000000004e-01,-1.474779999999999980e+00,-1.076969999999999983e+00,-4.824720000000000120e+00,-3.140749999999999931e-01,-1.637539999999999996e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.999999999999999778e-01,3.295060000000000211e-01,-4.394470000000000098e+00,-2.942469999999999808e-01,-9.575059999999999683e-01,-1.318219999999999947e+00,-4.825099999999999945e+00,-3.959520000000000262e-01,-1.637539999999999996e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
6.500000000000000222e-01,9.745520000000000571e-02,-4.813810000000000144e+00,-3.272019999999999929e-01,-3.505369999999999875e-01,-1.559479999999999977e+00,-4.825499999999999901e+00,-4.778299999999999770e-01,-1.637539999999999996e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
6.999999999999999556e-01,-1.440319999999999934e-01,-4.767229999999999634e+00,-3.287519999999999887e-01,2.889379999999999726e-01,-1.800769999999999982e+00,-4.825899999999999856e+00,-5.597069999999999546e-01,-1.637539999999999996e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
7.500000000000000000e-01,-3.715419999999999834e-01,-4.261709999999999887e+00,-2.987540000000000195e-01,9.016079999999999650e-01,-2.042069999999999830e+00,-4.826279999999999681e+00,-6.415830000000000144e-01,-1.637529999999999930e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
8.000000000000000444e-01,-5.636860000000000204e-01,-3.368320000000000203e+00,-2.400039999999999951e-01,1.429899999999999949e+00,-2.283389999999999809e+00,-4.826590000000000380e+00,-7.234589999999999632e-01,-1.637510000000000021e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
8.499999999999999778e-01,-7.036860000000000337e-01,-2.194980000000000153e+00,-1.580419999999999880e-01,1.822359999999999980e+00,-2.524729999999999919e+00,-4.826819999999999666e+00,-8.053339999999999943e-01,-1.637489999999999890e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
9.000000000000000222e-01,-7.804179999999999451e-01,-8.559600000000000541e-01,-6.071900000000000214e-02,2.039019999999999833e+00,-2.766070000000000029e+00,-4.826939999999999564e+00,-8.872079999999999966e-01,-1.637459999999999916e+00,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
1.699999999999999956e+00,-4.068599999999999994e-01,8.434939999999999660e-01,3.464780000000000082e-01,4.322350000000000136e+00,-1.261919999999999931e+00,6.606950000000000323e+00,2.321779999999999955e-01,3.175899999999999834e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
1.750000000000000000e+00,-3.459840000000000138e-01,1.573010000000000019e+00,5.427229999999999555e-01,3.469879999999999853e+00,-9.315759999999999597e-01,6.606950000000000323e+00,2.480650000000000077e-01,3.178960000000000119e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
1.800000000000000044e+00,-2.519870000000000165e-01,2.157550000000000079e+00,6.885750000000000481e-01,2.325509999999999966e+00,-6.012279999999999847e-01,6.606969999999999565e+00,2.639659999999999784e-01,3.181100000000000039e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
1.850000000000000089e+00,-1.336559999999999970e-01,2.537819999999999965e+00,7.723069999999999657e-01,1.003519999999999968e+00,-2.708789999999999809e-01,6.607000000000000206e+00,2.798740000000000117e-01,3.182229999999999781e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.000000000000000000e+00,3.441870000000000207e-01,4.013939999999999841e+00,6.457979999999999832e-01,-2.389639999999999986e+00,6.201759999999999495e-01,4.607029999999999959e+00,2.830719999999999903e-01,-5.400690000000000213e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.049999999999999822e+00,5.253459999999999797e-01,3.178990000000000204e+00,4.984859999999999847e-01,-3.462359999999999882e+00,8.505319999999999547e-01,4.607219999999999871e+00,2.560629999999999851e-01,-5.403010000000000312e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.100000000000000089e+00,6.575590000000000046e-01,2.073869999999999880e+00,3.045590000000000241e-01,-4.236550000000000260e+00,1.080899999999999972e+00,4.607350000000000279e+00,2.290409999999999946e-01,-5.405879999999999574e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.149999999999999911e+00,7.300210000000000310e-01,8.065229999999999899e-01,8.145629999999999538e-02,-4.616329999999999600e+00,1.311269999999999936e+00,4.607429999999999914e+00,2.020029999999999881e-01,-5.409009999999999652e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.250000000000000000e+00,6.971889999999999477e-01,-1.066330000000000000e+00,-3.609220000000000206e-01,-3.842080000000000162e+00,1.747009999999999952e+00,3.607460000000000111e+00,1.425949999999999995e-01,-7.530369999999999564e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.299999999999999822e+00,6.131349999999999856e-01,-2.273989999999999956e+00,-5.328659999999999508e-01,-2.985300000000000065e+00,1.927380000000000093e+00,3.607489999999999863e+00,1.049380000000000035e-01,-7.532469999999999999e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.700000000000000178e+00,8.957829999999999959e-02,2.136989999999999945e+00,5.889169999999999822e-02,4.093359999999999665e+00,2.145329999999999959e+00,-3.392640000000000100e+00,-1.867600000000000093e-01,-4.295689999999999786e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.799999999999999822e+00,2.967569999999999930e-01,2.359719999999999818e+00,4.273620000000000196e-01,2.969019999999999992e+00,1.781069999999999931e+00,-4.392599999999999838e+00,-2.258459999999999912e-01,-2.748940000000000272e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
2.850000000000000089e+00,3.986160000000000259e-01,1.683529999999999971e+00,5.533670000000000533e-01,2.035089999999999844e+00,1.561439999999999939e+00,-4.392500000000000071e+00,-2.395879999999999954e-01,-2.747680000000000122e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.149999999999999911e+00,5.237159999999999593e-01,-1.462040000000000006e+00,1.184700000000000059e-01,-4.163820000000000299e+00,-2.878649999999999820e-01,-7.551149999999999807e+00,-2.271519999999999928e-01,3.872780000000000111e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.200000000000000178e+00,4.272179999999999866e-01,-2.369850000000000012e+00,-9.208030000000000381e-02,-4.189720000000000333e+00,-6.654259999999999620e-01,-7.551280000000000214e+00,-2.077930000000000055e-01,3.870560000000000112e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.250000000000000000e+00,2.902730000000000032e-01,-3.066079999999999917e+00,-2.936679999999999846e-01,-3.809489999999999821e+00,-1.042990000000000084e+00,-7.551440000000000374e+00,-1.884460000000000024e-01,3.868449999999999944e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.299999999999999822e+00,1.254280000000000117e-01,-3.475210000000000132e+00,-4.670460000000000167e-01,-3.073310000000000208e+00,-1.420570000000000110e+00,-7.551599999999999646e+00,-1.691080000000000083e-01,3.866629999999999789e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.350000000000000089e+00,-5.159690000000000110e-02,-3.548230000000000217e+00,-5.964850000000000430e-01,-2.067979999999999929e+00,-1.798149999999999915e+00,-7.551759999999999806e+00,-1.497789999999999955e-01,3.865219999999999767e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.399999999999999911e+00,-2.235880000000000090e-01,-3.276019999999999932e+00,-6.710209999999999786e-01,-8.939709999999999601e-01,-2.175749999999999851e+00,-7.551890000000000214e+00,-1.304549999999999876e-01,3.864239999999999897e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.450000000000000178e+00,-3.739580000000000126e-01,-2.692079999999999806e+00,-6.847220000000000528e-01,3.492930000000000201e-01,-2.553339999999999943e+00,-7.551980000000000359e+00,-1.111349999999999977e-01,3.863719999999999932e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.700000000000000178e+00,-7.469609999999999861e-01,-3.344420000000000170e-01,5.303959999999999925e-02,4.472660000000000302e+00,-4.041350000000000442e+00,-3.552020000000000177e+00,-4.909109999999999863e-02,4.146049999999999736e-02,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.750000000000000000e+00,-7.302239999999999842e-01,9.997759999999999980e-01,2.704300000000000037e-01,4.153229999999999755e+00,-4.218950000000000422e+00,-3.552059999999999995e+00,-4.701219999999999705e-02,4.169590000000000102e-02,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
3.850000000000000089e+00,-5.275539999999999674e-01,2.522559999999999913e+00,6.114279999999999715e-01,2.498790000000000067e+00,-4.549150000000000027e+00,-2.552020000000000177e+00,-4.481589999999999879e-02,-3.756179999999999936e-02,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.200000000000000178e+00,-2.574490000000000112e-02,-1.814319999999999933e+00,5.881019999999999998e-02,-4.485730000000000217e+00,-4.542329999999999757e+00,3.448059999999999903e+00,-9.808129999999999626e-02,-2.242560000000000109e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.250000000000000000e+00,-1.137149999999999966e-01,-1.675920000000000076e+00,-1.646630000000000038e-01,-4.380670000000000286e+00,-4.369930000000000092e+00,3.447999999999999954e+00,-1.092989999999999934e-01,-2.244349999999999956e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.299999999999999822e+00,-1.906039999999999957e-01,-1.374919999999999920e+00,-3.721760000000000068e-01,-3.854849999999999888e+00,-4.197530000000000427e+00,3.447940000000000005e+00,-1.205240000000000061e-01,-2.245880000000000098e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.349999999999999645e+00,-2.489889999999999881e-01,-9.419950000000000268e-01,-5.442519999999999580e-01,-2.978019999999999889e+00,-4.025140000000000384e+00,3.447890000000000121e+00,-1.317560000000000120e-01,-2.247020000000000128e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.450000000000000178e+00,-3.140549999999999731e-01,-7.992420000000000080e-01,-7.280360000000000165e-01,-6.236439999999999761e-01,-3.655349999999999877e+00,4.447860000000000369e+00,-1.527660000000000129e-01,-1.661289999999999989e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.849999999999999645e+00,-2.660540000000000127e-01,2.998590000000000089e+00,4.452429999999999999e-01,3.291290000000000049e+00,-1.039039999999999964e+00,6.697989999999999888e+00,-1.501349999999999907e-01,1.606700000000000073e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
4.900000000000000355e+00,-1.056789999999999952e-01,3.365079999999999849e+00,5.863599999999999923e-01,2.313480000000000203e+00,-7.041340000000000376e-01,6.698059999999999903e+00,-1.421000000000000041e-01,1.607389999999999930e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.000000000000000000e+00,2.538670000000000093e-01,4.084859999999999935e+00,6.996120000000000116e-01,-1.043670000000000014e-01,-5.932280000000000192e-02,5.698129999999999917e+00,-1.262260000000000049e-01,1.526629999999999932e-01,-9.958519999999999595e-01,-1.180650000000000033e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.580000000000000000e+02
5.000000000000000000e-01,-3.628540000000000099e-01,3.656610000000000138e+00,-2.692430000000000101e-01,-4.678769999999999873e-01,1.062149999999999928e+00,4.426050000000000040e+00,6.677070000000000227e-02,-2.657760000000000122e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
5.500000000000000444e-01,-1.655339999999999867e-01,4.174159999999999648e+00,-2.792709999999999915e-01,6.983709999999999918e-02,1.283449999999999980e+00,4.426110000000000433e+00,5.348200000000000176e-02,-2.657740000000000102e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
5.999999999999999778e-01,4.781860000000000277e-02,4.290670000000000428e+00,-2.623659999999999881e-01,6.009689999999999754e-01,1.504760000000000097e+00,4.426179999999999559e+00,4.019350000000000006e-02,-2.657669999999999755e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
6.500000000000000222e-01,2.565140000000000198e-01,3.990089999999999915e+00,-2.201239999999999863e-01,1.075299999999999923e+00,1.726069999999999993e+00,4.426249999999999574e+00,2.690539999999999946e-02,-2.657559999999999922e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
6.999999999999999556e-01,4.404980000000000007e-01,3.313070000000000181e+00,-1.565570000000000017e-01,1.447000000000000064e+00,1.947389999999999954e+00,4.426300000000000345e+00,1.361790000000000049e-02,-2.657419999999999782e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
8.000000000000000444e-01,6.916980000000000350e-01,1.970769999999999911e+00,5.360329999999999956e-03,1.618940000000000046e+00,2.365019999999999900e+00,3.426340000000000163e+00,-9.679619999999999891e-03,-1.347059999999999924e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
1.750000000000000000e+00,-7.283659999999999579e-01,-1.587839999999999918e+00,3.377909999999999940e-02,1.434590000000000032e+00,3.321970000000000200e-01,-6.373180000000000511e-01,1.271359999999999990e-01,-1.010729999999999962e-01,9.939799999999999747e-01,9.149290000000000200e-02,2.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02
5.500000000000000444e-01,-2.527570000000000094e-01,4.347360000000000113e+00,-2.104310000000000069e-01,-7.312150000000000594e-02,1.107250000000000068e+00,1.672789999999999999e+00,-7.225850000000000328e-01,-1.832429999999999892e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
5.999999999999999778e-01,-2.667289999999999939e-02,4.623179999999999623e+00,-2.038240000000000052e-01,3.352269999999999972e-01,1.190890000000000004e+00,1.672919999999999963e+00,-7.317470000000000363e-01,-1.832340000000000080e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
6.500000000000000222e-01,2.019950000000000079e-01,4.449519999999999698e+00,-1.774449999999999916e-01,7.114650000000000141e-01,1.274540000000000006e+00,1.673049999999999926e+00,-7.409080000000000110e-01,-1.832219999999999960e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
6.999999999999999556e-01,4.111360000000000015e-01,3.851319999999999855e+00,-1.338249999999999995e-01,1.019239999999999924e+00,1.358200000000000074e+00,1.673149999999999915e+00,-7.500689999999999857e-01,-1.832080000000000097e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
7.500000000000000000e-01,5.813279999999999559e-01,2.907709999999999795e+00,-7.717670000000000086e-02,1.228320000000000078e+00,1.441859999999999919e+00,1.673229999999999995e+00,-7.592290000000000427e-01,-1.831919999999999937e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
8.000000000000000444e-01,6.979009999999999936e-01,1.724820000000000020e+00,-1.300139999999999976e-02,1.317800000000000082e+00,1.525519999999999987e+00,1.673270000000000035e+00,-7.683879999999999599e-01,-1.831760000000000055e-01,8.193519999999999692e-01,-6.894350000000000200e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.610000000000000000e+02
