0.35,0.626713,-3.17223,0.438035,-2.30273,1.37135,-2.51355,1.0275,-1.59916,-1.15774,-0.694035,-1.15774,-0.694035,0.0663613,0.936425,0.752924,20,3,81
0.4,0.442799,-4.13182,0.304697,-2.98998,1.24422,-2.57144,0.946674,-1.63386,1.55842,1.02658,1.55842,1.02658,0.0343779,0.936425,0.752924,20,3,81
0.45,0.216605,-4.84723,0.141677,-3.47936,1.1176,-2.49352,0.866264,-1.58253,3.85713,2.48079,3.85713,2.48079,0.00825498,0.936425,0.752924,20,3,81
0.5,-0.0370579,-5.21789,-0.0394095,-3.70542,0.997742,-2.30066,0.790239,-1.45849,5.67566,3.62918,5.67566,3.62918,0.000364158,0.936425,0.752924,20,3,81
0,0.599649,1.67125,0.411265,1.25449,1.74335,2.06576,1.26669,1.3076,-20,-14.1981,-20,-14.1981,0.0605824,0.936425,0.752924,20,3,81
0.05,0.674601,1.29993,0.469509,1.05522,1.82164,1.06576,1.31432,0.597694,-20,-13.021,-20,-13.021,0.0755841,0.936425,0.752924,20,3,81
0.1,0.727296,0.789219,0.513669,0.696336,1.84993,0.0657599,1.32793,-0.0533584,-18.4673,-11.3401,-18.4673,-11.3401,0.0870066,0.936425,0.752924,20,3,81
0.15,0.750709,0.139339,0.536154,0.195719,1.83013,-0.857605,1.31109,-0.620361,-15.3013,-9.30219,-15.3013,-9.30219,0.0924779,0.936425,0.752924,20,3,81
0.2,0.738113,-0.638945,0.530744,-0.410325,1.76812,-1.62267,1.26844,-1.08547,-11.766,-7.05395,-11.766,-7.05395,0.0901445,0.936425,0.752924,20,3,81
0.25,0.684577,-1.48581,0.493362,-1.07317,1.67228,-2.21097,1.20535,-1.43817,-8.08424,-4.73403,-8.08424,-4.73403,0.0791068,0.936425,0.752924,20,3,81
0.3,0.588264,-2.33755,0.422564,-1.73677,1.55163,-2.61518,1.12753,-1.67487,-4.45853,-2.46741,-4.45853,-2.46741,0.0600759,0.936425,0.752924,20,3,81
0.35,0.450608,-3.12716,0.319825,-2.34075,1.4153,-2.83811,1.0407,-1.79824,-1.06311,-0.360743,-1.06311,-0.360743,0.0362209,0.936425,0.752924,20,3,81
0.4,0.276535,-3.78221,0.189697,-2.8232,1.27206,-2.89126,0.950334,-1.81628,1.96104,1.50063,1.96104,1.50063,0.0137572,0.936425,0.752924,20,3,81
0.45,0.0747339,-4.22572,0.0397751,-3.1254,1.12995,-2.79321,0.861396,-1.74125,4.50912,3.05429,4.50912,3.05429,0.00089142,0.936425,0.752924,20,3,81
0.5,-0.142316,-4.38546,-0.119656,-3.19984,0.995926,-2.56775,0.778152,-1.58853,6.51323,4.26104,6.51323,4.26104,0.00427974,0.936425,0.752924,20,3,81
0,0.654486,0.507837,0.453511,0.422922,1.84663,2.0658,1.33207,1.30763,-20,-15.5058,-20,-15.5058,0.0714223,0.936425,0.752924,20,3,81
0.05,0.669365,0.0820759,0.470169,0.237603,1.92492,1.0658,1.37807,0.532339,-20,-14.0999,-20,-14.0999,0.0749187,0.936425,0.752924,20,3,81
0.1,0.662542,-0.352491,0.475302,-0.0339807,1.95321,0.0658,1.38706,-0.172657,-20,-12.1648,-20,-12.1648,0.0744418,0.936425,0.752924,20,3,81
0.15,0.63475,-0.749151,0.464693,-0.386778,1.9315,-0.9342,1.36322,-0.780895,-17.0989,-9.86328,-17.0989,-9.86328,0.0697614,0.936425,0.752924,20,3,81
0.2,0.58606,-1.18144,0.434717,-0.802347,1.86342,-1.78915,1.31185,-1.27406,-13.1724,-7.35631,-13.1724,-7.35631,0.0608465,0.936425,0.752924,20,3,81
0.25,0.514574,-1.65406,0.382951,-1.25152,1.75749,-2.44776,1.23895,-1.64188,-9.07808,-4.7949,-9.07808,-4.7949,0.0479453,0.936425,0.752924,20,3,81
0.3,0.418972,-2.13891,0.30864,-1.6971,1.62376,-2.90167,1.15086,-1.88162,-5.04165,-2.31392,-5.04165,-2.31392,0.0322848,0.936425,0.752924,20,3,81
0.35,0.299572,-2.59891,0.213038,-2.09636,1.47237,-3.15375,1.05389,-1.99732,-1.25769,-0.0273608,-1.25769,-0.0273608,0.0164681,0.936425,0.752924,20,3,81
0.4,0.158775,-2.98795,0.0996162,-2.404,1.31311,-3.21664,0.953989,-1.99868,2.11615,1.97474,2.11615,1.97474,0.00435091,0.936425,0.752924,20,3,81
0.45,0.00148181,-3.25295,-0.0259163,-2.57652,1.15493,-3.11083,0.856524,-1.89995,4.96246,3.62785,4.96246,3.62785,8.38895e-05,0.936425,0.752924,20,3,81
0.5,-0.164709,-3.34025,-0.15585,-2.57837,1.00559,-2.8627,0.766061,-1.71855,7.20486,4.89292,7.20486,4.89292,0.00634701,0.936425,0.752924,20,3,81
0,0.315024,3.32972,0.197041,2.5517,0.523963,-3.77504,0.163544,-2.42542,-9.7881,-3.88718,-9.7881,-3.88718,0.0168346,-0.531698,-0.394628,20,3,89
0.05,0.475117,3.02101,0.317703,2.23586,0.322976,-4.26444,0.037414,-2.61978,-4.30014,-0.781503,-4.30014,-0.781503,0.0386604,-0.531698,-0.394628,20,3,89
0.1,0.60626,2.18576,0.413413,1.56327,0.104378,-4.47945,-0.0945518,-2.65885,0.716828,1.97504,0.716828,1.97504,0.0616141,-0.531698,-0.394628,20,3,89
0.15,0.685509,0.963954,0.468553,0.626552,-0.118698,-4.44361,-0.225026,-2.5601,5.07083,4.28826,5.07083,4.28826,0.077024,-0.531698,-0.394628,20,3,89
0.2,0.697284,-0.495498,0.472613,-0.46517,-0.33454,-4.19007,-0.347671,-2.34569,8.62705,6.09792,8.62705,6.09792,0.0790433,-0.531698,-0.394628,20,3,89
0.25,0.633087,-2.05865,0.420663,-1.59857,-0.53326,-3.75872,-0.457333,-2.04079,11.3074,7.37647,11.3074,7.37647,0.0657562,-0.531698,-0.394628,20,3,89
0.3,0.490961,-3.59412,0.313521,-2.65675,-0.707061,-3.19335,-0.550152,-1.67197,13.0873,8.12638,13.0873,8.12638,0.0401161,-0.531698,-0.394628,20,3,89
0.35,0.276094,-4.94427,0.157992,-3.51755,-0.85037,-2.53898,-0.623592,-1.26565,13.9904,8.37623,13.9904,8.37623,0.0124141,-0.531698,-0.394628,20,3,89
0.4,0.00251982,-5.91498,-0.03303,-4.06207,-0.959831,-1.83946,-0.676404,-0.846839,14.081,8.17604,14.081,8.17604,0.000136605,-0.531698,-0.394628,20,3,89
0.45,-0.305841,-6.31514,-0.241271,-4.19857,-1.0342,-1.13541,-0.708526,-0.438037,13.4563,7.59208,13.4563,7.59208,0.0184327,-0.531698,-0.394628,20,3,89
0.5,-0.617336,-6.03888,-0.44518,-3.89109,-1.07415,-0.462595,-0.720938,-0.0584329,12.2369,6.7015,12.2369,6.7015,0.0657493,-0.531698,-0.394628,20,3,89
0,0.584052,-1.96377,0.40183,-1.53836,-0.459833,-3.64557,-0.42817,-1.99585,9.49941,6.65839,9.49941,6.65839,0.0578214,-0.531698,-0.394628,20,3,89
0.05,0.450188,-3.35793,0.299277,-2.53421,-0.630237,-3.1706,-0.51964,-1.66293,11.4826,7.48902,11.4826,7.48902,0.0347744,-0.531698,-0.394628,20,3,89
0.1,0.250385,-4.57949,0.151182,-3.34454,-0.774414,-2.59647,-0.593425,-1.28848,12.6437,7.84137,12.6437,7.84137,0.0105161,-0.531698,-0.394628,20,3,89
0.15,-0.00243368,-5.45489,-0.0303451,-3.85825,-0.888433,-1.96428,-0.648047,-0.896411,13.0275,7.75761,13.0275,7.75761,0.000115371,-0.531698,-0.394628,20,3,89
0.2,-0.286638,-5.81757,-0.228183,-3.98982,-0.970363,-1.31291,-0.683171,-0.50853,12.712,7.29644,12.712,7.29644,0.0163502,-0.531698,-0.394628,20,3,89
0.25,-0.573816,-5.57234,-0.422122,-3.7043,-1.02012,-0.677306,-0.699476,-0.143708,11.8003,6.52809,11.8003,6.52809,0.0582371,-0.531698,-0.394628,20,3,89
0.3,-0.833723,-4.74325,-0.591765,-3.02878,-1.03923,-0.08729,-0.698502,0.182697,10.4126,5.52939,10.4126,5.52939,0.110099,-0.531698,-0.394628,20,3,89
0.35,-1.04011,-3.45821,-0.719411,-2.04063,-1.03058,0.433338,-0.682455,0.459166,8.67766,4.37905,8.67766,4.37905,0.154205,-0.531698,-0.394628,20,3,89
0.4,-1.17435,-1.88319,-0.791938,-0.841514,-0.998068,0.867221,-0.654023,0.678118,6.72573,3.15355,6.72573,3.15355,0.181458,-0.531698,-0.394628,20,3,89
0.45,-1.2257,-0.161999,-0.801412,0.464789,-0.946299,1.20351,-0.616175,0.835796,4.68151,1.92356,4.68151,1.92356,0.190399,-0.531698,-0.394628,20,3,89
0.5,-1.18954,1.60272,-0.744956,1.77956,-0.880272,1.43758,-0.571981,0.931974,2.65873,0.75114,2.65873,0.75114,0.180891,-0.531698,-0.394628,20,3,89
0,0.460272,-2.95236,0.306975,-2.22679,-0.642119,-3.64584,-0.527967,-1.99603,13.1459,8.65487,13.1459,8.65487,0.0363419,-0.531698,-0.394628,20,3,89
0.05,0.278176,-4.28321,0.172277,-3.1207,-0.807979,-2.98854,-0.61695,-1.56329,14.4912,9.1363,14.4912,9.1363,0.0131163,-0.531698,-0.394628,20,3,89
0.1,0.0364473,-5.31273,-0.000834624,-3.74869,-0.939292,-2.26398,-0.683694,-1.10647,14.9438,9.10073,14.9438,9.10073,0.000165455,-0.531698,-0.394628,20,3,89
0.15,-0.245072,-5.85351,-0.196403,-4.00929,-1.03381,-1.51679,-0.727642,-0.651435,14.5926,8.61458,14.5926,8.61458,0.0120842,-0.531698,-0.394628,20,3,89
0.2,-0.538329,-5.77539,-0.394445,-3.84672,-1.09141,-0.787159,-0.749445,-0.220706,13.5557,7.75846,13.5557,7.75846,0.0516334,-0.531698,-0.394628,20,3,89
0.25,-0.81167,-5.06994,-0.573771,-3.26938,-1.11382,-0.109373,-0.750782,0.167217,11.9706,6.62144,11.9706,6.62144,0.105062,-0.531698,-0.394628,20,3,89
0.3,-1.03628,-3.85279,-0.715154,-2.34457,-1.10433,0.489158,-0.734145,0.498289,9.98513,5.29547,9.98513,5.29547,0.153232,-0.531698,-0.394628,20,3,89
0.35,-1.19091,-2.29873,-0.803678,-1.17292,-1.06739,0.988414,-0.702611,0.763062,7.74858,3.87047,7.74858,3.87047,0.184915,-0.531698,-0.394628,20,3,89
0.4,-1.26288,-0.567929,-0.8297,0.138396,-1.00828,1.37584,-0.65962,0.956586,5.40416,2.43008,5.40416,2.43008,0.198054,-0.531698,-0.394628,20,3,89
0.45,-1.24636,1.22659,-0.788787,1.48821,-0.932735,1.64605,-0.608753,1.07809,3.08259,1.04823,3.08259,1.04823,0.193063,-0.531698,-0.394628,20,3,89
0.5,-1.14015,3.00637,-0.681469,2.77782,-0.846579,1.80018,-0.553538,1.1305,0.897086,-0.213301,0.897086,-0.213301,0.168269,-0.531698,-0.394628,20,3,89
0,0.293162,-3.6814,0.182634,-2.70751,-0.824418,-3.64614,-0.627773,-1.99623,16.7928,10.6516,16.7928,10.6516,0.0145881,-0.531698,-0.394628,20,3,89
0.05,0.0776325,-4.87625,0.0275039,-3.44882,-0.985734,-2.8065,-0.71427,-1.46365,17.5002,10.7838,17.5002,10.7838,0.000843851,-0.531698,-0.394628,20,3,89
0.1,-0.187624,-5.64581,-0.156801,-3.86245,-1.10418,-1.93149,-0.773973,-0.924461,17.2442,10.3603,17.2442,10.3603,0.00737106,-0.531698,-0.394628,20,3,89
0.15,-0.476805,-5.81932,-0.351709,-3.86834,-1.1792,-1.06928,-0.807245,-0.406447,16.1579,9.47169,16.1579,9.47169,0.0413144,-0.531698,-0.394628,20,3,89
0.2,-0.758062,-5.33495,-0.536103,-3.44713,-1.21247,-0.261383,-0.815728,0.0671376,14.3996,8.22059,14.3996,8.22059,0.0935513,-0.531698,-0.394628,20,3,89
0.25,-1.00003,-4.27169,-0.689574,-2.64492,-1.20754,0.458596,-0.802096,0.478167,12.141,6.71485,12.141,6.71485,0.145209,-0.531698,-0.394628,20,3,89
0.3,-1.1779,-2.8005,-0.795265,-1.55346,-1.16943,1.06565,-0.769794,0.81391,9.55776,5.06158,9.55776,5.06158,0.182258,-0.531698,-0.394628,20,3,89
0.35,-1.27587,-1.10002,-0.841403,-0.280482,-1.1042,1.54354,-0.722771,1.06699,6.8195,3.3619,6.8195,3.3619,0.200767,-0.531698,-0.394628,20,3,89
0.4,-1.28599,0.696697,-0.821546,1.06988,-1.0185,1.88451,-0.665219,1.23508,4.08255,1.70658,4.08255,1.70658,0.201349,-0.531698,-0.394628,20,3,89
0.45,-1.2057,2.50385,-0.73429,2.39913,-0.919173,2.08864,-0.601332,1.32041,1.48359,0.172842,1.48359,0.172842,0.183007,-0.531698,-0.394628,20,3,89
0.5,-1.0362,4.24997,-0.583214,3.60474,-0.812887,2.16282,-0.535095,1.32905,-0.864673,-1.17782,-0.864673,-1.17782,0.143108,-0.531698,-0.394628,20,3,89
0,0.0979114,-4.06627,0.0405898,-2.92829,-1.00673,-3.64646,-0.727589,-1.99643,20,12.6485,20,12.6485,0.00139669,-0.531698,-0.394628,20,3,89
0.05,-0.131599,-5.0388,-0.121073,-3.48492,-1.16405,-2.64646,-0.8116,-1.364,20,12.4315,20,12.4315,0.00396003,-0.531698,-0.394628,20,3,89
0.1,-0.397234,-5.49192,-0.301747,-3.68068,-1.27138,-1.64646,-0.864261,-0.742432,19.7329,11.62,19.7329,11.62,0.0297627,-0.531698,-0.394628,20,3,89
0.15,-0.670453,-5.33793,-0.481878,-3.46384,-1.32903,-0.659813,-0.886857,-0.161434,17.9261,10.3289,17.9261,10.3289,0.0761154,-0.531698,-0.394628,20,3,89
0.2,-0.919836,-4.55447,-0.640947,-2.84795,-1.33962,0.236494,-0.882018,0.35501,15.4489,8.68277,15.4489,8.68277,0.128064,-0.531698,-0.394628,20,3,89
0.25,-1.11697,-3.27598,-0.760605,-1.90316,-1.30848,1.00894,-0.853414,0.789149,12.5088,6.80828,12.5088,6.80828,0.16992,-0.531698,-0.394628,20,3,89
0.3,-1.24171,-1.68607,-0.82687,-0.72972,-1.2424,1.63438,-0.805446,1.12956,9.31085,4.82768,9.31085,4.82768,0.194506,-0.531698,-0.394628,20,3,89
0.35,-1.28262,0.0565998,-0.830951,0.567417,-1.14904,2.09992,-0.742934,1.37095,6.04707,2.85327,6.04707,2.85327,0.201291,-0.531698,-0.394628,20,3,89
0.4,-1.23491,1.84484,-0.76916,1.88901,-1.03648,2.40227,-0.67082,1.51361,2.88891,0.983003,2.88891,0.983003,0.190031,-0.531698,-0.394628,20,3,89
0.45,-1.09816,3.60424,-0.642717,3.13659,-0.91276,2.54672,-0.59391,1.56276,-0.0189233,-0.702633,-0.0189233,-0.702633,0.158264,-0.531698,-0.394628,20,3,89
0.5,-0.87575,5.25228,-0.457968,4.20254,-0.785447,2.54577,-0.516651,1.52763,-2.56233,-2.14243,-2.56233,-2.14243,0.105967,-0.531698,-0.394628,20,3,89
0,-0.106837,-4.05708,-0.105399,-2.86377,-1.18906,-3.64678,-0.827416,-1.99664,20,14.6457,20,14.6457,0.00279362,-0.531698,-0.394628,20,3,89
0.05,-0.32557,-4.61502,-0.25905,-3.22971,-1.3464,-2.64678,-0.908941,-1.26436,20,14.0793,20,14.0793,0.0209521,-0.531698,-0.394628,20,3,89
0.1,-0.559953,-4.67499,-0.422082,-3.23528,-1.45374,-1.64678,-0.95456,-0.56039,20,12.8798,20,12.8798,0.0565427,-0.531698,-0.394628,20,3,89
0.15,-0.784519,-4.22757,-0.575642,-2.85548,-1.51108,-0.64678,-0.966479,0.0836003,20,11.1862,20,11.1862,0.101175,-0.531698,-0.394628,20,3,89
0.2,-0.975312,-3.34048,-0.701156,-2.12544,-1.51842,0.35322,-0.948316,0.642912,18.6747,9.14503,18.6747,9.14503,0.142281,-0.531698,-0.394628,20,3,89
0.25,-1.11232,-2.09919,-0.782989,-1.12418,-1.47741,1.28695,-0.90474,1.10016,15.0534,6.90174,15.0534,6.90174,0.170887,-0.531698,-0.394628,20,3,89
0.3,-1.18035,-0.605189,-0.810007,0.0506492,-1.39425,2.03963,-0.841104,1.44525,11.1321,4.59377,11.1321,4.59377,0.183657,-0.531698,-0.394628,20,3,89
0.35,-1.17026,1.00657,-0.775999,1.30083,-1.27835,2.59623,-0.7631,1.67494,7.14436,2.34461,7.14436,2.34461,0.179706,-0.531698,-0.394628,20,3,89
0.4,-1.07873,2.63656,-0.679581,2.53107,-1.13961,2.95345,-0.676422,1.79217,3.29787,0.259367,3.29787,0.259367,0.157496,-0.531698,-0.394628,20,3,89
0.45,-0.906896,4.20225,-0.524202,3.64209,-0.987814,3.11834,-0.586489,1.80514,-0.232708,-1.57819,-0.232708,-1.57819,0.11617,-0.531698,-0.394628,20,3,89
0.5,-0.660289,5.60537,-0.318531,4.52468,-0.832188,3.10671,-0.498205,1.72623,-3.31033,-3.10715,-3.31033,-3.10715,0.062229,-0.531698,-0.394628,20,3,89
0,-0.301187,-3.65507,-0.241116,-2.52147,-1.37141,-3.64708,-0.927254,-1.99685,20,16.6431,20,16.6431,0.0180875,-0.531698,-0.394628,20,3,89
0.05,-0.489783,-3.8202,-0.373329,-2.72053,-1.52876,-2.64708,-1.00629,-1.1647,20,15.7274,20,15.7274,0.0444088,-0.531698,-0.394628,20,3,89
0.1,-0.676189,-3.5686,-0.507293,-2.59123,-1.63612,-1.64708,-1.04487,-0.378327,20,14.1398,20,14.1398,0.0792476,-0.531698,-0.394628,20,3,89
0.15,-0.840217,-2.93527,-0.626235,-2.12637,-1.69347,-0.64708,-1.04611,0.328662,20,12.0437,20,12.0437,0.114372,-0.531698,-0.394628,20,3,89
0.2,-0.964671,-2.00176,-0.71431,-1.36881,-1.70083,0.35292,-1.01462,0.930845,20,9.60735,20,9.60735,0.141824,-0.531698,-0.394628,20,3,89
0.25,-1.03714,-0.874123,-0.758715,-0.394402,-1.65818,1.35292,-0.956071,1.41121,18.4709,6.99522,18.4709,6.99522,0.157078,-0.531698,-0.394628,20,3,89
0.3,-1.04976,0.372545,-0.750817,0.708023,-1.56745,2.27646,-0.876766,1.76097,13.8856,4.35984,13.8856,4.35984,0.158379,-0.531698,-0.394628,20,3,89
0.35,-0.99754,1.70234,-0.686474,1.84828,-1.43627,2.97074,-0.783268,1.97897,9.17912,1.8359,9.17912,1.8359,0.14454,-0.531698,-0.394628,20,3,89
0.4,-0.878547,3.02703,-0.566062,2.93523,-1.27625,3.4297,-0.682025,2.07076,4.60203,-0.464349,4.60203,-0.464349,0.114861,-0.531698,-0.394628,20,3,89
0.45,-0.69505,4.26561,-0.394657,3.87167,-1.09902,3.6598,-0.579067,2.04754,0.366978,-2.45385,0.366978,-2.45385,0.0724632,-0.531698,-0.394628,20,3,89
0.5,-0.453621,5.32512,-0.182396,4.55374,-0.915568,3.67815,-0.479757,1.92485,-3.35704,-4.07197,-3.35704,-4.07197,0.028895,-0.531698,-0.394628,20,3,89
0,-0.466615,-2.91223,-0.353525,-1.93995,-1.55377,-3.64734,-1.0271,-1.99704,20,18.6406,20,18.6406,0.0403715,-0.531698,-0.394628,20,3,89
0.05,-0.609719,-2.7599,-0.453531,-2.02432,-1.71114,-2.64734,-1.10365,-1.06501,20,17.3755,20,17.3755,0.0655043,-0.531698,-0.394628,20,3,89
0.1,-0.737577,-2.30881,-0.5509,-1.83597,-1.8185,-1.64734,-1.13518,-0.196237,20,15.3998,20,15.3998,0.0919793,-0.531698,-0.394628,20,3,89
0.15,-0.836497,-1.61379,-0.631817,-1.37318,-1.87587,-0.64734,-1.12574,0.573753,20,12.9011,20,12.9011,0.114362,-0.531698,-0.394628,20,3,89
0.2,-0.896174,-0.753329,-0.683413,-0.674085,-1.88324,0.35266,-1.08093,1.21881,20,10.0696,20,10.0696,0.128402,-0.531698,-0.394628,20,3,89
0.25,-0.910558,0.182603,-0.695428,0.197052,-1.8406,1.35266,-1.0074,1.72229,20,7.08864,20,7.08864,0.13175,-0.531698,-0.394628,20,3,89
0.3,-0.878213,1.10034,-0.661149,1.16405,-1.74797,2.35266,-0.912428,2.07672,17.2675,4.12584,17.2675,4.12584,0.123508,-0.531698,-0.394628,20,3,89
0.35,-0.800161,1.99633,-0.577788,2.1465,-1.60875,3.21603,-0.803435,2.28301,11.893,1.3271,11.893,1.3271,0.103705,-0.531698,-0.394628,20,3,89
0.4,-0.677076,2.88917,-0.446673,3.06008,-1.43309,3.81069,-0.687625,2.34937,6.59571,-1.18816,6.59571,-1.18816,0.073968,-0.531698,-0.394628,20,3,89
0.45,-0.510512,3.7233,-0.273502,3.81452,-1.23431,4.14047,-0.571642,2.28996,1.63078,-3.3296,1.63078,-3.3296,0.0398239,-0.531698,-0.394628,20,3,89
0.5,-0.305021,4.43378,-0.0685958,4.31696,-1.02525,4.22201,-0.461306,2.12348,-2.79508,-5.03688,-2.79508,-5.03688,0.0120522,-0.531698,-0.394628,20,3,89
0,-0.588131,-1.91426,-0.432119,-1.18022,-1.73614,-3.64753,-1.12696,-1.99719,20,20,20,20,0.0608795,-0.531698,-0.394628,20,3,89
0.05,-0.675636,-1.55449,-0.492102,-1.19723,-1.89352,-2.64753,-1.20182,-0.99719,20,19.1354,20,19.1354,0.077758,-0.531698,-0.394628,20,3,89
0.1,-0.740776,-1.02808,-0.548706,-1.0465,-2.00089,-1.64753,-1.22776,-0.0404199,20,16.7839,20,16.7839,0.0922259,-0.531698,-0.394628,20,3,89
0.15,-0.776616,-0.393066,-0.592391,-0.685728,-2.05827,-0.64753,-1.2088,0.798775,20,13.8871,20,13.8871,0.101654,-0.531698,-0.394628,20,3,89
0.2,-0.779387,0.283063,-0.613115,-0.136407,-2.06565,0.35247,-1.1515,1.49313,20,10.6581,20,10.6581,0.104137,-0.531698,-0.394628,20,3,89
0.25,-0.748801,0.929591,-0.602525,0.556582,-2.02302,1.35247,-1.06352,2.02604,20,7.29981,20,7.29981,0.0987244,-0.531698,-0.394628,20,3,89
0.3,-0.68807,1.4781,-0.554886,1.33429,-1.9304,2.35247,-0.953097,2.39103,20,3.99631,20,3.99631,0.0855137,-0.531698,-0.394628,20,3,89
0.35,-0.603644,1.86853,-0.467633,2.12954,-1.78778,3.35247,-0.828551,2.59084,15.0641,0.905925,15.0641,0.905925,0.0660139,-0.531698,-0.394628,20,3,89
0.4,-0.499477,2.26245,-0.341727,2.86858,-1.60132,4.10568,-0.697876,2.63614,9.07545,-1.84345,9.07545,-1.84345,0.0430584,-0.531698,-0.394628,20,3,89
0.45,-0.374686,2.68837,-0.181981,3.47159,-1.38469,4.55945,-0.568373,2.54397,3.38157,-4.15699,3.38157,-4.15699,0.0211014,-0.531698,-0.394628,20,3,89
0.5,-0.228433,3.11501,0.00272857,3.85746,-1.15249,4.72853,-0.446371,2.33612,-1.76966,-5.97348,-1.76966,-5.97348,0.00646933,-0.531698,-0.394628,20,3,89
0,-0.655415,-0.759358,-0.469782,-0.315346,-1.91852,-3.64764,-1.22682,-1.99728,20,20,20,20,0.0729796,-0.531698,-0.394628,20,3,89
0.05,-0.682594,-0.318132,-0.485257,-0.29801,-2.0759,-2.64764,-1.30168,-0.99728,20,20,20,20,0.0780961,-0.531698,-0.394628,20,3,89
0.1,-0.686652,0.15716,-0.499034,-0.24807,-2.18328,-1.64764,-1.32655,0.00272,20,18.6302,20,18.6302,0.079915,-0.531698,-0.394628,20,3,89
0.15,-0.667157,0.615624,-0.508121,-0.112134,-2.24067,-0.64764,-1.30312,0.934232,20,15.3672,20,15.3672,0.0781029,-0.531698,-0.394628,20,3,89
0.2,-0.626198,1.00795,-0.506514,0.175805,-2.24805,0.35236,-1.2372,1.70259,20,11.7437,20,11.7437,0.072577,-0.531698,-0.394628,20,3,89
0.25,-0.568192,1.29126,-0.486909,0.601827,-2.20543,1.35236,-1.13739,2.28978,20,7.98598,20,7.98598,0.0635151,-0.531698,-0.394628,20,3,89
0.3,-0.499435,1.43396,-0.443196,1.13257,-2.11281,2.35236,-1.01292,2.68908,20,4.29866,20,4.29866,0.051533,-0.531698,-0.394628,20,3,89
0.35,-0.427432,1.41988,-0.371319,1.71993,-1.97019,3.35236,-0.873095,2.90401,18.7128,0.857313,18.7128,0.857313,0.0378445,-0.531698,-0.394628,20,3,89
0.4,-0.358592,1.30899,-0.269921,2.30436,-1.77918,4.288,-0.726823,2.94688,12.0857,-2.19673,12.0857,-2.19673,0.0242807,-0.531698,-0.394628,20,3,89
0.45,-0.291155,1.36553,-0.140861,2.81732,-1.54968,4.89229,-0.582225,2.83704,5.68273,-4.75918,5.68273,-4.75918,0.0128421,-0.531698,-0.394628,20,3,89
0.5,-0.216729,1.58714,0.0104357,3.18575,-1.29796,5.17642,-0.446322,2.59908,-0.204038,-6.76336,-0.204038,-6.76336,0.00583832,-0.531698,-0.394628,20,3,89
0,0.137604,3.35795,0.610254,1.77905,-0.206885,3.57021,-0.010565,0.551591,-17.2069,-9.33603,-17.2069,-9.33603,0.0468727,-0.531698,-0.394628,20,3,89
0.05,0.316998,3.75517,0.67931,0.962082,-0.0498831,2.70987,0.00534451,0.0847893,-17.7659,-8.25382,-17.7659,-8.25382,0.0649285,-0.531698,-0.394628,20,3,89
0.1,0.507081,3.78038,0.703956,0.0166364,0.0634028,1.82157,-0.000733297,-0.327902,-17.3667,-6.89419,-17.3667,-6.89419,0.0830749,-0.531698,-0.394628,20,3,89
0.15,0.687847,3.38719,0.679653,-0.981667,0.132773,0.953234,-0.0257461,-0.672611,-16.1491,-5.3598,-16.1491,-5.3598,0.0993679,-0.531698,-0.394628,20,3,89
0.2,0.838836,2.60303,0.605715,-1.95453,0.160248,0.145778,-0.0660764,-0.940601,-14.2763,-3.74923,-14.2763,-3.74923,0.112192,-0.531698,-0.394628,20,3,89
0.25,0.942497,1.51278,0.485406,-2.8223,0.149692,-0.568035,-0.117793,-1.12806,-11.9237,-2.15251,-11.9237,-2.15251,0.119551,-0.531698,-0.394628,20,3,89
0.3,0.986243,0.22549,0.325993,-3.50534,0.106385,-1.16422,-0.176887,-1.23569,-9.26901,-0.647759,-9.26901,-0.647759,0.118832,-0.531698,-0.394628,20,3,89
0.35,0.962916,-1.15268,0.138617,-3.93008,0.0365883,-1.62767,-0.239481,-1.26808,-6.48272,0.701287,-6.48272,0.701287,0.108153,-0.531698,-0.394628,20,3,89
0.4,0.870379,-2.52641,-0.0622902,-4.04097,-0.0528986,-1.95181,-0.302008,-1.23301,-3.72057,1.84664,-3.72057,1.84664,0.0888215,-0.531698,-0.394628,20,3,89
0.45,0.711152,-3.80258,-0.260271,-3.81427,-0.15514,-2.13783,-0.36135,-1.14068,-1.11766,2.75649,-1.11766,2.75649,0.0667085,-0.531698,-0.394628,20,3,89
0.5,0.492664,-4.87711,-0.438666,-3.26566,-0.263428,-2.19372,-0.414939,-1.00286,1.21576,3.41478,1.21576,3.41478,0.0503839,-0.531698,-0.394628,20,3,89
0,0.296087,2.93105,0.66999,0.594857,-0.0283718,3.57031,0.0170165,0.551668,-20,-9.88789,-20,-9.88789,0.0623197,-0.531698,-0.394628,20,3,89
0.05,0.449423,3.14671,0.678543,-0.255261,0.125144,2.57031,0.03224,0.0572733,-20,-8.70918,-20,-8.70918,0.0744055,-0.531698,-0.394628,20,3,89
0.1,0.604975,3.01878,0.643707,-1.12758,0.228659,1.57031,0.0242172,-0.378186,-19.9181,-7.24235,-19.9181,-7.24235,0.08518,-0.531698,-0.394628,20,3,89
0.15,0.745718,2.56082,0.56603,-1.95592,0.282277,0.574406,-0.003745,-0.740303,-18.0027,-5.59675,-18.0027,-5.59675,0.0946125,-0.531698,-0.394628,20,3,89
0.2,0.854847,1.76804,0.44938,-2.67418,0.288494,-0.32573,-0.0477561,-1.02014,-15.4267,-3.87702,-15.4267,-3.87702,0.101798,-0.531698,-0.394628,20,3,89
